 

stn;time;hns000d0
ECH;19751102;0
ECH;19751103;0
ECH;19751104;0
ECH;19751105;0
ECH;19751106;0
ECH;19751107;-
ECH;19751108;0
ECH;19751109;-
ECH;19751110;0
ECH;19751111;0
ECH;19751112;-
ECH;19751113;-
ECH;19751114;-
ECH;19751115;-
ECH;19751116;-
ECH;19751117;-
ECH;19751118;-
ECH;19751119;-
ECH;19751120;-
ECH;19751121;0
ECH;19751122;0
ECH;19751123;0
ECH;19751124;0
ECH;19751125;0
ECH;19751126;-
ECH;19751127;-
ECH;19751128;-
ECH;19751129;-
ECH;19751130;-
ECH;19751201;0
ECH;19751202;0
ECH;19751203;-
ECH;19751204;0
ECH;19751205;0
ECH;19751206;0
ECH;19751207;0
ECH;19751208;0
ECH;19751209;0
ECH;19751210;0
ECH;19751211;0
ECH;19751212;-
ECH;19751213;0
ECH;19751214;0
ECH;19751215;0
ECH;19751216;-
ECH;19751217;-
ECH;19751218;0
ECH;19751219;0
ECH;19751220;0
ECH;19751221;0
ECH;19751222;0
ECH;19751223;0
ECH;19751224;0
ECH;19751225;0
ECH;19751226;0
ECH;19751227;0
ECH;19751228;0
ECH;19751229;0
ECH;19751230;0
ECH;19751231;0
ECH;19760101;0
ECH;19760102;-
ECH;19760103;0
ECH;19760104;0
ECH;19760105;0
ECH;19760106;0
ECH;19760107;0
ECH;19760108;0
ECH;19760109;0
ECH;19760110;-
ECH;19760111;0
ECH;19760112;0
ECH;19760113;0
ECH;19760114;0
ECH;19760115;0
ECH;19760116;0
ECH;19760117;0
ECH;19760118;0
ECH;19760119;0
ECH;19760120;-
ECH;19760121;0
ECH;19760122;-
ECH;19760123;-
ECH;19760124;5
ECH;19760125;2
ECH;19760126;0
ECH;19760127;4
ECH;19760128;0
ECH;19760129;0
ECH;19760130;0
ECH;19760131;0
ECH;19760201;0
ECH;19760202;0
ECH;19760203;0
ECH;19760204;15
ECH;19760205;0
ECH;19760206;0
ECH;19760207;0
ECH;19760208;10
ECH;19760209;-
ECH;19760210;-
ECH;19760211;-
ECH;19760212;10
ECH;19760213;-
ECH;19760214;-
ECH;19760215;0
ECH;19760216;0
ECH;19760217;0
ECH;19760218;0
ECH;19760219;0
ECH;19760220;0
ECH;19760221;0
ECH;19760222;0
ECH;19760223;0
ECH;19760224;0
ECH;19760225;0
ECH;19760226;0
ECH;19760227;0
ECH;19760228;0
ECH;19760229;0
ECH;19760301;0
ECH;19760302;0
ECH;19760303;0
ECH;19760304;0
ECH;19760305;0
ECH;19760306;0
ECH;19760307;-
ECH;19760308;0
ECH;19760309;0
ECH;19760310;0
ECH;19760311;0
ECH;19760312;-
ECH;19760313;-
ECH;19760314;0
ECH;19760315;0
ECH;19760316;0
ECH;19760317;0
ECH;19760318;0
ECH;19760319;0
ECH;19760320;0
ECH;19760321;0
ECH;19760322;-
ECH;19760323;0
ECH;19760324;0
ECH;19760325;0
ECH;19760326;0
ECH;19760327;0
ECH;19760328;0
ECH;19760329;0
ECH;19760330;0
ECH;19760331;0
ECH;19760401;0
ECH;19760402;0
ECH;19760403;0
ECH;19760404;0
ECH;19760405;0
ECH;19760406;0
ECH;19760407;0
ECH;19760408;0
ECH;19760409;0
ECH;19760410;0
ECH;19760411;0
ECH;19760412;0
ECH;19760413;0
ECH;19760414;-
ECH;19760415;0
ECH;19760416;0
ECH;19760417;0
ECH;19760418;0
ECH;19760419;0
ECH;19760420;0
ECH;19760421;0
ECH;19760422;0
ECH;19760423;-
ECH;19760424;-
ECH;19760425;-
ECH;19760426;0
ECH;19760427;0
ECH;19760428;0
ECH;19760429;0
ECH;19760430;0
ECH;19760501;0
ECH;19760502;0
ECH;19760503;-
ECH;19760504;0
ECH;19760505;0
ECH;19760506;0
ECH;19760507;0
ECH;19760508;0
ECH;19760509;-
ECH;19760510;-
ECH;19760511;-
ECH;19760512;-
ECH;19760513;-
ECH;19760514;0
ECH;19760515;0
ECH;19760516;0
ECH;19760517;0
ECH;19760518;-
ECH;19760519;-
ECH;19760520;-
ECH;19760521;0
ECH;19760522;0
ECH;19760523;0
ECH;19760524;0
ECH;19760525;-
ECH;19760526;-
ECH;19760527;0
ECH;19760528;0
ECH;19760529;-
ECH;19760530;-
