 

stn;time;hns000d0
TRU;19771103;0
TRU;19771104;-
TRU;19771105;0
TRU;19771106;0
TRU;19771107;0
TRU;19771108;0
TRU;19771109;0
TRU;19771110;0
TRU;19771111;0
TRU;19771112;0
TRU;19771113;-
TRU;19771114;6
TRU;19771115;1
TRU;19771116;2
TRU;19771117;7
TRU;19771118;2
TRU;19771119;0
TRU;19771120;0
TRU;19771121;6
TRU;19771122;7
TRU;19771123;1
TRU;19771124;6
TRU;19771125;6
TRU;19771126;1
TRU;19771127;-
TRU;19771128;0
TRU;19771129;0
TRU;19771130;0
TRU;19771201;0
TRU;19771202;0
TRU;19771203;0
TRU;19771204;0
TRU;19771205;0
TRU;19771206;0
TRU;19771207;0
TRU;19771208;-
TRU;19771209;0
TRU;19771210;0
TRU;19771211;0
TRU;19771212;-
TRU;19771213;-
TRU;19771214;0
TRU;19771215;0
TRU;19771216;0
TRU;19771217;0
TRU;19771218;0
TRU;19771219;0
TRU;19771220;0
TRU;19771221;0
TRU;19771222;0
TRU;19771223;-
TRU;19771224;-
TRU;19771225;-
TRU;19771226;0
TRU;19771227;-
TRU;19771228;0
TRU;19771229;0
TRU;19771230;-
TRU;19771231;-
TRU;19780101;0
TRU;19780102;3
TRU;19780103;2
TRU;19780104;16
TRU;19780105;0
TRU;19780106;0
TRU;19780107;0
TRU;19780108;0
TRU;19780109;0
TRU;19780110;0
TRU;19780111;14
TRU;19780112;15
TRU;19780113;0
TRU;19780114;0
TRU;19780115;-
TRU;19780116;0
TRU;19780117;0
TRU;19780118;3
TRU;19780119;4
TRU;19780120;4
TRU;19780121;4
TRU;19780122;1
TRU;19780123;0
TRU;19780124;6
TRU;19780125;2
TRU;19780126;8
TRU;19780127;-
TRU;19780128;29
TRU;19780129;1
TRU;19780130;13
TRU;19780131;-
TRU;19780201;17
TRU;19780202;53
TRU;19780203;1
TRU;19780204;0
TRU;19780205;0
TRU;19780206;4
TRU;19780207;1
TRU;19780208;-
TRU;19780209;0
TRU;19780210;1
TRU;19780211;8
TRU;19780212;0
TRU;19780213;3
TRU;19780214;2
TRU;19780215;2
TRU;19780216;63
TRU;19780217;2
TRU;19780218;0
TRU;19780219;3
TRU;19780220;-
TRU;19780221;0
TRU;19780222;0
TRU;19780223;0
TRU;19780224;0
TRU;19780225;-
TRU;19780226;-
TRU;19780227;0
TRU;19780228;0
TRU;19780301;0
TRU;19780302;0
TRU;19780303;0
TRU;19780304;-
TRU;19780305;0
TRU;19780306;-
TRU;19780307;0
TRU;19780308;0
TRU;19780309;0
TRU;19780310;0
TRU;19780311;0
TRU;19780312;0
TRU;19780313;-
TRU;19780314;0
TRU;19780315;5
TRU;19780316;8
TRU;19780317;10
TRU;19780318;0
TRU;19780319;8
TRU;19780320;42
TRU;19780321;32
TRU;19780322;0
TRU;19780323;2
TRU;19780324;7
TRU;19780325;2
TRU;19780326;17
TRU;19780327;11
TRU;19780328;0
TRU;19780329;0
TRU;19780330;0
TRU;19780331;0
TRU;19780401;0
TRU;19780402;0
TRU;19780403;0
TRU;19780404;0
TRU;19780405;-
TRU;19780406;-
TRU;19780407;0
TRU;19780408;0
TRU;19780409;-
TRU;19780410;-
TRU;19780411;65
TRU;19780412;-
TRU;19780413;0
TRU;19780414;0
TRU;19780415;0
TRU;19780416;12
TRU;19780417;0
TRU;19780418;0
TRU;19780419;0
TRU;19780420;-
TRU;19780421;0
TRU;19780422;-
TRU;19780423;-
TRU;19780424;0
TRU;19780425;0
TRU;19780426;-
TRU;19780427;-
TRU;19780428;-
TRU;19780429;0
TRU;19780430;-
TRU;19780501;-
TRU;19780502;-
TRU;19780503;0
TRU;19780504;0
TRU;19780505;-
TRU;19780506;-
TRU;19780507;-
TRU;19780508;-
TRU;19780509;-
TRU;19780510;0
TRU;19780511;-
TRU;19780512;-
TRU;19780513;0
TRU;19780514;-
TRU;19780515;-
TRU;19780516;-
TRU;19780517;-
TRU;19780518;0
TRU;19780519;-
TRU;19780520;0
TRU;19780521;-
TRU;19780522;-
TRU;19780523;-
TRU;19780524;-
TRU;19780525;0
TRU;19780526;-
TRU;19780527;0
TRU;19780528;0
TRU;19780529;0
