 

stn;time;hns000d0
SLF7FA;19860930;0
SLF7FA;19861001;0
SLF7FA;19861002;0
SLF7FA;19861003;0
SLF7FA;19861004;0
SLF7FA;19861005;0
SLF7FA;19861006;0
SLF7FA;19861007;0
SLF7FA;19861008;0
SLF7FA;19861009;0
SLF7FA;19861010;0
SLF7FA;19861011;0
SLF7FA;19861012;0
SLF7FA;19861013;0
SLF7FA;19861014;0
SLF7FA;19861015;0
SLF7FA;19861016;0
SLF7FA;19861017;0
SLF7FA;19861018;0
SLF7FA;19861019;0
SLF7FA;19861020;0
SLF7FA;19861021;0
SLF7FA;19861022;0
SLF7FA;19861023;0
SLF7FA;19861024;0
SLF7FA;19861025;11
SLF7FA;19861026;0
SLF7FA;19861027;0
SLF7FA;19861028;0
SLF7FA;19861029;0
SLF7FA;19861030;0
SLF7FA;19861031;0
SLF7FA;19861101;0
SLF7FA;19861102;0
SLF7FA;19861103;0
SLF7FA;19861104;0
SLF7FA;19861105;0
SLF7FA;19861106;0
SLF7FA;19861107;0
SLF7FA;19861108;0
SLF7FA;19861109;0
SLF7FA;19861110;0
SLF7FA;19861111;0
SLF7FA;19861112;0
SLF7FA;19861113;0
SLF7FA;19861114;0
SLF7FA;19861115;0
SLF7FA;19861116;0
SLF7FA;19861117;0
SLF7FA;19861118;0
SLF7FA;19861119;0
SLF7FA;19861120;9
SLF7FA;19861121;5
SLF7FA;19861122;1
SLF7FA;19861123;7
SLF7FA;19861124;0
SLF7FA;19861125;0
SLF7FA;19861126;0
SLF7FA;19861127;0
SLF7FA;19861128;0
SLF7FA;19861129;0
SLF7FA;19861130;0
SLF7FA;19861201;0
SLF7FA;19861202;0
SLF7FA;19861203;0
SLF7FA;19861204;0
SLF7FA;19861205;0
SLF7FA;19861206;0
SLF7FA;19861207;0
SLF7FA;19861208;0
SLF7FA;19861209;0
SLF7FA;19861210;0
SLF7FA;19861211;0
SLF7FA;19861212;0
SLF7FA;19861213;0
SLF7FA;19861214;6
SLF7FA;19861215;0
SLF7FA;19861216;4
SLF7FA;19861217;18
SLF7FA;19861218;12
SLF7FA;19861219;18
SLF7FA;19861220;46
SLF7FA;19861221;1
SLF7FA;19861222;3
SLF7FA;19861223;0
SLF7FA;19861224;0
SLF7FA;19861225;6
SLF7FA;19861226;4
SLF7FA;19861227;14
SLF7FA;19861228;3
SLF7FA;19861229;0
SLF7FA;19861230;0
SLF7FA;19861231;0
SLF7FA;19870101;2
SLF7FA;19870102;7
SLF7FA;19870103;2
SLF7FA;19870104;1
SLF7FA;19870105;5
SLF7FA;19870106;9
SLF7FA;19870107;1
SLF7FA;19870108;0
SLF7FA;19870109;0
SLF7FA;19870110;7
SLF7FA;19870111;7
SLF7FA;19870112;0
SLF7FA;19870113;0
SLF7FA;19870114;1
SLF7FA;19870115;2
SLF7FA;19870116;0
SLF7FA;19870117;0
SLF7FA;19870118;0
SLF7FA;19870119;0
SLF7FA;19870120;0
SLF7FA;19870121;0
SLF7FA;19870122;0
SLF7FA;19870123;1
SLF7FA;19870124;0
SLF7FA;19870125;0
SLF7FA;19870126;0
SLF7FA;19870127;0
SLF7FA;19870128;1
SLF7FA;19870129;0
SLF7FA;19870130;0
SLF7FA;19870131;0
SLF7FA;19870201;0
SLF7FA;19870202;0
SLF7FA;19870203;0
SLF7FA;19870204;0
SLF7FA;19870205;0
SLF7FA;19870206;0
SLF7FA;19870207;0
SLF7FA;19870208;0
SLF7FA;19870209;0
SLF7FA;19870210;0
SLF7FA;19870211;6
SLF7FA;19870212;1
SLF7FA;19870213;1
SLF7FA;19870214;3
SLF7FA;19870215;9
SLF7FA;19870216;4
SLF7FA;19870217;6
SLF7FA;19870218;8
SLF7FA;19870219;4
SLF7FA;19870220;2
SLF7FA;19870221;0
SLF7FA;19870222;0
SLF7FA;19870223;0
SLF7FA;19870224;0
SLF7FA;19870225;0
SLF7FA;19870226;1
SLF7FA;19870227;23
SLF7FA;19870228;22
SLF7FA;19870301;10
SLF7FA;19870302;10
SLF7FA;19870303;1
SLF7FA;19870304;2
SLF7FA;19870305;0
SLF7FA;19870306;0
SLF7FA;19870307;0
SLF7FA;19870308;0
SLF7FA;19870309;0
SLF7FA;19870310;0
SLF7FA;19870311;0
SLF7FA;19870312;0
SLF7FA;19870313;0
SLF7FA;19870314;0
SLF7FA;19870315;1
SLF7FA;19870316;8
SLF7FA;19870317;0
SLF7FA;19870318;1
SLF7FA;19870319;4
SLF7FA;19870320;1
SLF7FA;19870321;0
SLF7FA;19870322;0
SLF7FA;19870323;0
SLF7FA;19870324;0
SLF7FA;19870325;1
SLF7FA;19870326;0
SLF7FA;19870327;0
SLF7FA;19870328;14
SLF7FA;19870329;0
SLF7FA;19870330;0
SLF7FA;19870331;0
SLF7FA;19870401;0
SLF7FA;19870402;0
SLF7FA;19870403;3
SLF7FA;19870404;13
SLF7FA;19870405;2
SLF7FA;19870406;0
SLF7FA;19870407;0
SLF7FA;19870408;0
SLF7FA;19870409;5
SLF7FA;19870410;1
SLF7FA;19870411;0
SLF7FA;19870412;0
SLF7FA;19870413;0
SLF7FA;19870414;0
SLF7FA;19870415;0
SLF7FA;19870416;0
SLF7FA;19870417;0
SLF7FA;19870418;0
SLF7FA;19870419;0
SLF7FA;19870420;0
SLF7FA;19870421;0
SLF7FA;19870422;0
SLF7FA;19870423;0
SLF7FA;19870424;0
SLF7FA;19870425;0
SLF7FA;19870426;0
SLF7FA;19870427;0
SLF7FA;19870428;0
SLF7FA;19870429;0
SLF7FA;19870430;0
SLF7FA;19870501;0
SLF7FA;19870502;0
SLF7FA;19870503;22
SLF7FA;19870504;2
SLF7FA;19870505;2
SLF7FA;19870506;0
SLF7FA;19870507;0
SLF7FA;19870508;0
SLF7FA;19870509;0
SLF7FA;19870510;0
SLF7FA;19870511;0
SLF7FA;19870512;0
SLF7FA;19870513;7
SLF7FA;19870514;0
SLF7FA;19870515;0
SLF7FA;19870516;0
SLF7FA;19870517;0
SLF7FA;19870518;0
SLF7FA;19870519;0
SLF7FA;19870520;0
SLF7FA;19870521;0
SLF7FA;19870522;0
SLF7FA;19870523;0
SLF7FA;19870524;0
SLF7FA;19870525;0
SLF7FA;19870526;0
SLF7FA;19870527;0
SLF7FA;19870528;0
SLF7FA;19870529;0
