 

stn;time;rre150mx
COY;191301;22.8
COY;191302;13.5
COY;191303;14.6
COY;191304;17.0
COY;191305;15.2
COY;191306;8.2
COY;191307;17.7
COY;191308;22.0
COY;191309;15.8
COY;191310;15.1
COY;191311;50.5
COY;191312;29.1
COY;191401;14.2
COY;191402;8.5
COY;191403;27.3
COY;191404;14.1
COY;191405;23.9
COY;191406;26.6
COY;191407;21.5
COY;191408;42.4
COY;191409;47.4
COY;191410;6.4
COY;191411;22.5
COY;191412;26.5
COY;191501;20.4
COY;191502;26.2
COY;191503;38.5
COY;191504;50.6
COY;191505;24.3
COY;191506;35.7
COY;191507;64.5
COY;191508;27.8
COY;191509;30.2
COY;191510;16.7
COY;191511;54.5
COY;191512;16.8
COY;191601;23.6
COY;191602;38.0
COY;191603;13.2
COY;191604;16.4
COY;191605;15.7
COY;191606;40.7
COY;191607;25.6
COY;191608;17.5
COY;191609;12.5
COY;191610;13.0
COY;191611;26.9
COY;191612;16.8
COY;191701;12.8
COY;191702;4.4
COY;191703;15.2
COY;191704;19.2
COY;191705;11.4
COY;191706;25.8
COY;191707;26.6
COY;191708;36.1
COY;191709;28.2
COY;191710;30.1
COY;191711;27.8
COY;191712;9.8
COY;191801;10.9
COY;191802;14.7
COY;191803;9.8
COY;191804;20.4
COY;191805;18.3
COY;191806;43.5
COY;191807;12.5
COY;191808;18.1
COY;191809;49.6
COY;191810;20.6
COY;191811;24.2
COY;191812;54.3
COY;191901;5.8
COY;191902;32.4
COY;191903;26.2
COY;191904;18.1
COY;191905;10.8
COY;191906;18.2
COY;191907;15.8
COY;191908;17.5
COY;191909;15.1
COY;191910;15.8
COY;191911;22.4
COY;191912;40.6
COY;192001;17.4
COY;192002;6.8
COY;192003;21.1
COY;192004;13.7
COY;192005;18.4
COY;192006;14.7
COY;192007;18.2
COY;192008;32.8
COY;192009;24.3
COY;192010;13.6
COY;192011;3.1
COY;192012;17.3
COY;192101;20.1
COY;192102;3.4
COY;192103;4.6
COY;192104;12.6
COY;192105;47.4
COY;192106;15.9
COY;192107;12.7
COY;192108;20.1
COY;192109;26.5
COY;192110;13.0
COY;192111;28.7
COY;192112;10.2
COY;192201;42.1
COY;192202;34.5
COY;192203;24.4
COY;192204;21.9
COY;192205;16.8
COY;192206;22.5
COY;192207;23.7
COY;192208;29.2
COY;192209;27.5
COY;192210;20.8
COY;192211;22.7
COY;192212;38.8
COY;192301;13.5
COY;192302;19.3
COY;192303;16.8
COY;192304;21.7
COY;192305;31.5
COY;192306;10.5
COY;192307;11.2
COY;192308;18.6
COY;192309;33.1
COY;192310;44.2
COY;192311;32.1
COY;192312;44.4
COY;192401;10.2
COY;192402;13.5
COY;192403;14.1
COY;192404;36.8
COY;192405;50.5
COY;192406;21.2
COY;192407;22.2
COY;192408;15.8
COY;192409;18.8
COY;192410;22.5
COY;192411;9.5
COY;192412;10.3
COY;192501;12.2
COY;192502;40.3
COY;192503;6.2
COY;192504;31.4
COY;192505;27.2
COY;192506;9.8
COY;192507;16.0
COY;192508;33.8
COY;192509;33.6
COY;192510;22.3
COY;192511;25.1
COY;192512;24.8
COY;192601;19.1
COY;192602;16.1
COY;192603;31.8
COY;192604;16.2
COY;192605;24.6
COY;192606;26.1
COY;192607;42.8
COY;192608;8.2
COY;192609;31.4
COY;192610;34.2
COY;192611;19.2
COY;192612;20.1
COY;192701;17.5
COY;192702;12.0
COY;192703;18.2
COY;192704;15.2
COY;192705;17.8
COY;192706;48.2
COY;192707;20.8
COY;192708;28.6
COY;192709;27.8
COY;192710;16.2
COY;192711;45.2
COY;192712;24.2
COY;192801;27.5
COY;192802;28.3
COY;192803;55.6
COY;192804;13.5
COY;192805;18.6
COY;192806;28.1
COY;192807;13.6
COY;192808;40.2
COY;192809;25.4
COY;192810;46.8
COY;192811;30.4
COY;192812;15.9
COY;192901;8.8
COY;192902;3.8
COY;192903;5.4
COY;192904;15.5
COY;192905;78.0
COY;192906;21.4
COY;192907;27.3
COY;192908;20.0
COY;192909;8.0
COY;192910;21.8
COY;192911;8.4
COY;192912;16.1
COY;193001;20.0
COY;193002;10.1
COY;193003;8.8
COY;193004;25.6
COY;193005;35.2
COY;193006;28.3
COY;193007;46.5
COY;193008;24.0
COY;193009;14.1
COY;193010;40.2
COY;193011;46.1
COY;193012;19.5
COY;193101;22.6
COY;193102;11.7
COY;193103;47.6
COY;193104;26.3
COY;193105;20.1
COY;193106;14.4
COY;193107;24.0
COY;193108;56.5
COY;193109;25.4
COY;193110;24.6
COY;193111;11.0
COY;193112;33.1
COY;193201;30.0
COY;193202;1.0
COY;193203;29.5
COY;193204;14.5
COY;193205;31.5
COY;193206;25.0
COY;193207;39.5
COY;193208;24.1
COY;193209;25.7
COY;193210;30.5
COY;193211;6.9
COY;193212;7.8
COY;193301;5.1
COY;193302;19.6
COY;193303;15.4
COY;193304;28.0
COY;193305;25.0
COY;193306;34.1
COY;193307;25.2
COY;193308;13.2
COY;193309;21.5
COY;193310;18.2
COY;193311;16.4
COY;193312;12.6
COY;193401;20.4
COY;193402;9.5
COY;193403;13.2
COY;193404;11.2
COY;193405;7.6
COY;193406;38.9
COY;193407;13.1
COY;193408;20.2
COY;193409;12.8
COY;193410;22.5
COY;193411;20.6
COY;193412;24.0
COY;193501;26.5
COY;193502;42.3
COY;193503;20.3
COY;193504;30.4
COY;193505;19.1
COY;193506;29.1
COY;193507;30.3
COY;193508;30.4
COY;193509;61.2
COY;193510;30.1
COY;193511;19.4
COY;193512;52.8
COY;193601;19.1
COY;193602;22.6
COY;193603;13.2
COY;193604;14.5
COY;193605;10.4
COY;193606;40.3
COY;193607;17.8
COY;193608;16.9
COY;193609;23.2
COY;193610;13.8
COY;193611;30.3
COY;193612;42.1
COY;193701;14.3
COY;193702;27.4
COY;193703;33.1
COY;193704;20.3
COY;193705;26.0
COY;193706;32.1
COY;193707;6.7
COY;193708;28.9
COY;193709;33.3
COY;193710;12.0
COY;193711;15.5
COY;193712;14.5
COY;193801;32.5
COY;193802;24.2
COY;193803;17.9
COY;193804;3.7
COY;193805;23.4
COY;193806;45.1
COY;193807;33.0
COY;193808;35.3
COY;193809;20.5
COY;193810;10.0
COY;193811;26.1
COY;193812;13.0
COY;193901;31.3
COY;193902;8.4
COY;193903;21.2
COY;193904;25.0
COY;193905;28.2
COY;193906;36.8
COY;193907;40.2
COY;193908;31.2
COY;193909;24.1
COY;193910;37.8
COY;193911;47.0
COY;193912;13.4
COY;194001;34.5
COY;194002;27.0
COY;194003;19.1
COY;194004;36.4
COY;194005;12.7
COY;194006;22.0
COY;194007;25.1
COY;194008;32.1
COY;194009;38.1
COY;194010;25.0
COY;194011;73.7
COY;194012;24.6
COY;194101;18.4
COY;194102;12.0
COY;194103;12.6
COY;194104;15.5
COY;194105;19.1
COY;194106;29.9
COY;194107;5.7
COY;194108;24.5
COY;194109;5.1
COY;194110;21.0
COY;194111;28.1
COY;194112;23.9
COY;194201;17.9
COY;194202;7.5
