 

stn;time;rsd300m0
DLNBL;200406;0
DLNBL;200407;0
DLNBL;200408;0
DLNBL;200409;1
DLNBL;200410;0
DLNBL;200411;0
DLNBL;200412;0
DLNBL;200501;0
DLNBL;200502;0
DLNBL;200503;0
DLNBL;200504;0
DLNBL;200505;0
DLNBL;200506;0
DLNBL;200507;0
DLNBL;200508;0
DLNBL;200509;0
DLNBL;200510;0
DLNBL;200511;0
DLNBL;200512;0
DLNBL;200601;0
DLNBL;200602;0
DLNBL;200603;0
DLNBL;200604;0
DLNBL;200605;0
DLNBL;200606;0
DLNBL;200607;0
DLNBL;200608;0
DLNBL;200609;0
DLNBL;200610;0
DLNBL;200611;0
DLNBL;200612;0
DLNBL;200701;0
DLNBL;200702;0
DLNBL;200703;0
DLNBL;200704;0
DLNBL;200705;0
DLNBL;200706;1
DLNBL;200707;0
DLNBL;200708;0
DLNBL;200709;0
DLNBL;200710;0
DLNBL;200711;0
DLNBL;200712;0
DLNBL;200801;0
DLNBL;200802;0
DLNBL;200803;0
DLNBL;200804;0
DLNBL;200805;0
DLNBL;200806;0
DLNBL;200807;0
DLNBL;200808;1
DLNBL;200809;0
DLNBL;200810;0
DLNBL;200811;0
DLNBL;200812;0
DLNBL;200901;0
DLNBL;200902;0
DLNBL;200903;0
DLNBL;200904;0
DLNBL;200905;1
DLNBL;200906;0
DLNBL;200907;1
DLNBL;200908;1
DLNBL;200909;0
DLNBL;200910;0
DLNBL;200911;0
DLNBL;200912;0
DLNBL;201001;0
DLNBL;201002;0
DLNBL;201003;0
DLNBL;201004;0
DLNBL;201005;0
DLNBL;201006;0
DLNBL;201007;0
DLNBL;201008;0
DLNBL;201009;0
DLNBL;201010;0
DLNBL;201011;0
DLNBL;201012;0
DLNBL;201101;0
DLNBL;201102;0
DLNBL;201103;0
DLNBL;201104;0
DLNBL;201105;0
DLNBL;201106;0
DLNBL;201107;0
DLNBL;201108;0
DLNBL;201109;0
DLNBL;201110;0
DLNBL;201111;0
DLNBL;201112;1
DLNBL;201201;0
DLNBL;201202;0
DLNBL;201203;0
DLNBL;201204;0
DLNBL;201205;0
DLNBL;201206;2
DLNBL;201207;0
DLNBL;201208;0
DLNBL;201209;0
DLNBL;201210;0
DLNBL;201211;1
DLNBL;201212;0
DLNBL;201301;0
DLNBL;201302;0
DLNBL;201303;0
DLNBL;201304;0
DLNBL;201305;0
DLNBL;201306;0
DLNBL;201307;2
DLNBL;201308;0
DLNBL;201309;0
DLNBL;201310;0
DLNBL;201311;0
DLNBL;201312;0
DLNBL;201401;0
DLNBL;201402;0
DLNBL;201403;0
DLNBL;201404;0
DLNBL;201405;0
DLNBL;201406;0
DLNBL;201407;0
DLNBL;201408;0
DLNBL;201409;0
DLNBL;201410;0
DLNBL;201411;0
DLNBL;201412;0
DLNBL;201501;0
DLNBL;201502;0
DLNBL;201503;0
DLNBL;201504;0
DLNBL;201505;0
DLNBL;201506;1
DLNBL;201507;0
DLNBL;201508;1
DLNBL;201509;0
DLNBL;201510;0
DLNBL;201511;1
DLNBL;201512;0
