 

stn;time;rre003mx
GEGFA;198908;19.3
GEGFA;198909;20.8
GEGFA;198910;23.1
GEGFA;198911;35.8
GEGFA;198912;50.5
GEGFA;199001;24.5
GEGFA;199002;69.5
GEGFA;199003;32.7
GEGFA;199004;46.2
GEGFA;199005;27.4
GEGFA;199006;62.8
GEGFA;199007;30.2
GEGFA;199008;4.5
GEGFA;199009;39.2
GEGFA;199010;40.9
GEGFA;199011;56.3
GEGFA;199012;19.8
GEGFA;199101;29.0
GEGFA;199102;16.7
GEGFA;199103;52.6
GEGFA;199104;16.0
GEGFA;199105;27.7
GEGFA;199106;56.7
GEGFA;199107;29.0
GEGFA;199108;29.0
GEGFA;199109;45.2
GEGFA;199110;51.0
GEGFA;199111;46.1
GEGFA;199112;34.7
GEGFA;199201;11.3
GEGFA;199202;11.4
GEGFA;199203;24.4
GEGFA;199204;36.4
GEGFA;199205;38.2
GEGFA;199206;33.6
GEGFA;199207;29.6
GEGFA;199208;61.5
GEGFA;199209;31.3
GEGFA;199210;35.8
GEGFA;199211;56.9
GEGFA;199212;30.1
GEGFA;199301;7.3
GEGFA;199302;2.7
GEGFA;199303;8.0
GEGFA;199304;27.2
GEGFA;199305;21.0
GEGFA;199306;28.0
GEGFA;199307;44.9
GEGFA;199308;41.4
GEGFA;199309;137.0
GEGFA;199310;95.3
GEGFA;199311;8.0
GEGFA;199312;33.3
GEGFA;199401;24.0
GEGFA;199402;15.5
GEGFA;199403;8.0
GEGFA;199404;33.3
GEGFA;199405;27.5
GEGFA;199406;26.1
GEGFA;199407;11.8
GEGFA;199408;18.1
GEGFA;199409;75.4
GEGFA;199410;42.5
GEGFA;199411;31.3
GEGFA;199412;29.1
GEGFA;199501;36.5
GEGFA;199502;35.9
GEGFA;199503;17.1
GEGFA;199504;6.2
GEGFA;199505;33.5
GEGFA;199506;11.3
GEGFA;199507;22.7
GEGFA;199508;38.3
GEGFA;199509;81.4
GEGFA;199510;17.6
GEGFA;199511;16.3
GEGFA;199512;21.1
GEGFA;199601;22.4
GEGFA;199602;21.5
GEGFA;199603;22.7
GEGFA;199604;17.6
GEGFA;199605;22.4
GEGFA;199606;40.4
GEGFA;199607;127.5
