 

stn;time;tre200d0
MMTIT;20130411;11.2
MMTIT;20130412;7.9
MMTIT;20130413;9.3
MMTIT;20130414;15.6
MMTIT;20130415;17.3
MMTIT;20130416;15.7
MMTIT;20130417;17.7
MMTIT;20130418;17.1
MMTIT;20130419;6.2
MMTIT;20130420;2.8
MMTIT;20130421;6.1
MMTIT;20130422;7.6
MMTIT;20130423;10.3
MMTIT;20130424;13.8
MMTIT;20130425;17.0
MMTIT;20130426;15.7
MMTIT;20130427;6.1
MMTIT;20130428;5.4
MMTIT;20130429;7.3
MMTIT;20130430;8.3
MMTIT;20130501;10.8
MMTIT;20130502;12.1
MMTIT;20130503;10.5
MMTIT;20130504;10.3
MMTIT;20130505;12.2
MMTIT;20130506;12.9
MMTIT;20130507;13.0
MMTIT;20130508;15.5
MMTIT;20130509;13.6
MMTIT;20130510;9.8
MMTIT;20130511;9.4
MMTIT;20130512;7.9
MMTIT;20130513;10.0
MMTIT;20130514;12.9
MMTIT;20130515;12.8
MMTIT;20130516;10.2
MMTIT;20130517;8.7
MMTIT;20130518;12.8
MMTIT;20130519;9.9
MMTIT;20130520;10.0
MMTIT;20130521;8.5
MMTIT;20130522;7.0
MMTIT;20130523;5.4
MMTIT;20130524;4.2
MMTIT;20130525;4.9
MMTIT;20130526;6.2
MMTIT;20130527;10.5
MMTIT;20130528;12.3
MMTIT;20130529;6.6
MMTIT;20130530;8.4
MMTIT;20130531;8.1
MMTIT;20130601;9.8
MMTIT;20130602;10.9
MMTIT;20130603;8.9
MMTIT;20130604;11.3
MMTIT;20130605;16.1
MMTIT;20130606;17.9
MMTIT;20130607;18.3
MMTIT;20130608;19.0
MMTIT;20130609;15.5
MMTIT;20130610;13.0
MMTIT;20130611;14.5
MMTIT;20130612;16.9
MMTIT;20130613;19.1
MMTIT;20130614;13.3
MMTIT;20130615;18.3
MMTIT;20130616;20.6
MMTIT;20130617;25.6
MMTIT;20130618;26.0
MMTIT;20130619;25.4
MMTIT;20130620;18.1
MMTIT;20130621;15.7
MMTIT;20130622;16.5
MMTIT;20130623;13.4
MMTIT;20130624;11.2
MMTIT;20130625;11.6
MMTIT;20130626;11.8
MMTIT;20130627;10.3
MMTIT;20130628;12.5
MMTIT;20130629;12.9
MMTIT;20130630;14.3
MMTIT;20130701;16.9
MMTIT;20130702;18.4
MMTIT;20130703;16.2
MMTIT;20130704;15.4
MMTIT;20130705;17.2
MMTIT;20130706;19.7
MMTIT;20130707;20.5
MMTIT;20130708;20.7
MMTIT;20130709;20.7
MMTIT;20130710;20.4
MMTIT;20130711;17.4
MMTIT;20130712;17.6
MMTIT;20130713;18.5
MMTIT;20130714;19.4
MMTIT;20130715;19.5
MMTIT;20130716;21.1
MMTIT;20130717;20.1
MMTIT;20130718;20.7
MMTIT;20130719;21.4
MMTIT;20130720;22.1
MMTIT;20130721;23.5
MMTIT;20130722;24.6
MMTIT;20130723;22.2
MMTIT;20130724;20.8
MMTIT;20130725;22.7
MMTIT;20130726;25.7
MMTIT;20130727;27.8
MMTIT;20130728;21.6
MMTIT;20130729;15.7
MMTIT;20130730;17.5
MMTIT;20130731;20.3
MMTIT;20130801;23.9
MMTIT;20130802;26.6
MMTIT;20130803;23.7
MMTIT;20130804;19.8
MMTIT;20130805;23.4
MMTIT;20130806;22.8
MMTIT;20130807;17.5
MMTIT;20130808;16.6
MMTIT;20130809;16.0
MMTIT;20130810;17.3
MMTIT;20130811;17.1
MMTIT;20130812;19.0
MMTIT;20130813;16.4
MMTIT;20130814;14.6
MMTIT;20130815;16.4
MMTIT;20130816;19.5
MMTIT;20130817;21.5
MMTIT;20130818;21.2
MMTIT;20130819;18.1
MMTIT;20130820;15.4
MMTIT;20130821;16.5
MMTIT;20130822;17.6
MMTIT;20130823;19.3
MMTIT;20130824;15.9
MMTIT;20130825;13.9
MMTIT;20130826;14.4
MMTIT;20130827;14.0
MMTIT;20130828;14.0
MMTIT;20130829;15.3
MMTIT;20130830;16.9
MMTIT;20130831;17.2
MMTIT;20130901;14.8
MMTIT;20130902;14.7
MMTIT;20130903;18.0
MMTIT;20130904;20.3
MMTIT;20130905;21.7
MMTIT;20130906;22.2
MMTIT;20130907;18.2
MMTIT;20130908;14.4
MMTIT;20130909;13.0
MMTIT;20130910;11.8
MMTIT;20130911;9.6
MMTIT;20130912;10.4
MMTIT;20130913;12.3
MMTIT;20130914;14.7
MMTIT;20130915;13.6
MMTIT;20130916;10.2
MMTIT;20130917;8.8
MMTIT;20130918;13.5
MMTIT;20130919;10.6
MMTIT;20130920;11.2
MMTIT;20130921;12.0
MMTIT;20130922;12.7
MMTIT;20130923;13.4
MMTIT;20130924;15.0
MMTIT;20130925;16.4
MMTIT;20130926;17.6
MMTIT;20130927;16.1
MMTIT;20130928;16.1
MMTIT;20130929;13.1
MMTIT;20130930;11.0
MMTIT;20131001;11.7
MMTIT;20131002;11.1
MMTIT;20131003;11.8
MMTIT;20131004;16.1
MMTIT;20131005;14.1
MMTIT;20131006;11.4
MMTIT;20131007;10.5
MMTIT;20131008;10.7
MMTIT;20131009;10.8
MMTIT;20131010;6.4
MMTIT;20131011;5.1
MMTIT;20131012;5.3
MMTIT;20131013;8.1
MMTIT;20131014;11.4
MMTIT;20131015;11.9
MMTIT;20131016;9.9
MMTIT;20131017;11.0
MMTIT;20131018;10.7
MMTIT;20131019;15.1
MMTIT;20131020;15.0
MMTIT;20131021;14.5
MMTIT;20131022;15.7
MMTIT;20131023;14.1
MMTIT;20131024;12.9
MMTIT;20131025;13.9
MMTIT;20131026;17.3
MMTIT;20131027;14.9
MMTIT;20131028;16.5
MMTIT;20131029;8.8
MMTIT;20131030;6.5
MMTIT;20131031;6.2
MMTIT;20131101;8.8
MMTIT;20131102;13.1
MMTIT;20131103;7.4
MMTIT;20131104;8.6
MMTIT;20131105;5.8
MMTIT;20131106;10.3
MMTIT;20131107;13.3
MMTIT;20131108;12.3
MMTIT;20131109;7.2
MMTIT;20131110;4.3
MMTIT;20131111;2.4
MMTIT;20131112;1.6
MMTIT;20131113;2.8
MMTIT;20131114;2.6
MMTIT;20131115;1.9
MMTIT;20131116;2.3
MMTIT;20131117;2.3
MMTIT;20131118;4.3
MMTIT;20131119;1.7
MMTIT;20131120;0.6
MMTIT;20131121;0.0
MMTIT;20131122;-0.3
MMTIT;20131123;0.6
MMTIT;20131124;1.5
MMTIT;20131125;-1.5
MMTIT;20131126;-2.6
MMTIT;20131127;-4.2
MMTIT;20131128;-2.5
MMTIT;20131129;0.7
MMTIT;20131130;-0.2
MMTIT;20131201;-0.5
MMTIT;20131202;0.9
MMTIT;20131203;-0.6
MMTIT;20131204;1.9
MMTIT;20131205;2.4
MMTIT;20131206;1.5
MMTIT;20131207;0.8
MMTIT;20131208;0.8
MMTIT;20131209;1.7
MMTIT;20131210;2.9
MMTIT;20131211;1.6
MMTIT;20131212;1.5
MMTIT;20131213;2.0
MMTIT;20131214;1.6
MMTIT;20131215;4.0
MMTIT;20131216;9.1
MMTIT;20131217;7.2
MMTIT;20131218;6.8
MMTIT;20131219;6.8
MMTIT;20131220;3.3
MMTIT;20131221;2.5
MMTIT;20131222;10.3
MMTIT;20131223;8.7
MMTIT;20131224;10.2
MMTIT;20131225;6.4
MMTIT;20131226;1.7
MMTIT;20131227;4.1
MMTIT;20131228;6.3
MMTIT;20131229;2.6
MMTIT;20131230;0.6
MMTIT;20131231;2.8
MMTIT;20140101;5.5
MMTIT;20140102;5.8
MMTIT;20140103;8.1
MMTIT;20140104;6.3
MMTIT;20140105;-
MMTIT;20140106;7.1
MMTIT;20140107;9.9
MMTIT;20140108;9.7
MMTIT;20140109;10.7
MMTIT;20140110;4.2
MMTIT;20140111;5.8
MMTIT;20140112;4.0
MMTIT;20140113;4.1
MMTIT;20140114;2.9
MMTIT;20140115;1.7
MMTIT;20140116;4.9
MMTIT;20140117;4.4
MMTIT;20140118;0.8
MMTIT;20140119;0.6
MMTIT;20140120;1.9
MMTIT;20140121;1.8
MMTIT;20140122;1.6
MMTIT;20140123;1.5
MMTIT;20140124;-0.4
MMTIT;20140125;-0.7
MMTIT;20140126;3.2
MMTIT;20140127;2.3
MMTIT;20140128;1.0
MMTIT;20140129;-1.4
MMTIT;20140130;-0.1
MMTIT;20140131;0.5
MMTIT;20140201;3.0
MMTIT;20140202;1.3
MMTIT;20140203;1.2
MMTIT;20140204;2.6
MMTIT;20140205;2.5
MMTIT;20140206;6.0
MMTIT;20140207;6.2
MMTIT;20140208;4.1
MMTIT;20140209;4.0
MMTIT;20140210;3.3
MMTIT;20140211;3.2
MMTIT;20140212;4.4
MMTIT;20140213;4.4
MMTIT;20140214;4.2
MMTIT;20140215;6.9
MMTIT;20140216;4.1
MMTIT;20140217;4.3
MMTIT;20140218;5.7
MMTIT;20140219;5.6
MMTIT;20140220;6.1
MMTIT;20140221;4.9
MMTIT;20140222;3.3
MMTIT;20140223;4.6
MMTIT;20140224;5.7
MMTIT;20140225;7.2
MMTIT;20140226;3.9
MMTIT;20140227;3.4
MMTIT;20140228;4.4
MMTIT;20140301;2.9
MMTIT;20140302;2.4
MMTIT;20140303;3.5
MMTIT;20140304;2.6
MMTIT;20140305;4.4
MMTIT;20140306;4.4
MMTIT;20140307;5.7
MMTIT;20140308;8.3
MMTIT;20140309;9.0
MMTIT;20140310;8.2
MMTIT;20140311;7.9
MMTIT;20140312;8.6
MMTIT;20140313;9.7
MMTIT;20140314;10.5
MMTIT;20140315;7.9
MMTIT;20140316;9.9
MMTIT;20140317;11.4
MMTIT;20140318;13.0
MMTIT;20140319;9.2
MMTIT;20140320;12.9
MMTIT;20140321;13.9
MMTIT;20140322;7.1
MMTIT;20140323;3.1
MMTIT;20140324;1.6
MMTIT;20140325;2.5
MMTIT;20140326;2.7
MMTIT;20140327;5.4
MMTIT;20140328;8.9
MMTIT;20140329;10.7
MMTIT;20140330;12.5
MMTIT;20140331;13.0
MMTIT;20140401;13.8
MMTIT;20140402;15.2
MMTIT;20140403;14.1
MMTIT;20140404;12.2
MMTIT;20140405;9.9
MMTIT;20140406;11.8
MMTIT;20140407;15.2
MMTIT;20140408;10.9
MMTIT;20140409;8.8
MMTIT;20140410;11.3
MMTIT;20140411;13.3
MMTIT;20140412;13.8
MMTIT;20140413;12.6
MMTIT;20140414;9.5
MMTIT;20140415;5.7
MMTIT;20140416;5.5
MMTIT;20140417;8.6
MMTIT;20140418;6.0
MMTIT;20140419;2.9
MMTIT;20140420;9.9
MMTIT;20140421;9.2
MMTIT;20140422;11.6
MMTIT;20140423;14.1
MMTIT;20140424;15.0
MMTIT;20140425;13.7
MMTIT;20140426;11.4
MMTIT;20140427;8.5
MMTIT;20140428;7.4
MMTIT;20140429;8.4
MMTIT;20140430;8.5
MMTIT;20140501;9.9
MMTIT;20140502;9.5
MMTIT;20140503;6.1
MMTIT;20140504;7.6
MMTIT;20140505;12.3
MMTIT;20140506;15.5
MMTIT;20140507;12.0
MMTIT;20140508;13.8
MMTIT;20140509;14.0
MMTIT;20140510;15.5
MMTIT;20140511;10.0
MMTIT;20140512;7.7
MMTIT;20140513;7.1
MMTIT;20140514;7.5
MMTIT;20140515;7.1
MMTIT;20140516;-
MMTIT;20140517;-
MMTIT;20140518;-
MMTIT;20140519;-
MMTIT;20140520;18.4
MMTIT;20140521;20.3
MMTIT;20140522;16.7
MMTIT;20140523;14.0
MMTIT;20140524;13.2
MMTIT;20140525;15.4
MMTIT;20140526;13.0
MMTIT;20140527;11.5
MMTIT;20140528;12.5
MMTIT;20140529;13.1
MMTIT;20140530;11.8
MMTIT;20140531;12.0
MMTIT;20140601;14.6
MMTIT;20140602;14.8
MMTIT;20140603;14.6
MMTIT;20140604;13.1
MMTIT;20140605;13.3
MMTIT;20140606;19.8
MMTIT;20140607;23.7
MMTIT;20140608;26.3
MMTIT;20140609;27.4
MMTIT;20140610;-
MMTIT;20140611;-
MMTIT;20140612;22.0
MMTIT;20140613;20.1
MMTIT;20140614;16.9
MMTIT;20140615;16.3
MMTIT;20140616;16.7
MMTIT;20140617;15.2
MMTIT;20140618;16.5
MMTIT;20140619;17.9
MMTIT;20140620;16.5
MMTIT;20140621;17.1
MMTIT;20140622;19.6
MMTIT;20140623;18.5
MMTIT;20140624;16.5
MMTIT;20140625;17.0
MMTIT;20140626;16.9
MMTIT;20140627;19.7
MMTIT;20140628;18.1
MMTIT;20140629;14.6
MMTIT;20140630;13.4
MMTIT;20140701;16.6
MMTIT;20140702;14.6
MMTIT;20140703;19.1
MMTIT;20140704;20.5
MMTIT;20140705;17.7
MMTIT;20140706;21.1
MMTIT;20140707;16.4
MMTIT;20140708;12.2
MMTIT;20140709;11.0
MMTIT;20140710;11.8
MMTIT;20140711;15.0
MMTIT;20140712;15.8
MMTIT;20140713;16.4
MMTIT;20140714;16.2
MMTIT;20140715;17.8
MMTIT;20140716;20.5
MMTIT;20140717;23.1
MMTIT;20140718;25.3
MMTIT;20140719;25.6
MMTIT;20140720;19.3
MMTIT;20140721;-
MMTIT;20140722;16.5
MMTIT;20140723;19.4
MMTIT;20140724;19.1
MMTIT;20140725;19.6
MMTIT;20140726;16.1
MMTIT;20140727;18.3
MMTIT;20140728;17.6
MMTIT;20140729;15.0
MMTIT;20140730;15.9
MMTIT;20140731;18.4
MMTIT;20140801;19.9
MMTIT;20140802;19.7
MMTIT;20140803;17.2
MMTIT;20140804;17.7
MMTIT;20140805;17.5
MMTIT;20140806;17.4
MMTIT;20140807;18.0
MMTIT;20140808;21.3
MMTIT;20140809;19.3
MMTIT;20140810;20.4
MMTIT;20140811;14.8
MMTIT;20140812;15.9
MMTIT;20140813;14.2
MMTIT;20140814;13.3
MMTIT;20140815;12.3
MMTIT;20140816;12.8
MMTIT;20140817;14.7
MMTIT;20140818;16.0
MMTIT;20140819;15.0
MMTIT;20140820;13.6
MMTIT;20140821;13.4
MMTIT;20140822;15.2
MMTIT;20140823;13.6
MMTIT;20140824;12.0
MMTIT;20140825;13.4
MMTIT;20140826;16.1
MMTIT;20140827;15.6
MMTIT;20140828;17.5
MMTIT;20140829;16.9
MMTIT;20140830;16.7
MMTIT;20140831;12.6
MMTIT;20140901;12.6
MMTIT;20140902;13.3
MMTIT;20140903;13.3
MMTIT;20140904;16.7
MMTIT;20140905;17.8
MMTIT;20140906;18.3
MMTIT;20140907;18.5
MMTIT;20140908;19.5
MMTIT;20140909;-
MMTIT;20140910;15.7
MMTIT;20140911;12.2
MMTIT;20140912;10.3
MMTIT;20140913;13.4
MMTIT;20140914;14.8
MMTIT;20140915;16.1
MMTIT;20140916;17.4
MMTIT;20140917;17.9
MMTIT;20140918;18.3
MMTIT;20140919;18.2
MMTIT;20140920;17.2
MMTIT;20140921;14.7
MMTIT;20140922;10.9
MMTIT;20140923;9.5
MMTIT;20140924;12.2
MMTIT;20140925;10.7
MMTIT;20140926;11.7
MMTIT;20140927;14.4
MMTIT;20140928;16.1
MMTIT;20140929;17.3
MMTIT;20140930;15.8
MMTIT;20141001;15.7
MMTIT;20141002;14.2
MMTIT;20141003;13.1
MMTIT;20141004;13.2
MMTIT;20141005;13.3
MMTIT;20141006;13.4
MMTIT;20141007;13.4
MMTIT;20141008;16.1
MMTIT;20141009;18.4
MMTIT;20141010;14.6
MMTIT;20141011;13.3
MMTIT;20141012;13.0
MMTIT;20141013;13.5
MMTIT;20141014;14.4
MMTIT;20141015;14.0
MMTIT;20141016;13.8
MMTIT;20141017;14.7
MMTIT;20141018;15.7
MMTIT;20141019;17.5
MMTIT;20141020;16.5
MMTIT;20141021;12.3
MMTIT;20141022;4.5
MMTIT;20141023;6.8
MMTIT;20141024;6.5
MMTIT;20141025;9.6
MMTIT;20141026;10.5
MMTIT;20141027;7.8
MMTIT;20141028;8.0
MMTIT;20141029;9.8
MMTIT;20141030;11.0
MMTIT;20141031;10.9
MMTIT;20141101;11.8
MMTIT;20141102;12.5
MMTIT;20141103;12.3
MMTIT;20141104;9.7
MMTIT;20141105;3.3
MMTIT;20141106;3.9
MMTIT;20141107;6.6
MMTIT;20141108;7.5
MMTIT;20141109;8.0
MMTIT;20141110;7.6
MMTIT;20141111;5.6
MMTIT;20141112;6.9
MMTIT;20141113;8.2
MMTIT;20141114;6.5
MMTIT;20141115;7.1
MMTIT;20141116;7.4
MMTIT;20141117;6.2
MMTIT;20141118;5.6
MMTIT;20141119;5.7
MMTIT;20141120;4.6
MMTIT;20141121;6.3
MMTIT;20141122;8.4
MMTIT;20141123;10.0
MMTIT;20141124;12.1
MMTIT;20141125;7.0
MMTIT;20141126;7.1
MMTIT;20141127;6.3
MMTIT;20141128;3.9
MMTIT;20141129;1.7
MMTIT;20141130;2.0
MMTIT;20141201;1.1
MMTIT;20141202;1.5
MMTIT;20141203;0.6
MMTIT;20141204;1.8
MMTIT;20141205;1.2
MMTIT;20141206;1.1
MMTIT;20141207;1.2
MMTIT;20141208;1.1
MMTIT;20141209;-0.4
MMTIT;20141210;0.1
MMTIT;20141211;3.9
MMTIT;20141212;6.2
MMTIT;20141213;8.6
MMTIT;20141214;8.6
MMTIT;20141215;7.8
MMTIT;20141216;4.8
MMTIT;20141217;3.8
MMTIT;20141218;8.3
MMTIT;20141219;8.6
MMTIT;20141220;4.4
MMTIT;20141221;2.6
MMTIT;20141222;1.9
MMTIT;20141223;5.2
MMTIT;20141224;4.5
MMTIT;20141225;3.7
MMTIT;20141226;0.4
MMTIT;20141227;0.2
MMTIT;20141228;-4.1
MMTIT;20141229;-7.7
MMTIT;20141230;-3.0
MMTIT;20141231;-2.2
MMTIT;20150101;-2.5
MMTIT;20150102;0.0
MMTIT;20150103;4.9
MMTIT;20150104;2.1
MMTIT;20150105;0.3
MMTIT;20150106;1.2
MMTIT;20150107;2.1
MMTIT;20150108;6.4
MMTIT;20150109;7.2
MMTIT;20150110;12.2
MMTIT;20150111;3.0
MMTIT;20150112;3.9
MMTIT;20150113;10.3
MMTIT;20150114;5.1
MMTIT;20150115;8.0
MMTIT;20150116;5.6
MMTIT;20150117;0.8
MMTIT;20150118;-1.3
MMTIT;20150119;-0.7
MMTIT;20150120;-0.1
MMTIT;20150121;-0.8
MMTIT;20150122;-1.1
MMTIT;20150123;-1.5
MMTIT;20150124;-1.4
MMTIT;20150125;-1.5
MMTIT;20150126;-1.2
MMTIT;20150127;0.2
MMTIT;20150128;0.3
MMTIT;20150129;1.6
MMTIT;20150130;-0.4
MMTIT;20150131;-0.3
MMTIT;20150201;-1.3
MMTIT;20150202;-1.0
MMTIT;20150203;-3.0
MMTIT;20150204;-4.0
MMTIT;20150205;-4.4
MMTIT;20150206;-4.1
MMTIT;20150207;-5.4
MMTIT;20150208;-3.7
MMTIT;20150209;-2.0
MMTIT;20150210;-0.1
MMTIT;20150211;0.1
MMTIT;20150212;2.9
MMTIT;20150213;5.0
MMTIT;20150214;5.1
MMTIT;20150215;1.9
MMTIT;20150216;-0.2
MMTIT;20150217;-1.2
MMTIT;20150218;-2.3
MMTIT;20150219;-0.1
MMTIT;20150220;6.4
MMTIT;20150221;2.3
MMTIT;20150222;0.1
MMTIT;20150223;2.6
MMTIT;20150224;2.2
MMTIT;20150225;2.7
MMTIT;20150226;3.8
MMTIT;20150227;2.0
MMTIT;20150228;1.3
MMTIT;20150301;6.7
MMTIT;20150302;5.8
MMTIT;20150303;5.2
MMTIT;20150304;1.6
MMTIT;20150305;1.5
MMTIT;20150306;2.8
MMTIT;20150307;5.3
MMTIT;20150308;7.5
MMTIT;20150309;8.5
MMTIT;20150310;8.6
MMTIT;20150311;5.5
MMTIT;20150312;3.9
MMTIT;20150313;4.0
MMTIT;20150314;3.3
MMTIT;20150315;3.4
MMTIT;20150316;6.4
MMTIT;20150317;9.2
MMTIT;20150318;11.0
MMTIT;20150319;9.5
MMTIT;20150320;8.6
MMTIT;20150321;6.8
MMTIT;20150322;3.2
MMTIT;20150323;7.1
MMTIT;20150324;9.3
MMTIT;20150325;4.9
MMTIT;20150326;3.0
MMTIT;20150327;5.2
MMTIT;20150328;7.0
MMTIT;20150329;8.6
MMTIT;20150330;7.7
MMTIT;20150331;9.7
MMTIT;20150401;3.7
MMTIT;20150402;3.9
MMTIT;20150403;4.5
MMTIT;20150404;3.6
MMTIT;20150405;1.9
MMTIT;20150406;3.2
MMTIT;20150407;4.4
MMTIT;20150408;8.0
MMTIT;20150409;12.4
MMTIT;20150410;14.9
MMTIT;20150411;11.5
MMTIT;20150412;13.0
MMTIT;20150413;13.8
MMTIT;20150414;14.5
MMTIT;20150415;17.7
MMTIT;20150416;15.1
MMTIT;20150417;10.8
MMTIT;20150418;6.7
MMTIT;20150419;9.0
MMTIT;20150420;11.5
MMTIT;20150421;13.8
MMTIT;20150422;15.1
MMTIT;20150423;11.6
MMTIT;20150424;13.2
MMTIT;20150425;13.3
MMTIT;20150426;13.8
MMTIT;20150427;13.2
MMTIT;20150428;6.2
MMTIT;20150429;8.5
MMTIT;20150430;9.8
MMTIT;20150501;10.5
MMTIT;20150502;11.6
MMTIT;20150503;14.8
MMTIT;20150504;15.9
MMTIT;20150505;17.3
MMTIT;20150506;12.2
MMTIT;20150507;11.7
MMTIT;20150508;14.0
MMTIT;20150509;13.5
MMTIT;20150510;15.4
MMTIT;20150511;19.1
MMTIT;20150512;22.1
MMTIT;20150513;20.1
MMTIT;20150514;16.4
MMTIT;20150515;6.8
MMTIT;20150516;12.6
MMTIT;20150517;13.4
MMTIT;20150518;15.3
MMTIT;20150519;11.4
MMTIT;20150520;8.3
MMTIT;20150521;7.2
MMTIT;20150522;9.9
MMTIT;20150523;12.2
MMTIT;20150524;14.2
MMTIT;20150525;13.4
MMTIT;20150526;10.0
MMTIT;20150527;10.6
MMTIT;20150528;14.4
MMTIT;20150529;17.0
MMTIT;20150530;14.4
MMTIT;20150531;16.4
MMTIT;20150601;16.2
MMTIT;20150602;18.6
MMTIT;20150603;20.8
MMTIT;20150604;21.2
MMTIT;20150605;24.2
MMTIT;20150606;24.0
MMTIT;20150607;20.5
MMTIT;20150608;14.7
MMTIT;20150609;12.2
MMTIT;20150610;13.8
MMTIT;20150611;19.6
MMTIT;20150612;20.0
MMTIT;20150613;18.6
MMTIT;20150614;17.7
MMTIT;20150615;14.8
MMTIT;20150616;14.6
MMTIT;20150617;14.8
MMTIT;20150618;14.4
MMTIT;20150619;14.3
MMTIT;20150620;12.2
MMTIT;20150621;14.3
MMTIT;20150622;16.4
MMTIT;20150623;12.1
MMTIT;20150624;14.7
MMTIT;20150625;17.8
MMTIT;20150626;19.8
MMTIT;20150627;20.4
MMTIT;20150628;19.6
MMTIT;20150629;21.3
MMTIT;20150630;23.9
MMTIT;20150701;26.0
MMTIT;20150702;27.8
MMTIT;20150703;28.4
MMTIT;20150704;28.7
MMTIT;20150705;28.7
MMTIT;20150706;23.8
MMTIT;20150707;27.9
MMTIT;20150708;18.8
MMTIT;20150709;17.4
MMTIT;20150710;-
MMTIT;20150711;24.4
MMTIT;20150712;22.1
MMTIT;20150713;21.1
MMTIT;20150714;22.3
MMTIT;20150715;23.4
MMTIT;20150716;25.9
MMTIT;20150717;28.1
MMTIT;20150718;23.4
MMTIT;20150719;24.5
MMTIT;20150720;23.9
MMTIT;20150721;25.7
MMTIT;20150722;25.7
MMTIT;20150723;20.6
MMTIT;20150724;22.3
MMTIT;20150725;18.0
MMTIT;20150726;15.5
MMTIT;20150727;18.1
MMTIT;20150728;17.0
MMTIT;20150729;12.9
MMTIT;20150730;15.1
MMTIT;20150731;16.2
MMTIT;20150801;15.4
MMTIT;20150802;18.9
MMTIT;20150803;24.3
MMTIT;20150804;20.6
MMTIT;20150805;22.4
MMTIT;20150806;28.1
MMTIT;20150807;28.9
MMTIT;20150808;25.1
MMTIT;20150809;19.3
MMTIT;20150810;19.2
MMTIT;20150811;21.5
MMTIT;20150812;24.0
MMTIT;20150813;23.5
MMTIT;20150814;18.0
MMTIT;20150815;14.8
