 

stn;time;hns000d0
SLF1HB;19910930;0
SLF1HB;19911001;0
SLF1HB;19911002;0
SLF1HB;19911003;0
SLF1HB;19911004;0
SLF1HB;19911005;0
SLF1HB;19911006;0
SLF1HB;19911007;0
SLF1HB;19911008;0
SLF1HB;19911009;0
SLF1HB;19911010;0
SLF1HB;19911011;0
SLF1HB;19911012;0
SLF1HB;19911013;0
SLF1HB;19911014;0
SLF1HB;19911015;0
SLF1HB;19911016;0
SLF1HB;19911017;0
SLF1HB;19911018;8
SLF1HB;19911019;12
SLF1HB;19911020;2
SLF1HB;19911021;0
SLF1HB;19911022;0
SLF1HB;19911023;0
SLF1HB;19911024;0
SLF1HB;19911025;0
SLF1HB;19911026;0
SLF1HB;19911027;0
SLF1HB;19911028;0
SLF1HB;19911029;0
SLF1HB;19911030;10
SLF1HB;19911031;0
SLF1HB;19911101;0
SLF1HB;19911102;0
SLF1HB;19911103;0
SLF1HB;19911104;11
SLF1HB;19911105;8
SLF1HB;19911106;7
SLF1HB;19911107;0
SLF1HB;19911108;0
SLF1HB;19911109;22
SLF1HB;19911110;0
SLF1HB;19911111;0
SLF1HB;19911112;0
SLF1HB;19911113;25
SLF1HB;19911114;0
SLF1HB;19911115;2
SLF1HB;19911116;55
SLF1HB;19911117;5
SLF1HB;19911118;8
SLF1HB;19911119;0
SLF1HB;19911120;5
SLF1HB;19911121;1
SLF1HB;19911122;0
SLF1HB;19911123;0
SLF1HB;19911124;0
SLF1HB;19911125;0
SLF1HB;19911126;0
SLF1HB;19911127;0
SLF1HB;19911128;0
SLF1HB;19911129;0
SLF1HB;19911130;0
SLF1HB;19911201;0
SLF1HB;19911202;0
SLF1HB;19911203;0
SLF1HB;19911204;0
SLF1HB;19911205;0
SLF1HB;19911206;0
SLF1HB;19911207;0
SLF1HB;19911208;0
SLF1HB;19911209;0
SLF1HB;19911210;0
SLF1HB;19911211;0
SLF1HB;19911212;0
SLF1HB;19911213;0
SLF1HB;19911214;0
SLF1HB;19911215;0
SLF1HB;19911216;0
SLF1HB;19911217;17
SLF1HB;19911218;42
SLF1HB;19911219;22
SLF1HB;19911220;24
SLF1HB;19911221;31
SLF1HB;19911222;2
SLF1HB;19911223;2
SLF1HB;19911224;1
SLF1HB;19911225;0
SLF1HB;19911226;5
SLF1HB;19911227;12
SLF1HB;19911228;0
SLF1HB;19911229;0
SLF1HB;19911230;0
SLF1HB;19911231;0
SLF1HB;19920101;0
SLF1HB;19920102;0
SLF1HB;19920103;0
SLF1HB;19920104;0
SLF1HB;19920105;0
SLF1HB;19920106;0
SLF1HB;19920107;0
SLF1HB;19920108;0
SLF1HB;19920109;3
SLF1HB;19920110;13
SLF1HB;19920111;0
SLF1HB;19920112;0
SLF1HB;19920113;0
SLF1HB;19920114;0
SLF1HB;19920115;0
SLF1HB;19920116;0
SLF1HB;19920117;0
SLF1HB;19920118;0
SLF1HB;19920119;15
SLF1HB;19920120;3
SLF1HB;19920121;0
SLF1HB;19920122;0
SLF1HB;19920123;0
SLF1HB;19920124;0
SLF1HB;19920125;0
SLF1HB;19920126;0
SLF1HB;19920127;0
SLF1HB;19920128;0
SLF1HB;19920129;0
SLF1HB;19920130;0
SLF1HB;19920131;0
SLF1HB;19920201;0
SLF1HB;19920202;0
SLF1HB;19920203;16
SLF1HB;19920204;65
SLF1HB;19920205;14
SLF1HB;19920206;3
SLF1HB;19920207;0
SLF1HB;19920208;0
SLF1HB;19920209;20
SLF1HB;19920210;4
SLF1HB;19920211;0
SLF1HB;19920212;0
SLF1HB;19920213;27
SLF1HB;19920214;1
SLF1HB;19920215;18
SLF1HB;19920216;18
SLF1HB;19920217;42
SLF1HB;19920218;3
SLF1HB;19920219;0
SLF1HB;19920220;0
SLF1HB;19920221;0
SLF1HB;19920222;0
SLF1HB;19920223;0
SLF1HB;19920224;0
SLF1HB;19920225;0
SLF1HB;19920226;0
SLF1HB;19920227;0
SLF1HB;19920228;0
SLF1HB;19920229;0
