 

stn;time;hns000d0
SLF3SW;19750930;0
SLF3SW;19751001;0
SLF3SW;19751002;0
SLF3SW;19751003;0
SLF3SW;19751004;0
SLF3SW;19751005;0
SLF3SW;19751006;0
SLF3SW;19751007;0
SLF3SW;19751008;0
SLF3SW;19751009;0
SLF3SW;19751010;0
SLF3SW;19751011;0
SLF3SW;19751012;2
SLF3SW;19751013;10
SLF3SW;19751014;1
SLF3SW;19751015;0
SLF3SW;19751016;0
SLF3SW;19751017;0
SLF3SW;19751018;0
SLF3SW;19751019;0
SLF3SW;19751020;0
SLF3SW;19751021;0
SLF3SW;19751022;0
SLF3SW;19751023;0
SLF3SW;19751024;0
SLF3SW;19751025;0
SLF3SW;19751026;0
SLF3SW;19751027;0
SLF3SW;19751028;0
SLF3SW;19751029;0
SLF3SW;19751030;0
SLF3SW;19751031;0
SLF3SW;19751101;0
SLF3SW;19751102;0
SLF3SW;19751103;0
SLF3SW;19751104;0
SLF3SW;19751105;0
SLF3SW;19751106;0
SLF3SW;19751107;0
SLF3SW;19751108;0
SLF3SW;19751109;0
SLF3SW;19751110;0
SLF3SW;19751111;0
SLF3SW;19751112;0
SLF3SW;19751113;0
SLF3SW;19751114;0
SLF3SW;19751115;0
SLF3SW;19751116;0
SLF3SW;19751117;5
SLF3SW;19751118;15
SLF3SW;19751119;5
SLF3SW;19751120;7
SLF3SW;19751121;4
SLF3SW;19751122;22
SLF3SW;19751123;0
SLF3SW;19751124;0
SLF3SW;19751125;0
SLF3SW;19751126;1
SLF3SW;19751127;1
SLF3SW;19751128;0
SLF3SW;19751129;2
SLF3SW;19751130;30
SLF3SW;19751201;1
SLF3SW;19751202;0
SLF3SW;19751203;1
SLF3SW;19751204;0
SLF3SW;19751205;0
SLF3SW;19751206;0
SLF3SW;19751207;0
SLF3SW;19751208;0
SLF3SW;19751209;0
SLF3SW;19751210;0
SLF3SW;19751211;0
SLF3SW;19751212;0
SLF3SW;19751213;0
SLF3SW;19751214;0
SLF3SW;19751215;0
SLF3SW;19751216;0
SLF3SW;19751217;8
SLF3SW;19751218;0
SLF3SW;19751219;0
SLF3SW;19751220;0
SLF3SW;19751221;0
SLF3SW;19751222;0
SLF3SW;19751223;0
SLF3SW;19751224;3
SLF3SW;19751225;1
SLF3SW;19751226;1
SLF3SW;19751227;0
SLF3SW;19751228;0
SLF3SW;19751229;0
SLF3SW;19751230;0
SLF3SW;19751231;0
SLF3SW;19760101;0
SLF3SW;19760102;0
SLF3SW;19760103;6
SLF3SW;19760104;0
SLF3SW;19760105;1
SLF3SW;19760106;4
SLF3SW;19760107;0
SLF3SW;19760108;0
SLF3SW;19760109;0
SLF3SW;19760110;14
SLF3SW;19760111;3
SLF3SW;19760112;1
SLF3SW;19760113;1
SLF3SW;19760114;10
SLF3SW;19760115;32
SLF3SW;19760116;27
SLF3SW;19760117;17
SLF3SW;19760118;0
SLF3SW;19760119;4
SLF3SW;19760120;11
SLF3SW;19760121;20
SLF3SW;19760122;9
SLF3SW;19760123;37
SLF3SW;19760124;32
SLF3SW;19760125;8
SLF3SW;19760126;16
SLF3SW;19760127;29
SLF3SW;19760128;1
SLF3SW;19760129;0
SLF3SW;19760130;0
SLF3SW;19760131;0
SLF3SW;19760201;0
SLF3SW;19760202;0
SLF3SW;19760203;0
SLF3SW;19760204;0
SLF3SW;19760205;0
SLF3SW;19760206;0
SLF3SW;19760207;0
SLF3SW;19760208;1
SLF3SW;19760209;0
SLF3SW;19760210;7
SLF3SW;19760211;22
SLF3SW;19760212;2
SLF3SW;19760213;15
SLF3SW;19760214;5
SLF3SW;19760215;0
SLF3SW;19760216;0
SLF3SW;19760217;0
SLF3SW;19760218;0
SLF3SW;19760219;0
SLF3SW;19760220;0
SLF3SW;19760221;0
SLF3SW;19760222;0
SLF3SW;19760223;0
SLF3SW;19760224;0
SLF3SW;19760225;0
SLF3SW;19760226;0
SLF3SW;19760227;0
SLF3SW;19760228;0
SLF3SW;19760229;0
SLF3SW;19760301;0
SLF3SW;19760302;0
SLF3SW;19760303;0
SLF3SW;19760304;0
SLF3SW;19760305;1
SLF3SW;19760306;8
SLF3SW;19760307;2
SLF3SW;19760308;2
SLF3SW;19760309;1
SLF3SW;19760310;0
SLF3SW;19760311;0
SLF3SW;19760312;1
SLF3SW;19760313;0
SLF3SW;19760314;4
SLF3SW;19760315;1
SLF3SW;19760316;0
SLF3SW;19760317;0
SLF3SW;19760318;1
SLF3SW;19760319;1
SLF3SW;19760320;0
SLF3SW;19760321;0
SLF3SW;19760322;5
SLF3SW;19760323;11
SLF3SW;19760324;0
SLF3SW;19760325;14
SLF3SW;19760326;4
SLF3SW;19760327;0
SLF3SW;19760328;0
SLF3SW;19760329;0
SLF3SW;19760330;0
SLF3SW;19760331;0
SLF3SW;19760401;0
SLF3SW;19760402;0
SLF3SW;19760403;0
SLF3SW;19760404;0
SLF3SW;19760405;0
SLF3SW;19760406;0
SLF3SW;19760407;22
SLF3SW;19760408;21
SLF3SW;19760409;1
SLF3SW;19760410;0
SLF3SW;19760411;0
SLF3SW;19760412;0
SLF3SW;19760413;0
SLF3SW;19760414;7
SLF3SW;19760415;0
SLF3SW;19760416;0
SLF3SW;19760417;0
SLF3SW;19760418;0
SLF3SW;19760419;0
SLF3SW;19760420;0
SLF3SW;19760421;0
SLF3SW;19760422;10
SLF3SW;19760423;15
SLF3SW;19760424;4
SLF3SW;19760425;12
SLF3SW;19760426;0
SLF3SW;19760427;0
SLF3SW;19760428;0
