 

stn;time;hns000d0
SLF2GO;19890930;0
SLF2GO;19891001;0
SLF2GO;19891002;0
SLF2GO;19891003;0
SLF2GO;19891004;0
SLF2GO;19891005;0
SLF2GO;19891006;0
SLF2GO;19891007;4
SLF2GO;19891008;2
SLF2GO;19891009;0
SLF2GO;19891010;0
SLF2GO;19891011;0
SLF2GO;19891012;0
SLF2GO;19891013;0
SLF2GO;19891014;0
SLF2GO;19891015;0
SLF2GO;19891016;0
SLF2GO;19891017;0
SLF2GO;19891018;0
SLF2GO;19891019;0
SLF2GO;19891020;0
SLF2GO;19891021;0
SLF2GO;19891022;0
SLF2GO;19891023;0
SLF2GO;19891024;0
SLF2GO;19891025;0
SLF2GO;19891026;0
SLF2GO;19891027;0
SLF2GO;19891028;0
SLF2GO;19891029;0
SLF2GO;19891030;0
SLF2GO;19891031;0
SLF2GO;19891101;0
SLF2GO;19891102;0
SLF2GO;19891103;13
SLF2GO;19891104;0
SLF2GO;19891105;15
SLF2GO;19891106;4
SLF2GO;19891107;0
SLF2GO;19891108;0
SLF2GO;19891109;0
SLF2GO;19891110;0
SLF2GO;19891111;0
SLF2GO;19891112;0
SLF2GO;19891113;0
SLF2GO;19891114;0
SLF2GO;19891115;0
SLF2GO;19891116;0
SLF2GO;19891117;0
SLF2GO;19891118;0
SLF2GO;19891119;0
SLF2GO;19891120;0
SLF2GO;19891121;0
SLF2GO;19891122;3
SLF2GO;19891123;0
SLF2GO;19891124;0
SLF2GO;19891125;8
SLF2GO;19891126;0
SLF2GO;19891127;0
SLF2GO;19891128;0
SLF2GO;19891129;0
SLF2GO;19891130;0
SLF2GO;19891201;0
SLF2GO;19891202;0
SLF2GO;19891203;0
SLF2GO;19891204;0
SLF2GO;19891205;0
SLF2GO;19891206;0
SLF2GO;19891207;0
SLF2GO;19891208;0
SLF2GO;19891209;0
SLF2GO;19891210;0
SLF2GO;19891211;0
SLF2GO;19891212;0
SLF2GO;19891213;0
SLF2GO;19891214;0
SLF2GO;19891215;0
SLF2GO;19891216;0
SLF2GO;19891217;0
SLF2GO;19891218;0
SLF2GO;19891219;0
SLF2GO;19891220;0
SLF2GO;19891221;0
SLF2GO;19891222;1
SLF2GO;19891223;9
SLF2GO;19891224;0
SLF2GO;19891225;0
SLF2GO;19891226;0
SLF2GO;19891227;0
SLF2GO;19891228;0
SLF2GO;19891229;0
SLF2GO;19891230;0
SLF2GO;19891231;0
SLF2GO;19900101;0
SLF2GO;19900102;0
SLF2GO;19900103;0
SLF2GO;19900104;0
SLF2GO;19900105;0
SLF2GO;19900106;0
SLF2GO;19900107;0
SLF2GO;19900108;0
SLF2GO;19900109;0
SLF2GO;19900110;0
SLF2GO;19900111;0
SLF2GO;19900112;0
SLF2GO;19900113;0
SLF2GO;19900114;0
SLF2GO;19900115;0
SLF2GO;19900116;0
SLF2GO;19900117;0
SLF2GO;19900118;0
SLF2GO;19900119;0
SLF2GO;19900120;0
SLF2GO;19900121;0
SLF2GO;19900122;0
SLF2GO;19900123;0
SLF2GO;19900124;0
SLF2GO;19900125;0
SLF2GO;19900126;1
SLF2GO;19900127;0
