 

stn;time;rsd300m0
GWA;197111;1
GWA;197112;0
GWA;197201;0
GWA;197202;0
GWA;197203;0
GWA;197204;1
GWA;197205;0
GWA;197206;1
GWA;197207;0
GWA;197208;0
GWA;197209;0
GWA;197210;1
GWA;197211;0
GWA;197212;0
GWA;197301;0
GWA;197302;0
GWA;197303;0
GWA;197304;1
GWA;197305;0
GWA;197306;2
GWA;197307;1
GWA;197308;1
GWA;197309;0
GWA;197310;0
GWA;197311;0
GWA;197312;0
GWA;197401;0
GWA;197402;0
GWA;197403;0
GWA;197404;0
GWA;197405;0
GWA;197406;2
GWA;197407;0
GWA;197408;0
GWA;197409;0
GWA;197410;0
GWA;197411;0
GWA;197412;1
GWA;197501;0
GWA;197502;0
GWA;197503;0
GWA;197504;1
GWA;197505;0
GWA;197506;0
GWA;197507;1
GWA;197508;1
GWA;197509;0
GWA;197510;0
GWA;197511;1
GWA;197512;0
GWA;197601;0
GWA;197602;0
GWA;197603;0
GWA;197604;1
GWA;197605;0
GWA;197606;1
GWA;197607;2
GWA;197608;0
GWA;197609;0
GWA;197610;0
GWA;197611;0
GWA;197612;1
GWA;197701;0
GWA;197702;0
GWA;197703;0
GWA;197704;1
GWA;197705;0
GWA;197706;0
GWA;197707;1
GWA;197708;1
GWA;197709;0
GWA;197710;1
GWA;197711;1
GWA;197712;0
GWA;197801;0
GWA;197802;2
GWA;197803;1
GWA;197804;0
GWA;197805;1
GWA;197806;2
GWA;197807;1
GWA;197808;1
GWA;197809;0
GWA;197810;1
GWA;197811;0
GWA;197812;0
GWA;197901;0
GWA;197902;0
GWA;197903;2
GWA;197904;1
GWA;197905;1
GWA;197906;2
GWA;197907;0
GWA;197908;2
GWA;197909;1
GWA;197910;2
GWA;197911;1
GWA;197912;1
GWA;198001;0
GWA;198002;1
GWA;198003;0
GWA;198004;0
GWA;198005;0
GWA;198006;1
GWA;198007;1
GWA;198008;0
GWA;198009;0
GWA;198010;1
GWA;198011;0
GWA;198012;0
GWA;198101;1
GWA;198102;0
GWA;198103;3
GWA;198104;1
GWA;198105;1
GWA;198106;1
GWA;198107;2
GWA;198108;1
GWA;198109;1
GWA;198110;1
GWA;198111;1
GWA;198112;0
GWA;198201;1
GWA;198202;0
GWA;198203;0
GWA;198204;0
GWA;198205;0
GWA;198206;0
GWA;198207;1
GWA;198208;1
GWA;198209;1
GWA;198210;1
GWA;198211;0
GWA;198212;0
GWA;198301;0
GWA;198302;0
GWA;198303;0
GWA;198304;0
GWA;198305;1
GWA;198306;0
GWA;198307;0
GWA;198308;2
GWA;198309;0
GWA;198310;0
GWA;198311;2
GWA;198312;0
GWA;198401;0
GWA;198402;0
GWA;198403;0
GWA;198404;0
GWA;198405;1
GWA;198406;0
GWA;198407;1
GWA;198408;1
GWA;198409;2
GWA;198410;1
GWA;198411;0
GWA;198412;0
GWA;198501;0
GWA;198502;1
GWA;198503;0
GWA;198504;0
GWA;198505;3
GWA;198506;0
GWA;198507;0
GWA;198508;0
GWA;198509;0
GWA;198510;0
GWA;198511;0
GWA;198512;0
GWA;198601;0
GWA;198602;0
GWA;198603;0
GWA;198604;2
GWA;198605;1
GWA;198606;1
GWA;198607;1
GWA;198608;0
GWA;198609;0
GWA;198610;0
GWA;198611;0
GWA;198612;0
GWA;198701;0
GWA;198702;2
GWA;198703;0
GWA;198704;1
GWA;198705;1
GWA;198706;1
GWA;198707;2
GWA;198708;1
GWA;198709;0
GWA;198710;1
GWA;198711;0
GWA;198712;0
GWA;198801;0
GWA;198802;0
GWA;198803;1
GWA;198804;0
GWA;198805;0
GWA;198806;1
GWA;198807;0
GWA;198808;0
GWA;198809;0
GWA;198810;1
GWA;198811;0
GWA;198812;2
GWA;198901;0
GWA;198902;0
GWA;198903;0
GWA;198904;2
GWA;198905;0
GWA;198906;0
GWA;198907;0
GWA;198908;1
GWA;198909;1
GWA;198910;0
GWA;198911;0
GWA;198912;0
GWA;199001;0
GWA;199002;2
GWA;199003;0
GWA;199004;0
GWA;199005;0
GWA;199006;0
GWA;199007;0
GWA;199008;0
GWA;199009;0
GWA;199010;0
GWA;199011;2
GWA;199012;0
GWA;199101;0
GWA;199102;0
GWA;199103;0
GWA;199104;0
GWA;199105;1
GWA;199106;2
GWA;199107;1
GWA;199108;1
GWA;199109;2
GWA;199110;0
GWA;199111;0
GWA;199112;2
GWA;199201;0
GWA;199202;1
GWA;199203;1
GWA;199204;0
GWA;199205;0
GWA;199206;0
GWA;199207;0
GWA;199208;1
GWA;199209;2
GWA;199210;0
GWA;199211;1
GWA;199212;0
GWA;199301;1
GWA;199302;0
GWA;199303;0
GWA;199304;1
GWA;199305;2
GWA;199306;0
GWA;199307;2
GWA;199308;1
GWA;199309;2
GWA;199310;2
GWA;199311;0
GWA;199312;1
GWA;199401;1
GWA;199402;0
GWA;199403;0
GWA;199404;1
GWA;199405;1
GWA;199406;0
GWA;199407;0
GWA;199408;2
GWA;199409;0
GWA;199410;0
GWA;199411;0
GWA;199412;0
GWA;199501;1
GWA;199502;0
GWA;199503;0
GWA;199504;1
GWA;199505;2
GWA;199506;1
GWA;199507;0
GWA;199508;1
GWA;199509;1
GWA;199510;0
GWA;199511;0
GWA;199512;0
GWA;199601;0
GWA;199602;0
GWA;199603;0
GWA;199604;0
GWA;199605;2
GWA;199606;0
GWA;199607;2
GWA;199608;0
GWA;199609;0
GWA;199610;2
GWA;199611;2
GWA;199612;0
GWA;199701;1
GWA;199702;0
GWA;199703;0
GWA;199704;1
GWA;199705;0
GWA;199706;1
GWA;199707;3
GWA;199708;1
GWA;199709;0
GWA;199710;0
GWA;199711;0
GWA;199712;0
GWA;199801;0
GWA;199802;0
GWA;199803;0
GWA;199804;0
GWA;199805;0
GWA;199806;3
GWA;199807;0
GWA;199808;0
GWA;199809;2
GWA;199810;0
GWA;199811;0
GWA;199812;0
GWA;199901;1
GWA;199902;2
GWA;199903;0
GWA;199904;2
GWA;199905;1
GWA;199906;1
GWA;199907;1
GWA;199908;0
GWA;199909;1
GWA;199910;0
GWA;199911;0
GWA;199912;0
GWA;200001;0
GWA;200002;0
GWA;200003;0
GWA;200004;0
GWA;200005;0
GWA;200006;1
GWA;200007;0
GWA;200008;2
GWA;200009;1
GWA;200010;1
GWA;200011;1
GWA;200012;0
GWA;200101;0
GWA;200102;0
GWA;200103;1
GWA;200104;2
GWA;200105;0
GWA;200106;1
GWA;200107;2
GWA;200108;0
GWA;200109;0
GWA;200110;0
GWA;200111;0
GWA;200112;0
GWA;200201;0
GWA;200202;0
GWA;200203;1
GWA;200204;0
GWA;200205;4
GWA;200206;3
GWA;200207;1
GWA;200208;2
GWA;200209;1
GWA;200210;0
GWA;200211;3
GWA;200212;0
GWA;200301;0
GWA;200302;0
GWA;200303;0
GWA;200304;0
GWA;200305;0
GWA;200306;0
GWA;200307;0
GWA;200308;0
GWA;200309;0
GWA;200310;2
GWA;200311;1
GWA;200312;0
GWA;200401;0
GWA;200402;0
GWA;200403;0
GWA;200404;0
GWA;200405;1
GWA;200406;1
GWA;200407;0
GWA;200408;0
GWA;200409;1
GWA;200410;1
GWA;200411;0
GWA;200412;0
GWA;200501;0
