 

stn;time;tre200dx
IYSUL;19870703;21.0
IYSUL;19870704;21.0
IYSUL;19870705;22.0
IYSUL;19870706;22.0
IYSUL;19870707;21.0
IYSUL;19870708;19.0
IYSUL;19870709;16.0
IYSUL;19870710;19.0
IYSUL;19870711;21.0
IYSUL;19870712;23.0
IYSUL;19870713;22.0
IYSUL;19870714;22.0
IYSUL;19870715;21.0
IYSUL;19870716;17.0
IYSUL;19870717;14.0
IYSUL;19870718;16.0
IYSUL;19870719;11.0
IYSUL;19870720;17.0
IYSUL;19870721;13.0
IYSUL;19870722;15.0
IYSUL;19870723;15.0
IYSUL;19870724;20.0
IYSUL;19870725;19.0
IYSUL;19870726;14.0
IYSUL;19870727;16.0
IYSUL;19870728;14.0
IYSUL;19870729;19.0
IYSUL;19870730;16.0
IYSUL;19870731;16.0
IYSUL;19870801;17.0
IYSUL;19870802;17.0
IYSUL;19870803;21.0
IYSUL;19870804;18.0
IYSUL;19870805;11.0
IYSUL;19870806;9.0
IYSUL;19870807;10.0
IYSUL;19870808;17.0
IYSUL;19870809;15.0
IYSUL;19870810;15.0
IYSUL;19870811;19.0
IYSUL;19870812;17.0
IYSUL;19870813;19.0
IYSUL;19870814;22.0
IYSUL;19870815;17.0
IYSUL;19870816;21.0
IYSUL;19870817;25.0
IYSUL;19870818;17.0
IYSUL;19870819;21.0
IYSUL;19870820;22.0
IYSUL;19870821;24.0
IYSUL;19870822;22.0
IYSUL;19870823;20.0
IYSUL;19870824;14.0
IYSUL;19870825;11.0
IYSUL;19870826;12.0
IYSUL;19870827;10.0
IYSUL;19870828;14.0
IYSUL;19870829;19.0
IYSUL;19870830;20.0
IYSUL;19870831;22.0
IYSUL;19870901;19.0
IYSUL;19870902;19.0
IYSUL;19870903;16.0
IYSUL;19870904;16.0
IYSUL;19870905;16.0
IYSUL;19870906;13.0
IYSUL;19870907;19.0
IYSUL;19870908;15.0
IYSUL;19870909;14.0
IYSUL;19870910;15.0
IYSUL;19870911;18.0
IYSUL;19870912;21.0
IYSUL;19870913;22.0
IYSUL;19870914;23.0
IYSUL;19870915;23.0
IYSUL;19870916;23.0
IYSUL;19870917;23.0
IYSUL;19870918;23.0
IYSUL;19870919;22.0
IYSUL;19870920;21.0
IYSUL;19870921;20.0
IYSUL;19870922;19.0
IYSUL;19870923;16.0
IYSUL;19870924;13.0
IYSUL;19870925;14.0
IYSUL;19870926;9.0
IYSUL;19870927;9.0
IYSUL;19870928;12.0
IYSUL;19870929;10.0
IYSUL;19870930;9.0
IYSUL;19871001;9.0
IYSUL;19871002;9.0
IYSUL;19871003;2.0
IYSUL;19871004;8.0
IYSUL;19871005;6.0
IYSUL;19871006;10.0
IYSUL;19871007;9.0
IYSUL;19871008;6.0
IYSUL;19871009;10.0
IYSUL;19871010;11.0
IYSUL;19871011;9.0
IYSUL;19871012;6.0
IYSUL;19871013;9.0
IYSUL;19871014;7.0
IYSUL;19871015;4.0
IYSUL;19871016;9.0
IYSUL;19871017;12.0
IYSUL;19871018;9.0
IYSUL;19871019;12.0
IYSUL;19871020;14.0
IYSUL;19871021;12.0
IYSUL;19871022;7.0
IYSUL;19871023;5.0
IYSUL;19871024;9.0
IYSUL;19871025;8.0
IYSUL;19871026;10.0
IYSUL;19871027;16.0
IYSUL;19871028;9.0
IYSUL;19871029;5.0
IYSUL;19871030;12.0
IYSUL;19871031;14.0
IYSUL;19871101;13.0
IYSUL;19871102;9.0
IYSUL;19871103;7.0
IYSUL;19871104;11.0
IYSUL;19871105;12.0
IYSUL;19871106;12.0
IYSUL;19871107;12.0
IYSUL;19871108;11.0
IYSUL;19871109;6.0
IYSUL;19871110;4.0
IYSUL;19871111;6.0
IYSUL;19871112;0.0
IYSUL;19871113;2.0
IYSUL;19871114;0.0
IYSUL;19871115;-1.0
IYSUL;19871116;5.0
IYSUL;19871117;4.0
IYSUL;19871118;4.0
IYSUL;19871119;6.0
IYSUL;19871120;8.0
IYSUL;19871121;-3.0
IYSUL;19871122;0.0
IYSUL;19871123;-2.0
IYSUL;19871124;-2.0
IYSUL;19871125;-2.0
IYSUL;19871126;-2.0
IYSUL;19871127;0.0
IYSUL;19871128;-2.0
IYSUL;19871129;-1.0
IYSUL;19871130;1.0
IYSUL;19871201;1.0
IYSUL;19871202;1.0
IYSUL;19871203;-2.0
IYSUL;19871204;-4.0
IYSUL;19871205;0.0
IYSUL;19871206;3.0
IYSUL;19871207;4.0
IYSUL;19871208;0.0
IYSUL;19871209;-3.0
IYSUL;19871210;-2.0
IYSUL;19871211;2.0
IYSUL;19871212;2.0
IYSUL;19871213;-1.0
IYSUL;19871214;0.0
IYSUL;19871215;3.0
IYSUL;19871216;4.0
IYSUL;19871217;6.0
IYSUL;19871218;7.0
IYSUL;19871219;6.0
IYSUL;19871220;6.0
IYSUL;19871221;9.0
IYSUL;19871222;9.0
IYSUL;19871223;5.0
IYSUL;19871224;5.0
IYSUL;19871225;5.0
IYSUL;19871226;5.0
IYSUL;19871227;7.0
IYSUL;19871228;8.0
IYSUL;19871229;8.0
IYSUL;19871230;8.0
