 

stn;time;hns000d0
SLF1WE;19810930;0
SLF1WE;19811001;0
SLF1WE;19811002;0
SLF1WE;19811003;0
SLF1WE;19811004;0
SLF1WE;19811005;0
SLF1WE;19811006;0
SLF1WE;19811007;0
SLF1WE;19811008;0
SLF1WE;19811009;0
SLF1WE;19811010;0
SLF1WE;19811011;0
SLF1WE;19811012;0
SLF1WE;19811013;0
SLF1WE;19811014;0
SLF1WE;19811015;0
SLF1WE;19811016;0
SLF1WE;19811017;0
SLF1WE;19811018;0
SLF1WE;19811019;0
SLF1WE;19811020;0
SLF1WE;19811021;14
SLF1WE;19811022;0
SLF1WE;19811023;7
SLF1WE;19811024;0
SLF1WE;19811025;1
SLF1WE;19811026;20
SLF1WE;19811027;5
SLF1WE;19811028;0
SLF1WE;19811029;0
SLF1WE;19811030;0
SLF1WE;19811031;0
SLF1WE;19811101;0
SLF1WE;19811102;0
SLF1WE;19811103;0
SLF1WE;19811104;0
SLF1WE;19811105;0
SLF1WE;19811106;0
SLF1WE;19811107;0
SLF1WE;19811108;0
SLF1WE;19811109;0
SLF1WE;19811110;0
SLF1WE;19811111;0
SLF1WE;19811112;0
SLF1WE;19811113;0
SLF1WE;19811114;11
SLF1WE;19811115;0
SLF1WE;19811116;0
SLF1WE;19811117;0
SLF1WE;19811118;0
SLF1WE;19811119;0
SLF1WE;19811120;0
SLF1WE;19811121;0
SLF1WE;19811122;0
SLF1WE;19811123;0
SLF1WE;19811124;1
SLF1WE;19811125;2
SLF1WE;19811126;0
SLF1WE;19811127;11
SLF1WE;19811128;14
SLF1WE;19811129;27
SLF1WE;19811130;13
SLF1WE;19811201;2
SLF1WE;19811202;2
SLF1WE;19811203;5
SLF1WE;19811204;11
SLF1WE;19811205;2
SLF1WE;19811206;10
SLF1WE;19811207;1
SLF1WE;19811208;3
SLF1WE;19811209;7
SLF1WE;19811210;5
SLF1WE;19811211;9
SLF1WE;19811212;18
SLF1WE;19811213;4
SLF1WE;19811214;15
SLF1WE;19811215;0
SLF1WE;19811216;11
SLF1WE;19811217;1
SLF1WE;19811218;16
SLF1WE;19811219;1
SLF1WE;19811220;0
SLF1WE;19811221;0
SLF1WE;19811222;7
SLF1WE;19811223;1
SLF1WE;19811224;20
SLF1WE;19811225;14
SLF1WE;19811226;0
SLF1WE;19811227;0
SLF1WE;19811228;0
SLF1WE;19811229;0
SLF1WE;19811230;0
SLF1WE;19811231;0
SLF1WE;19820101;2
SLF1WE;19820102;0
SLF1WE;19820103;0
SLF1WE;19820104;0
SLF1WE;19820105;0
SLF1WE;19820106;7
SLF1WE;19820107;2
SLF1WE;19820108;0
SLF1WE;19820109;0
SLF1WE;19820110;0
SLF1WE;19820111;0
SLF1WE;19820112;0
SLF1WE;19820113;0
SLF1WE;19820114;0
SLF1WE;19820115;0
SLF1WE;19820116;0
SLF1WE;19820117;0
SLF1WE;19820118;0
SLF1WE;19820119;0
SLF1WE;19820120;0
SLF1WE;19820121;0
SLF1WE;19820122;1
SLF1WE;19820123;6
SLF1WE;19820124;0
SLF1WE;19820125;0
SLF1WE;19820126;7
SLF1WE;19820127;3
SLF1WE;19820128;0
SLF1WE;19820129;33
SLF1WE;19820130;0
SLF1WE;19820131;0
SLF1WE;19820201;0
SLF1WE;19820202;0
SLF1WE;19820203;0
SLF1WE;19820204;0
SLF1WE;19820205;0
SLF1WE;19820206;0
SLF1WE;19820207;0
SLF1WE;19820208;0
SLF1WE;19820209;0
SLF1WE;19820210;0
SLF1WE;19820211;0
SLF1WE;19820212;0
SLF1WE;19820213;0
SLF1WE;19820214;2
SLF1WE;19820215;0
SLF1WE;19820216;0
SLF1WE;19820217;0
SLF1WE;19820218;0
SLF1WE;19820219;1
SLF1WE;19820220;6
SLF1WE;19820221;0
SLF1WE;19820222;5
SLF1WE;19820223;18
SLF1WE;19820224;14
SLF1WE;19820225;4
SLF1WE;19820226;0
SLF1WE;19820227;0
SLF1WE;19820228;0
SLF1WE;19820301;2
SLF1WE;19820302;6
SLF1WE;19820303;0
SLF1WE;19820304;11
SLF1WE;19820305;2
SLF1WE;19820306;0
SLF1WE;19820307;3
SLF1WE;19820308;0
SLF1WE;19820309;0
SLF1WE;19820310;7
SLF1WE;19820311;3
SLF1WE;19820312;28
SLF1WE;19820313;13
SLF1WE;19820314;0
SLF1WE;19820315;0
SLF1WE;19820316;0
SLF1WE;19820317;17
SLF1WE;19820318;5
SLF1WE;19820319;6
SLF1WE;19820320;12
SLF1WE;19820321;0
SLF1WE;19820322;10
SLF1WE;19820323;0
SLF1WE;19820324;0
SLF1WE;19820325;0
SLF1WE;19820326;0
SLF1WE;19820327;0
SLF1WE;19820328;0
SLF1WE;19820329;0
SLF1WE;19820330;19
SLF1WE;19820331;0
SLF1WE;19820401;0
SLF1WE;19820402;1
SLF1WE;19820403;0
SLF1WE;19820404;0
SLF1WE;19820405;0
SLF1WE;19820406;0
SLF1WE;19820407;0
SLF1WE;19820408;0
SLF1WE;19820409;0
SLF1WE;19820410;0
SLF1WE;19820411;0
SLF1WE;19820412;0
SLF1WE;19820413;6
SLF1WE;19820414;0
SLF1WE;19820415;0
SLF1WE;19820416;0
SLF1WE;19820417;0
SLF1WE;19820418;0
SLF1WE;19820419;0
SLF1WE;19820420;0
SLF1WE;19820421;0
SLF1WE;19820422;0
SLF1WE;19820423;13
SLF1WE;19820424;4
SLF1WE;19820425;0
SLF1WE;19820426;0
SLF1WE;19820427;0
SLF1WE;19820428;0
SLF1WE;19820429;15
SLF1WE;19820430;0
SLF1WE;19820501;0
SLF1WE;19820502;0
SLF1WE;19820503;0
SLF1WE;19820504;0
SLF1WE;19820505;0
SLF1WE;19820506;7
SLF1WE;19820507;0
SLF1WE;19820508;0
SLF1WE;19820509;0
SLF1WE;19820510;0
SLF1WE;19820511;0
SLF1WE;19820512;0
SLF1WE;19820513;0
SLF1WE;19820514;0
SLF1WE;19820515;0
SLF1WE;19820516;0
SLF1WE;19820517;0
SLF1WE;19820518;0
SLF1WE;19820519;0
SLF1WE;19820520;0
SLF1WE;19820521;0
SLF1WE;19820522;0
SLF1WE;19820523;0
SLF1WE;19820524;0
SLF1WE;19820525;0
SLF1WE;19820526;0
SLF1WE;19820527;0
SLF1WE;19820528;0
SLF1WE;19820529;0
