 

stn;time;hns000d0
SLF1GB;19790930;0
SLF1GB;19791001;0
SLF1GB;19791002;0
SLF1GB;19791003;0
SLF1GB;19791004;0
SLF1GB;19791005;0
SLF1GB;19791006;0
SLF1GB;19791007;0
SLF1GB;19791008;0
SLF1GB;19791009;0
SLF1GB;19791010;0
SLF1GB;19791011;0
SLF1GB;19791012;0
SLF1GB;19791013;0
SLF1GB;19791014;0
SLF1GB;19791015;0
SLF1GB;19791016;0
SLF1GB;19791017;0
SLF1GB;19791018;0
SLF1GB;19791019;0
SLF1GB;19791020;0
SLF1GB;19791021;0
SLF1GB;19791022;0
SLF1GB;19791023;0
SLF1GB;19791024;0
SLF1GB;19791025;0
SLF1GB;19791026;0
SLF1GB;19791027;0
SLF1GB;19791028;0
SLF1GB;19791029;0
SLF1GB;19791030;0
SLF1GB;19791031;0
SLF1GB;19791101;0
SLF1GB;19791102;0
SLF1GB;19791103;0
SLF1GB;19791104;0
SLF1GB;19791105;10
SLF1GB;19791106;0
SLF1GB;19791107;0
SLF1GB;19791108;0
SLF1GB;19791109;24
SLF1GB;19791110;17
SLF1GB;19791111;0
SLF1GB;19791112;3
SLF1GB;19791113;0
SLF1GB;19791114;4
SLF1GB;19791115;25
SLF1GB;19791116;0
SLF1GB;19791117;0
SLF1GB;19791118;17
SLF1GB;19791119;2
SLF1GB;19791120;0
SLF1GB;19791121;0
SLF1GB;19791122;0
SLF1GB;19791123;0
SLF1GB;19791124;0
SLF1GB;19791125;0
SLF1GB;19791126;0
SLF1GB;19791127;0
SLF1GB;19791128;0
SLF1GB;19791129;0
SLF1GB;19791130;0
SLF1GB;19791201;0
SLF1GB;19791202;0
SLF1GB;19791203;0
SLF1GB;19791204;0
SLF1GB;19791205;0
SLF1GB;19791206;0
SLF1GB;19791207;0
SLF1GB;19791208;0
SLF1GB;19791209;0
SLF1GB;19791210;0
SLF1GB;19791211;52
SLF1GB;19791212;20
SLF1GB;19791213;0
SLF1GB;19791214;9
SLF1GB;19791215;20
SLF1GB;19791216;2
SLF1GB;19791217;9
SLF1GB;19791218;0
SLF1GB;19791219;30
SLF1GB;19791220;0
SLF1GB;19791221;5
SLF1GB;19791222;3
SLF1GB;19791223;2
SLF1GB;19791224;0
SLF1GB;19791225;0
SLF1GB;19791226;0
SLF1GB;19791227;0
SLF1GB;19791228;5
SLF1GB;19791229;18
SLF1GB;19791230;12
SLF1GB;19791231;24
SLF1GB;19800101;8
SLF1GB;19800102;42
SLF1GB;19800103;10
SLF1GB;19800104;18
SLF1GB;19800105;19
SLF1GB;19800106;9
SLF1GB;19800107;11
SLF1GB;19800108;0
SLF1GB;19800109;3
SLF1GB;19800110;15
SLF1GB;19800111;2
SLF1GB;19800112;0
SLF1GB;19800113;0
SLF1GB;19800114;0
SLF1GB;19800115;0
SLF1GB;19800116;0
SLF1GB;19800117;0
SLF1GB;19800118;0
SLF1GB;19800119;0
SLF1GB;19800120;0
SLF1GB;19800121;0
SLF1GB;19800122;10
SLF1GB;19800123;5
SLF1GB;19800124;27
SLF1GB;19800125;1
SLF1GB;19800126;0
SLF1GB;19800127;0
SLF1GB;19800128;0
SLF1GB;19800129;0
SLF1GB;19800130;0
SLF1GB;19800131;6
SLF1GB;19800201;8
SLF1GB;19800202;15
SLF1GB;19800203;19
SLF1GB;19800204;0
SLF1GB;19800205;1
SLF1GB;19800206;4
SLF1GB;19800207;2
SLF1GB;19800208;0
SLF1GB;19800209;0
SLF1GB;19800210;20
SLF1GB;19800211;0
SLF1GB;19800212;0
SLF1GB;19800213;0
SLF1GB;19800214;0
SLF1GB;19800215;0
SLF1GB;19800216;10
SLF1GB;19800217;4
SLF1GB;19800218;0
SLF1GB;19800219;0
SLF1GB;19800220;0
SLF1GB;19800221;2
SLF1GB;19800222;9
SLF1GB;19800223;0
SLF1GB;19800224;0
SLF1GB;19800225;0
SLF1GB;19800226;0
SLF1GB;19800227;0
SLF1GB;19800228;0
SLF1GB;19800229;0
SLF1GB;19800301;0
SLF1GB;19800302;0
SLF1GB;19800303;0
SLF1GB;19800304;0
SLF1GB;19800305;0
SLF1GB;19800306;1
SLF1GB;19800307;6
SLF1GB;19800308;24
SLF1GB;19800309;7
SLF1GB;19800310;12
SLF1GB;19800311;12
SLF1GB;19800312;0
SLF1GB;19800313;21
SLF1GB;19800314;10
SLF1GB;19800315;0
SLF1GB;19800316;0
SLF1GB;19800317;0
SLF1GB;19800318;0
SLF1GB;19800319;0
SLF1GB;19800320;18
SLF1GB;19800321;0
SLF1GB;19800322;0
SLF1GB;19800323;8
SLF1GB;19800324;0
SLF1GB;19800325;8
SLF1GB;19800326;0
SLF1GB;19800327;0
SLF1GB;19800328;0
SLF1GB;19800329;4
SLF1GB;19800330;0
SLF1GB;19800331;0
SLF1GB;19800401;0
SLF1GB;19800402;25
SLF1GB;19800403;47
SLF1GB;19800404;5
SLF1GB;19800405;1
SLF1GB;19800406;0
SLF1GB;19800407;0
SLF1GB;19800408;23
SLF1GB;19800409;13
SLF1GB;19800410;0
SLF1GB;19800411;0
SLF1GB;19800412;0
SLF1GB;19800413;0
SLF1GB;19800414;0
SLF1GB;19800415;0
SLF1GB;19800416;0
SLF1GB;19800417;0
SLF1GB;19800418;0
SLF1GB;19800419;12
SLF1GB;19800420;18
SLF1GB;19800421;31
SLF1GB;19800422;15
SLF1GB;19800423;1
SLF1GB;19800424;9
SLF1GB;19800425;0
SLF1GB;19800426;18
SLF1GB;19800427;0
SLF1GB;19800428;0
SLF1GB;19800429;0
SLF1GB;19800430;0
SLF1GB;19800501;0
SLF1GB;19800502;0
SLF1GB;19800503;0
SLF1GB;19800504;0
SLF1GB;19800505;0
SLF1GB;19800506;0
SLF1GB;19800507;0
SLF1GB;19800508;0
SLF1GB;19800509;0
SLF1GB;19800510;0
SLF1GB;19800511;0
SLF1GB;19800512;0
SLF1GB;19800513;0
SLF1GB;19800514;0
SLF1GB;19800515;2
SLF1GB;19800516;0
SLF1GB;19800517;0
SLF1GB;19800518;0
SLF1GB;19800519;0
SLF1GB;19800520;0
SLF1GB;19800521;0
SLF1GB;19800522;0
SLF1GB;19800523;0
SLF1GB;19800524;0
SLF1GB;19800525;0
SLF1GB;19800526;0
SLF1GB;19800527;0
SLF1GB;19800528;0
SLF1GB;19800529;0
