 

stn;time;rre003mx
FRF;187901;28.5
FRF;187902;35.2
FRF;187903;11.7
FRF;187904;40.6
FRF;187905;23.5
FRF;187906;49.8
FRF;187907;25.7
FRF;187908;26.6
FRF;187909;72.0
FRF;187910;34.8
FRF;187911;36.1
FRF;187912;25.4
FRF;188001;26.2
FRF;188002;46.4
FRF;188003;16.3
FRF;188004;51.6
FRF;188005;63.0
FRF;188006;71.2
FRF;188007;25.8
FRF;188008;45.7
FRF;188009;55.5
FRF;188010;103.2
FRF;188011;23.0
FRF;188012;18.2
FRF;188101;19.8
FRF;188102;43.7
FRF;188103;32.4
FRF;188104;19.4
FRF;188105;31.2
FRF;188106;28.5
FRF;188107;35.3
FRF;188108;76.4
FRF;188109;202.7
FRF;188110;27.5
FRF;188111;5.8
FRF;188112;16.5
FRF;188201;7.5
FRF;188202;15.5
FRF;188203;22.7
FRF;188204;50.7
FRF;188205;48.5
FRF;188206;74.1
FRF;188207;55.3
FRF;188208;36.3
FRF;188209;103.1
FRF;188210;52.4
FRF;188211;63.4
FRF;188212;29.6
FRF;188301;19.2
FRF;188302;14.7
FRF;188303;8.0
FRF;188304;43.3
FRF;188305;53.9
FRF;188306;39.6
FRF;188307;56.6
FRF;188308;25.9
FRF;188309;44.0
FRF;188310;58.8
FRF;188311;29.6
FRF;188312;19.5
FRF;188401;15.7
FRF;188402;18.0
FRF;188403;8.4
FRF;188404;12.7
FRF;188405;49.5
FRF;188406;70.3
FRF;188407;75.7
FRF;188408;86.9
FRF;188409;58.6
FRF;188410;18.9
FRF;188411;19.8
FRF;188412;31.6
FRF;188501;13.0
FRF;188502;20.4
FRF;188503;59.0
FRF;188504;34.7
FRF;188505;62.1
FRF;188506;71.1
FRF;188507;61.1
FRF;188508;132.8
FRF;188509;92.3
FRF;188510;46.3
FRF;188511;15.2
FRF;188512;39.7
FRF;188601;19.5
FRF;188602;33.9
FRF;188603;27.5
FRF;188604;21.3
FRF;188605;53.6
FRF;188606;50.3
FRF;188607;60.5
FRF;188608;132.4
FRF;188609;22.0
FRF;188610;49.1
FRF;188611;48.0
FRF;188612;26.9
FRF;188701;2.6
FRF;188702;2.6
FRF;188703;35.6
FRF;188704;25.8
FRF;188705;96.9
FRF;188706;27.9
FRF;188707;28.4
FRF;188708;40.0
FRF;188709;39.6
FRF;188710;26.4
FRF;188711;12.4
FRF;188712;42.7
FRF;188801;10.3
FRF;188802;26.0
FRF;188803;43.9
FRF;188804;61.4
FRF;188805;17.2
FRF;188806;62.4
FRF;188807;70.3
FRF;188808;90.7
FRF;188809;67.6
FRF;188810;60.9
FRF;188811;20.1
FRF;188812;7.4
FRF;188901;8.4
FRF;188902;34.8
FRF;188903;16.3
FRF;188904;12.8
FRF;188905;34.1
FRF;188906;45.9
FRF;188907;31.4
FRF;188908;33.2
FRF;188909;36.2
FRF;188910;57.2
FRF;188911;25.7
FRF;188912;11.1
FRF;189001;35.5
FRF;189002;1.8
FRF;189003;13.5
FRF;189004;20.4
FRF;189005;67.2
FRF;189006;30.6
FRF;189007;40.2
FRF;189008;71.8
FRF;189009;58.3
FRF;189010;62.5
FRF;189011;17.2
FRF;189012;5.0
FRF;189101;14.6
FRF;189102;4.8
FRF;189103;24.7
FRF;189104;23.3
FRF;189105;29.6
FRF;189106;52.0
FRF;189107;70.6
FRF;189108;51.8
FRF;189109;46.4
FRF;189110;23.9
FRF;189111;20.4
FRF;189112;27.4
FRF;189201;20.2
FRF;189202;15.2
FRF;189203;11.5
FRF;189204;38.3
FRF;189205;34.2
FRF;189206;34.3
FRF;189207;38.7
FRF;189208;31.6
FRF;189209;41.6
FRF;189210;36.7
FRF;189211;8.0
FRF;189212;14.3
FRF;189301;24.1
FRF;189302;24.6
FRF;189303;18.7
FRF;189304;14.5
FRF;189305;48.6
FRF;189306;41.4
FRF;189307;34.7
FRF;189308;13.5
FRF;189309;30.5
FRF;189310;36.6
FRF;189311;37.5
FRF;189312;7.0
FRF;189401;10.0
FRF;189402;10.6
FRF;189403;15.2
FRF;189404;43.1
FRF;189405;47.2
FRF;189406;22.5
FRF;189407;25.8
FRF;189408;47.2
FRF;189409;21.9
FRF;189410;26.6
FRF;189411;21.0
FRF;189412;16.9
FRF;189501;24.0
FRF;189502;8.1
FRF;189503;37.3
FRF;189504;28.0
FRF;189505;28.5
FRF;189506;49.0
FRF;189507;11.5
FRF;189508;53.0
FRF;189509;10.6
FRF;189510;35.1
FRF;189511;49.8
FRF;189512;50.2
FRF;189601;50.2
FRF;189602;3.4
FRF;189603;37.4
FRF;189604;34.6
FRF;189605;46.3
FRF;189606;34.0
FRF;189607;30.7
FRF;189608;39.5
FRF;189609;36.1
FRF;189610;37.3
FRF;189611;18.0
FRF;189612;21.6
FRF;189701;12.6
FRF;189702;44.8
FRF;189703;27.3
FRF;189704;30.9
FRF;189705;26.0
FRF;189706;26.2
FRF;189707;32.1
FRF;189708;71.6
FRF;189709;40.4
FRF;189710;6.2
FRF;189711;15.6
FRF;189712;26.8
