 

stn;time;rre003mx
DLMUN;201606;31.1
DLMUN;201607;55.0
DLMUN;201608;38.3
DLMUN;201609;57.7
DLMUN;201610;12.8
DLMUN;201611;19.5
DLMUN;201612;2.1
DLMUN;201701;12.0
DLMUN;201702;12.3
DLMUN;201703;22.9
DLMUN;201704;53.3
DLMUN;201705;20.2
DLMUN;201706;17.5
DLMUN;201707;60.9
DLMUN;201708;32.6
DLMUN;201709;34.3
DLMUN;201710;15.9
DLMUN;201711;27.7
DLMUN;201712;9.2
DLMUN;201801;38.2
DLMUN;201802;19.0
DLMUN;201803;9.3
DLMUN;201804;2.7
DLMUN;201805;33.1
DLMUN;201806;48.6
DLMUN;201807;49.6
DLMUN;201808;31.3
DLMUN;201809;23.7
DLMUN;201810;29.0
DLMUN;201811;20.8
DLMUN;201812;32.7
DLMUN;201901;19.8
DLMUN;201902;28.1
DLMUN;201903;13.5
DLMUN;201904;9.1
DLMUN;201905;69.8
DLMUN;201906;31.5
DLMUN;201907;19.8
DLMUN;201908;32.1
DLMUN;201909;29.0
DLMUN;201910;20.8
DLMUN;201911;11.0
DLMUN;201912;22.2
DLMUN;202001;8.5
DLMUN;202002;41.0
DLMUN;202003;15.7
DLMUN;202004;19.9
DLMUN;202005;14.0
DLMUN;202006;58.2
DLMUN;202007;41.9
DLMUN;202008;55.6
DLMUN;202009;36.9
DLMUN;202010;21.5
DLMUN;202011;11.1
DLMUN;202012;18.6
DLMUN;202101;21.5
DLMUN;202102;19.6
DLMUN;202103;11.9
DLMUN;202104;5.7
DLMUN;202105;30.1
