 

stn;time;hns000d0
SET;19621101;0
SET;19621102;0
SET;19621103;0
SET;19621104;0
SET;19621105;0
SET;19621106;-
SET;19621107;0
SET;19621108;0
SET;19621109;0
SET;19621110;0
SET;19621111;-
SET;19621112;-
SET;19621113;0
SET;19621114;0
SET;19621115;3
SET;19621116;0
SET;19621117;10
SET;19621118;20
SET;19621119;-
SET;19621120;-
SET;19621121;-
SET;19621122;-
SET;19621123;0
SET;19621124;0
SET;19621125;0
SET;19621126;0
SET;19621127;-
SET;19621128;-
SET;19621129;0
SET;19621130;0
SET;19621201;0
SET;19621202;0
SET;19621203;0
SET;19621204;0
SET;19621205;0
SET;19621206;0
SET;19621207;0
SET;19621208;-
SET;19621209;-
SET;19621210;-
SET;19621211;-
SET;19621212;10
SET;19621213;-
SET;19621214;3
SET;19621215;-
SET;19621216;20
SET;19621217;10
SET;19621218;20
SET;19621219;20
SET;19621220;10
SET;19621221;-
SET;19621222;-
SET;19621223;-
SET;19621224;0
SET;19621225;0
SET;19621226;0
SET;19621227;0
SET;19621228;-
SET;19621229;-
SET;19621230;-
SET;19621231;2
SET;19630101;-
SET;19630102;-
SET;19630103;-
SET;19630104;-
SET;19630105;-
SET;19630106;-
SET;19630107;-
SET;19630108;0
SET;19630109;5
SET;19630110;2
SET;19630111;10
SET;19630112;-
SET;19630113;0
SET;19630114;-
SET;19630115;0
SET;19630116;0
SET;19630117;15
SET;19630118;10
SET;19630119;10
SET;19630120;0
SET;19630121;0
SET;19630122;0
SET;19630123;0
SET;19630124;0
SET;19630125;0
SET;19630126;5
SET;19630127;-
SET;19630128;0
SET;19630129;0
SET;19630130;3
SET;19630131;3
SET;19630201;0
SET;19630202;-
SET;19630203;0
SET;19630204;0
SET;19630205;0
SET;19630206;0
SET;19630207;5
SET;19630208;2
SET;19630209;0
SET;19630210;-
SET;19630211;-
SET;19630212;-
SET;19630213;-
SET;19630214;-
SET;19630215;-
SET;19630216;-
SET;19630217;10
SET;19630218;10
SET;19630219;10
SET;19630220;15
SET;19630221;5
SET;19630222;5
SET;19630223;0
SET;19630224;0
SET;19630225;0
SET;19630226;0
SET;19630227;0
SET;19630228;0
SET;19630301;0
SET;19630302;0
SET;19630303;0
SET;19630304;0
SET;19630305;0
SET;19630306;0
SET;19630307;0
SET;19630308;-
SET;19630309;-
SET;19630310;-
SET;19630311;-
SET;19630312;20
SET;19630313;-
SET;19630314;0
SET;19630315;0
SET;19630316;-
SET;19630317;-
SET;19630318;-
SET;19630319;0
SET;19630320;5
SET;19630321;-
SET;19630322;0
SET;19630323;0
SET;19630324;0
SET;19630325;0
SET;19630326;-
SET;19630327;-
SET;19630328;-
SET;19630329;-
SET;19630330;-
SET;19630331;-
SET;19630401;0
SET;19630402;0
SET;19630403;0
SET;19630404;-
SET;19630405;0
SET;19630406;-
SET;19630407;-
SET;19630408;0
SET;19630409;-
SET;19630410;-
SET;19630411;-
SET;19630412;-
SET;19630413;0
SET;19630414;0
SET;19630415;0
SET;19630416;-
SET;19630417;-
SET;19630418;0
SET;19630419;-
SET;19630420;0
SET;19630421;0
SET;19630422;0
SET;19630423;-
SET;19630424;-
SET;19630425;-
SET;19630426;0
SET;19630427;0
SET;19630428;0
SET;19630429;0
SET;19630430;-
SET;19630501;0
SET;19630502;-
SET;19630503;-
SET;19630504;0
SET;19630505;0
SET;19630506;0
SET;19630507;-
SET;19630508;0
SET;19630509;-
SET;19630510;-
SET;19630511;0
SET;19630512;0
SET;19630513;-
SET;19630514;-
SET;19630515;-
SET;19630516;0
SET;19630517;0
SET;19630518;0
SET;19630519;-
SET;19630520;0
SET;19630521;0
SET;19630522;-
SET;19630523;-
SET;19630524;0
SET;19630525;-
SET;19630526;-
SET;19630527;-
SET;19630528;0
SET;19630529;0
SET;19630530;0
