 

stn;time;rre002mx
GST;198102;26.2
GST;198103;49.7
GST;198104;18.4
GST;198105;76.0
GST;198106;35.3
GST;198107;62.0
GST;198108;25.3
GST;198109;30.9
GST;198110;74.1
GST;198111;47.9
GST;198112;59.8
GST;198201;58.3
GST;198202;14.1
GST;198203;21.9
GST;198204;17.5
GST;198205;41.6
GST;198206;41.2
GST;198207;30.1
GST;198208;34.6
GST;198209;19.1
GST;198210;55.9
GST;198211;22.4
GST;198212;53.9
GST;198301;32.9
GST;198302;37.9
GST;198303;22.2
GST;198304;44.9
GST;198305;45.4
GST;198306;27.1
GST;198307;18.7
GST;198308;33.9
GST;198309;63.5
GST;198310;39.4
GST;198311;122.6
GST;198312;39.7
GST;198401;46.9
GST;198402;50.0
GST;198403;21.2
GST;198404;17.3
GST;198405;24.6
GST;198406;34.0
GST;198407;24.2
GST;198408;35.5
GST;198409;46.3
GST;198410;23.9
GST;198411;37.4
GST;198412;14.9
GST;198501;43.3
GST;198502;69.5
GST;198503;20.8
GST;198504;37.3
GST;198505;82.1
GST;198506;52.9
GST;198507;32.8
GST;198508;49.4
GST;198509;27.0
GST;198510;2.5
GST;198511;57.1
GST;198512;32.2
GST;198601;63.5
GST;198602;26.6
GST;198603;51.4
GST;198604;39.2
GST;198605;25.2
GST;198606;34.0
GST;198607;67.9
GST;198608;47.9
GST;198609;33.0
GST;198610;58.9
GST;198611;25.1
GST;198612;51.5
GST;198701;43.0
GST;198702;60.4
GST;198703;33.4
GST;198704;34.6
GST;198705;31.4
GST;198706;35.2
GST;198707;79.4
GST;198708;47.0
GST;198709;53.7
GST;198710;27.3
GST;198711;46.9
GST;198712;44.6
GST;198801;30.2
GST;198802;48.4
GST;198803;47.6
GST;198804;15.1
GST;198805;26.0
GST;198806;19.9
GST;198807;22.1
GST;198808;39.4
GST;198809;24.1
GST;198810;60.0
GST;198811;12.4
GST;198812;80.5
GST;198901;7.6
GST;198902;24.6
GST;198903;41.0
GST;198904;36.1
GST;198905;25.7
GST;198906;21.0
GST;198907;32.9
GST;198908;37.7
GST;198909;8.5
GST;198910;36.4
GST;198911;26.4
GST;198912;36.3
GST;199001;17.7
GST;199002;161.2
GST;199003;54.0
GST;199004;19.3
GST;199005;25.3
GST;199006;48.9
GST;199007;43.5
GST;199008;28.6
GST;199009;66.3
GST;199010;51.3
GST;199011;36.3
GST;199012;21.9
GST;199101;29.4
GST;199102;15.2
GST;199103;23.9
GST;199104;17.7
GST;199105;54.0
GST;199106;67.5
GST;199107;22.8
GST;199108;17.0
GST;199109;48.6
GST;199110;23.1
GST;199111;35.0
GST;199112;100.8
GST;199201;11.7
GST;199202;33.1
