 

stn;time;hns000d0
SLF3FB;19740923;0
SLF3FB;19740924;3
SLF3FB;19740925;5
SLF3FB;19740926;7
SLF3FB;19740927;0
SLF3FB;19740928;10
SLF3FB;19740929;0
SLF3FB;19740930;0
SLF3FB;19741001;4
SLF3FB;19741002;7
SLF3FB;19741003;4
SLF3FB;19741004;0
SLF3FB;19741005;2
SLF3FB;19741006;2
SLF3FB;19741007;4
SLF3FB;19741008;4
SLF3FB;19741009;18
SLF3FB;19741010;0
SLF3FB;19741011;0
SLF3FB;19741012;2
SLF3FB;19741013;3
SLF3FB;19741014;5
SLF3FB;19741015;8
SLF3FB;19741016;0
SLF3FB;19741017;14
SLF3FB;19741018;0
SLF3FB;19741019;4
SLF3FB;19741020;12
SLF3FB;19741021;22
SLF3FB;19741022;3
SLF3FB;19741023;18
SLF3FB;19741024;1
SLF3FB;19741025;1
SLF3FB;19741026;13
SLF3FB;19741027;11
SLF3FB;19741028;33
SLF3FB;19741029;44
SLF3FB;19741030;13
SLF3FB;19741031;12
SLF3FB;19741101;11
SLF3FB;19741102;8
SLF3FB;19741103;0
SLF3FB;19741104;6
SLF3FB;19741105;0
SLF3FB;19741106;0
SLF3FB;19741107;0
SLF3FB;19741108;0
SLF3FB;19741109;0
SLF3FB;19741110;0
SLF3FB;19741111;0
SLF3FB;19741112;1
SLF3FB;19741113;0
SLF3FB;19741114;0
SLF3FB;19741115;0
SLF3FB;19741116;0
SLF3FB;19741117;0
SLF3FB;19741118;15
SLF3FB;19741119;4
SLF3FB;19741120;0
SLF3FB;19741121;0
SLF3FB;19741122;0
SLF3FB;19741123;0
SLF3FB;19741124;0
SLF3FB;19741125;24
SLF3FB;19741126;25
SLF3FB;19741127;3
SLF3FB;19741128;32
SLF3FB;19741129;17
SLF3FB;19741130;25
SLF3FB;19741201;3
SLF3FB;19741202;0
SLF3FB;19741203;0
SLF3FB;19741204;4
SLF3FB;19741205;17
SLF3FB;19741206;6
SLF3FB;19741207;11
SLF3FB;19741208;0
SLF3FB;19741209;0
SLF3FB;19741210;0
SLF3FB;19741211;11
SLF3FB;19741212;21
SLF3FB;19741213;3
SLF3FB;19741214;0
SLF3FB;19741215;11
SLF3FB;19741216;8
SLF3FB;19741217;22
SLF3FB;19741218;17
SLF3FB;19741219;3
SLF3FB;19741220;0
SLF3FB;19741221;0
SLF3FB;19741222;0
SLF3FB;19741223;0
SLF3FB;19741224;1
SLF3FB;19741225;0
SLF3FB;19741226;0
SLF3FB;19741227;5
SLF3FB;19741228;0
SLF3FB;19741229;8
SLF3FB;19741230;20
SLF3FB;19741231;1
SLF3FB;19750101;0
SLF3FB;19750102;0
SLF3FB;19750103;0
SLF3FB;19750104;0
SLF3FB;19750105;0
SLF3FB;19750106;0
SLF3FB;19750107;21
SLF3FB;19750108;7
SLF3FB;19750109;0
SLF3FB;19750110;0
SLF3FB;19750111;0
SLF3FB;19750112;0
SLF3FB;19750113;0
SLF3FB;19750114;0
SLF3FB;19750115;0
SLF3FB;19750116;0
SLF3FB;19750117;0
SLF3FB;19750118;2
SLF3FB;19750119;4
SLF3FB;19750120;0
SLF3FB;19750121;4
SLF3FB;19750122;0
SLF3FB;19750123;0
SLF3FB;19750124;0
SLF3FB;19750125;1
SLF3FB;19750126;0
SLF3FB;19750127;5
SLF3FB;19750128;10
SLF3FB;19750129;12
SLF3FB;19750130;0
SLF3FB;19750131;3
SLF3FB;19750201;4
SLF3FB;19750202;0
SLF3FB;19750203;0
SLF3FB;19750204;0
SLF3FB;19750205;0
SLF3FB;19750206;0
SLF3FB;19750207;0
SLF3FB;19750208;0
SLF3FB;19750209;0
SLF3FB;19750210;0
SLF3FB;19750211;0
SLF3FB;19750212;2
SLF3FB;19750213;11
SLF3FB;19750214;4
SLF3FB;19750215;2
SLF3FB;19750216;0
SLF3FB;19750217;0
SLF3FB;19750218;0
SLF3FB;19750219;20
SLF3FB;19750220;0
SLF3FB;19750221;0
SLF3FB;19750222;0
SLF3FB;19750223;0
SLF3FB;19750224;0
SLF3FB;19750225;0
SLF3FB;19750226;0
SLF3FB;19750227;0
SLF3FB;19750228;0
SLF3FB;19750301;0
SLF3FB;19750302;0
SLF3FB;19750303;0
SLF3FB;19750304;0
SLF3FB;19750305;2
SLF3FB;19750306;0
SLF3FB;19750307;0
SLF3FB;19750308;0
SLF3FB;19750309;12
SLF3FB;19750310;0
SLF3FB;19750311;0
SLF3FB;19750312;0
SLF3FB;19750313;1
SLF3FB;19750314;7
SLF3FB;19750315;12
SLF3FB;19750316;7
SLF3FB;19750317;8
SLF3FB;19750318;9
SLF3FB;19750319;7
SLF3FB;19750320;0
SLF3FB;19750321;0
SLF3FB;19750322;0
SLF3FB;19750323;8
SLF3FB;19750324;16
SLF3FB;19750325;20
SLF3FB;19750326;0
SLF3FB;19750327;0
SLF3FB;19750328;12
SLF3FB;19750329;3
SLF3FB;19750330;6
SLF3FB;19750331;2
SLF3FB;19750401;0
SLF3FB;19750402;0
SLF3FB;19750403;10
SLF3FB;19750404;21
SLF3FB;19750405;11
SLF3FB;19750406;34
SLF3FB;19750407;0
SLF3FB;19750408;6
SLF3FB;19750409;15
SLF3FB;19750410;12
SLF3FB;19750411;8
SLF3FB;19750412;9
SLF3FB;19750413;0
SLF3FB;19750414;0
SLF3FB;19750415;1
SLF3FB;19750416;1
SLF3FB;19750417;0
SLF3FB;19750418;0
SLF3FB;19750419;0
SLF3FB;19750420;0
SLF3FB;19750421;0
SLF3FB;19750422;0
SLF3FB;19750423;0
SLF3FB;19750424;0
SLF3FB;19750425;0
SLF3FB;19750426;0
SLF3FB;19750427;0
SLF3FB;19750428;0
SLF3FB;19750429;0
SLF3FB;19750430;3
SLF3FB;19750501;0
SLF3FB;19750502;0
SLF3FB;19750503;8
SLF3FB;19750504;0
SLF3FB;19750505;0
SLF3FB;19750506;0
SLF3FB;19750507;0
SLF3FB;19750508;0
SLF3FB;19750509;0
SLF3FB;19750510;0
SLF3FB;19750511;0
SLF3FB;19750512;0
SLF3FB;19750513;0
SLF3FB;19750514;0
SLF3FB;19750515;0
SLF3FB;19750516;0
SLF3FB;19750517;0
SLF3FB;19750518;0
SLF3FB;19750519;0
SLF3FB;19750520;0
SLF3FB;19750521;0
SLF3FB;19750522;0
SLF3FB;19750523;0
SLF3FB;19750524;0
SLF3FB;19750525;0
SLF3FB;19750526;0
SLF3FB;19750527;0
SLF3FB;19750528;0
SLF3FB;19750529;0
