 

stn;time;hns000d0
KAI;19711101;0
KAI;19711102;0
KAI;19711103;0
KAI;19711104;0
KAI;19711105;0
KAI;19711106;-
KAI;19711107;0
KAI;19711108;-
KAI;19711109;-
KAI;19711110;-
KAI;19711111;0
KAI;19711112;0
KAI;19711113;0
KAI;19711114;0
KAI;19711115;0
KAI;19711116;0
KAI;19711117;-
KAI;19711118;-
KAI;19711119;-
KAI;19711120;0
KAI;19711121;-
KAI;19711122;0
KAI;19711123;0
KAI;19711124;0
KAI;19711125;0
KAI;19711126;0
KAI;19711127;0
KAI;19711128;-
KAI;19711129;0
KAI;19711130;-
KAI;19711201;0
KAI;19711202;-
KAI;19711203;0
KAI;19711204;0
KAI;19711205;-
KAI;19711206;-
KAI;19711207;0
KAI;19711208;0
KAI;19711209;1
KAI;19711210;-
KAI;19711211;0
KAI;19711212;0
KAI;19711213;0
KAI;19711214;0
KAI;19711215;0
KAI;19711216;0
KAI;19711217;0
KAI;19711218;0
KAI;19711219;-
KAI;19711220;0
KAI;19711221;0
KAI;19711222;0
KAI;19711223;0
KAI;19711224;0
KAI;19711225;0
KAI;19711226;0
KAI;19711227;-
KAI;19711228;-
KAI;19711229;-
KAI;19711230;-
KAI;19711231;-
KAI;19720101;0
KAI;19720102;0
KAI;19720103;0
KAI;19720104;0
KAI;19720105;0
KAI;19720106;0
KAI;19720107;0
KAI;19720108;0
KAI;19720109;0
KAI;19720110;-
KAI;19720111;0
KAI;19720112;0
KAI;19720113;-
KAI;19720114;0
KAI;19720115;0
KAI;19720116;0
KAI;19720117;0
KAI;19720118;0
KAI;19720119;0
KAI;19720120;0
KAI;19720121;2
KAI;19720122;2
KAI;19720123;0
KAI;19720124;2
KAI;19720125;0
KAI;19720126;3
KAI;19720127;-
KAI;19720128;3
KAI;19720129;1
KAI;19720130;2
KAI;19720131;1
KAI;19720201;0
KAI;19720202;0
KAI;19720203;-
KAI;19720204;0
KAI;19720205;0
KAI;19720206;0
KAI;19720207;0
KAI;19720208;0
KAI;19720209;-
KAI;19720210;-
KAI;19720211;-
KAI;19720212;-
KAI;19720213;-
KAI;19720214;-
KAI;19720215;0
KAI;19720216;0
KAI;19720217;0
KAI;19720218;0
KAI;19720219;0
KAI;19720220;0
KAI;19720221;0
KAI;19720222;0
KAI;19720223;0
KAI;19720224;0
KAI;19720225;0
KAI;19720226;0
KAI;19720227;0
KAI;19720228;0
KAI;19720229;0
KAI;19720301;0
KAI;19720302;0
KAI;19720303;0
KAI;19720304;-
KAI;19720305;0
KAI;19720306;-
KAI;19720307;-
KAI;19720308;0
KAI;19720309;-
KAI;19720310;-
KAI;19720311;0
KAI;19720312;0
KAI;19720313;0
KAI;19720314;0
KAI;19720315;0
KAI;19720316;0
KAI;19720317;0
KAI;19720318;0
KAI;19720319;0
KAI;19720320;0
KAI;19720321;0
KAI;19720322;0
KAI;19720323;0
KAI;19720324;0
KAI;19720325;0
KAI;19720326;-
KAI;19720327;-
KAI;19720328;-
KAI;19720329;-
KAI;19720330;0
KAI;19720331;-
KAI;19720401;-
KAI;19720402;0
KAI;19720403;0
KAI;19720404;-
KAI;19720405;0
KAI;19720406;-
KAI;19720407;-
KAI;19720408;-
KAI;19720409;0
KAI;19720410;-
KAI;19720411;-
KAI;19720412;-
KAI;19720413;0
KAI;19720414;-
KAI;19720415;-
KAI;19720416;-
KAI;19720417;-
KAI;19720418;-
KAI;19720419;-
KAI;19720420;0
KAI;19720421;-
KAI;19720422;-
KAI;19720423;-
KAI;19720424;-
KAI;19720425;0
KAI;19720426;0
KAI;19720427;-
KAI;19720428;-
KAI;19720429;0
KAI;19720430;0
KAI;19720501;0
KAI;19720502;0
KAI;19720503;-
KAI;19720504;-
KAI;19720505;0
KAI;19720506;-
KAI;19720507;0
KAI;19720508;-
KAI;19720509;-
KAI;19720510;-
KAI;19720511;-
KAI;19720512;-
KAI;19720513;-
KAI;19720514;-
KAI;19720515;-
KAI;19720516;-
KAI;19720517;0
KAI;19720518;0
KAI;19720519;-
KAI;19720520;-
KAI;19720521;0
KAI;19720522;0
KAI;19720523;0
KAI;19720524;0
