 

stn;time;rre150mx
DLALB;200912;15.3
DLALB;201001;8.0
DLALB;201002;10.7
DLALB;201003;6.1
DLALB;201004;5.1
DLALB;201005;21.7
DLALB;201006;36.4
DLALB;201007;32.4
DLALB;201008;24.7
DLALB;201009;33.0
DLALB;201010;7.7
DLALB;201011;17.4
DLALB;201012;28.6
DLALB;201101;9.4
DLALB;201102;4.7
DLALB;201103;8.5
DLALB;201104;22.0
DLALB;201105;16.9
DLALB;201106;19.2
DLALB;201107;36.9
DLALB;201108;14.8
DLALB;201109;18.0
DLALB;201110;21.6
DLALB;201111;0.3
DLALB;201112;31.8
DLALB;201201;20.1
DLALB;201202;7.0
DLALB;201203;7.0
DLALB;201204;15.5
DLALB;201205;28.5
DLALB;201206;27.4
DLALB;201207;47.7
DLALB;201208;18.3
DLALB;201209;13.4
DLALB;201210;15.1
DLALB;201211;29.5
DLALB;201212;20.3
DLALB;201301;11.2
DLALB;201302;38.2
DLALB;201303;5.0
DLALB;201304;15.9
DLALB;201305;72.0
DLALB;201306;43.2
DLALB;201307;31.9
DLALB;201308;15.4
DLALB;201309;29.8
DLALB;201310;31.2
DLALB;201311;29.9
DLALB;201312;18.6
DLALB;201401;7.1
DLALB;201402;20.5
DLALB;201403;10.5
DLALB;201404;15.7
DLALB;201405;14.6
DLALB;201406;17.1
DLALB;201407;39.8
DLALB;201408;13.2
DLALB;201409;36.1
DLALB;201410;20.0
DLALB;201411;24.1
DLALB;201412;11.1
DLALB;201501;16.0
DLALB;201502;11.1
DLALB;201503;20.7
DLALB;201504;11.2
DLALB;201505;36.7
DLALB;201506;14.6
DLALB;201507;28.3
DLALB;201508;34.9
DLALB;201509;10.1
DLALB;201510;6.7
DLALB;201511;50.2
DLALB;201512;6.0
DLALB;201601;17.9
DLALB;201602;16.7
DLALB;201603;8.5
DLALB;201604;26.1
DLALB;201605;31.2
DLALB;201606;16.8
DLALB;201607;22.3
DLALB;201608;12.4
DLALB;201609;14.1
DLALB;201610;12.4
DLALB;201611;8.7
DLALB;201612;0.9
DLALB;201701;9.2
DLALB;201702;11.0
DLALB;201703;12.3
DLALB;201704;22.6
DLALB;201705;20.2
DLALB;201706;19.6
DLALB;201707;33.1
DLALB;201708;24.1
DLALB;201709;14.2
DLALB;201710;11.4
DLALB;201711;20.6
DLALB;201712;12.8
DLALB;201801;18.9
DLALB;201802;18.0
DLALB;201803;6.8
DLALB;201804;7.1
DLALB;201805;40.3
DLALB;201806;17.1
DLALB;201807;23.3
DLALB;201808;25.9
DLALB;201809;19.5
DLALB;201810;16.8
DLALB;201811;4.9
DLALB;201812;21.8
DLALB;201901;19.3
DLALB;201902;8.0
DLALB;201903;15.1
DLALB;201904;9.8
DLALB;201905;41.3
DLALB;201906;35.6
DLALB;201907;31.4
DLALB;201908;25.5
DLALB;201909;27.9
DLALB;201910;15.5
DLALB;201911;16.5
DLALB;201912;9.0
