 

stn;time;hns000d0
AIE;19721101;0
AIE;19721102;0
AIE;19721103;0
AIE;19721104;0
AIE;19721105;0
AIE;19721106;0
AIE;19721107;0
AIE;19721108;0
AIE;19721109;0
AIE;19721110;-
AIE;19721111;3
AIE;19721112;-
AIE;19721113;-
AIE;19721114;-
AIE;19721115;0
AIE;19721116;-
AIE;19721117;1
AIE;19721118;0
AIE;19721119;1
AIE;19721120;-
AIE;19721121;-
AIE;19721122;1
AIE;19721123;-
AIE;19721124;5
AIE;19721125;0
AIE;19721126;0
AIE;19721127;0
AIE;19721128;0
AIE;19721129;0
AIE;19721130;-
AIE;19721201;-
AIE;19721202;-
AIE;19721203;-
AIE;19721204;-
AIE;19721205;-
AIE;19721206;0
AIE;19721207;-
AIE;19721208;8
AIE;19721209;-
AIE;19721210;0
AIE;19721211;0
AIE;19721212;0
AIE;19721213;0
AIE;19721214;0
AIE;19721215;0
AIE;19721216;0
AIE;19721217;0
AIE;19721218;0
AIE;19721219;0
AIE;19721220;0
AIE;19721221;0
AIE;19721222;0
AIE;19721223;0
AIE;19721224;0
AIE;19721225;0
AIE;19721226;0
AIE;19721227;0
AIE;19721228;0
AIE;19721229;0
AIE;19721230;0
AIE;19721231;0
AIE;19730101;0
AIE;19730102;0
AIE;19730103;-
AIE;19730104;0
AIE;19730105;0
AIE;19730106;0
AIE;19730107;0
AIE;19730108;0
AIE;19730109;0
AIE;19730110;0
AIE;19730111;0
AIE;19730112;0
AIE;19730113;0
AIE;19730114;0
AIE;19730115;4
AIE;19730116;0
AIE;19730117;0
AIE;19730118;3
AIE;19730119;0
AIE;19730120;0
AIE;19730121;0
AIE;19730122;0
AIE;19730123;0
AIE;19730124;0
AIE;19730125;0
AIE;19730126;2
AIE;19730127;10
AIE;19730128;2
AIE;19730129;0
AIE;19730130;-
AIE;19730131;7
AIE;19730201;2
AIE;19730202;1
AIE;19730203;0
AIE;19730204;0
AIE;19730205;0
AIE;19730206;0
AIE;19730207;0
AIE;19730208;0
AIE;19730209;3
AIE;19730210;5
AIE;19730211;4
AIE;19730212;6
AIE;19730213;15
AIE;19730214;1
AIE;19730215;0
AIE;19730216;0
AIE;19730217;2
AIE;19730218;4
AIE;19730219;4
AIE;19730220;0
AIE;19730221;3
AIE;19730222;10
AIE;19730223;10
AIE;19730224;8
AIE;19730225;4
AIE;19730226;3
AIE;19730227;-
AIE;19730228;0
AIE;19730301;0
AIE;19730302;4
AIE;19730303;0
AIE;19730304;0
AIE;19730305;0
AIE;19730306;2
AIE;19730307;3
AIE;19730308;1
AIE;19730309;3
AIE;19730310;0
AIE;19730311;0
AIE;19730312;2
AIE;19730313;4
AIE;19730314;-
AIE;19730315;0
AIE;19730316;0
AIE;19730317;-
AIE;19730318;-
AIE;19730319;0
AIE;19730320;0
AIE;19730321;0
AIE;19730322;0
AIE;19730323;0
AIE;19730324;0
AIE;19730325;0
AIE;19730326;0
AIE;19730327;0
AIE;19730328;0
AIE;19730329;-
AIE;19730330;-
AIE;19730331;-
AIE;19730401;0
AIE;19730402;1
AIE;19730403;2
AIE;19730404;0
AIE;19730405;0
AIE;19730406;0
AIE;19730407;0
AIE;19730408;1
AIE;19730409;22
AIE;19730410;10
AIE;19730411;10
AIE;19730412;8
AIE;19730413;0
AIE;19730414;0
AIE;19730415;-
AIE;19730416;-
AIE;19730417;-
AIE;19730418;-
AIE;19730419;10
AIE;19730420;2
AIE;19730421;-
AIE;19730422;0
AIE;19730423;0
AIE;19730424;-
AIE;19730425;-
AIE;19730426;-
AIE;19730427;-
AIE;19730428;-
AIE;19730429;-
AIE;19730430;0
AIE;19730501;-
AIE;19730502;-
AIE;19730503;-
AIE;19730504;0
AIE;19730505;-
AIE;19730506;-
AIE;19730507;-
AIE;19730508;-
AIE;19730509;0
AIE;19730510;-
AIE;19730511;-
AIE;19730512;0
AIE;19730513;0
AIE;19730514;-
AIE;19730515;0
AIE;19730516;0
AIE;19730517;-
AIE;19730518;0
AIE;19730519;-
AIE;19730520;-
AIE;19730521;-
AIE;19730522;-
AIE;19730523;-
AIE;19730524;0
AIE;19730525;0
AIE;19730526;0
AIE;19730527;0
AIE;19730528;-
AIE;19730529;-
AIE;19730530;0
