 

stn;time;hns000d0
SLF3SW;20050930;0
SLF3SW;20051001;0
SLF3SW;20051002;1
SLF3SW;20051003;0
SLF3SW;20051004;0
SLF3SW;20051005;0
SLF3SW;20051006;0
SLF3SW;20051007;0
SLF3SW;20051008;0
SLF3SW;20051009;0
SLF3SW;20051010;0
SLF3SW;20051011;0
SLF3SW;20051012;0
SLF3SW;20051013;0
SLF3SW;20051014;0
SLF3SW;20051015;0
SLF3SW;20051016;0
SLF3SW;20051017;0
SLF3SW;20051018;0
SLF3SW;20051019;0
SLF3SW;20051020;0
SLF3SW;20051021;0
SLF3SW;20051022;0
SLF3SW;20051023;0
SLF3SW;20051024;0
SLF3SW;20051025;0
SLF3SW;20051026;0
SLF3SW;20051027;0
SLF3SW;20051028;0
SLF3SW;20051029;0
SLF3SW;20051030;0
SLF3SW;20051031;0
SLF3SW;20051101;0
SLF3SW;20051102;0
SLF3SW;20051103;0
SLF3SW;20051104;0
SLF3SW;20051105;0
SLF3SW;20051106;0
SLF3SW;20051107;0
SLF3SW;20051108;0
SLF3SW;20051109;0
SLF3SW;20051110;0
SLF3SW;20051111;0
SLF3SW;20051112;0
SLF3SW;20051113;0
SLF3SW;20051114;0
SLF3SW;20051115;0
SLF3SW;20051116;11
SLF3SW;20051117;0
SLF3SW;20051118;5
SLF3SW;20051119;0
SLF3SW;20051120;1
SLF3SW;20051121;16
SLF3SW;20051122;1
SLF3SW;20051123;1
SLF3SW;20051124;18
SLF3SW;20051125;3
SLF3SW;20051126;0
SLF3SW;20051127;0
SLF3SW;20051128;2
SLF3SW;20051129;0
SLF3SW;20051130;1
SLF3SW;20051201;0
SLF3SW;20051202;3
SLF3SW;20051203;4
SLF3SW;20051204;1
SLF3SW;20051205;8
SLF3SW;20051206;9
SLF3SW;20051207;10
SLF3SW;20051208;3
SLF3SW;20051209;0
SLF3SW;20051210;0
SLF3SW;20051211;0
SLF3SW;20051212;0
SLF3SW;20051213;0
SLF3SW;20051214;0
SLF3SW;20051215;0
SLF3SW;20051216;55
SLF3SW;20051217;25
SLF3SW;20051218;5
SLF3SW;20051219;10
SLF3SW;20051220;8
SLF3SW;20051221;0
SLF3SW;20051222;3
SLF3SW;20051223;3
SLF3SW;20051224;0
SLF3SW;20051225;0
SLF3SW;20051226;9
SLF3SW;20051227;8
SLF3SW;20051228;20
SLF3SW;20051229;3
SLF3SW;20051230;4
SLF3SW;20051231;18
SLF3SW;20060101;8
SLF3SW;20060102;15
SLF3SW;20060103;2
SLF3SW;20060104;0
SLF3SW;20060105;0
SLF3SW;20060106;0
SLF3SW;20060107;0
SLF3SW;20060108;0
SLF3SW;20060109;0
SLF3SW;20060110;0
SLF3SW;20060111;0
SLF3SW;20060112;0
SLF3SW;20060113;0
SLF3SW;20060114;0
SLF3SW;20060115;0
SLF3SW;20060116;6
SLF3SW;20060117;16
SLF3SW;20060118;35
SLF3SW;20060119;0
SLF3SW;20060120;6
SLF3SW;20060121;12
SLF3SW;20060122;0
