 

stn;time;rre003mx
BIV;189201;21.0
BIV;189202;38.8
BIV;189203;21.2
BIV;189204;23.7
BIV;189205;9.4
BIV;189206;55.9
BIV;189207;57.3
BIV;189208;21.7
BIV;189209;92.1
BIV;189210;55.7
BIV;189211;27.2
BIV;189212;15.9
BIV;189301;59.6
BIV;189302;40.6
BIV;189303;16.8
BIV;189304;11.6
BIV;189305;11.4
BIV;189306;51.6
BIV;189307;46.9
BIV;189308;12.8
BIV;189309;52.2
BIV;189310;52.4
BIV;189311;30.5
BIV;189312;35.0
BIV;189401;13.4
BIV;189402;25.6
BIV;189403;33.6
BIV;189404;51.6
BIV;189405;27.8
BIV;189406;34.4
BIV;189407;60.4
BIV;189408;50.6
BIV;189409;88.6
BIV;189410;39.5
BIV;189411;33.7
BIV;189412;18.1
BIV;189501;74.7
BIV;189502;5.6
BIV;189503;18.7
BIV;189504;37.2
BIV;189505;30.0
BIV;189506;24.3
BIV;189507;32.7
BIV;189508;70.6
BIV;189509;10.0
BIV;189510;75.6
BIV;189511;60.0
BIV;189512;32.5
BIV;189601;30.8
BIV;189602;19.3
BIV;189603;66.8
BIV;189604;41.1
BIV;189605;72.0
BIV;189606;42.2
BIV;189607;78.8
BIV;189608;67.6
BIV;189609;63.9
BIV;189610;115.2
BIV;189611;36.8
BIV;189612;33.3
BIV;189701;29.0
BIV;189702;18.5
BIV;189703;28.0
BIV;189704;28.3
BIV;189705;47.8
BIV;189706;25.1
BIV;189707;39.4
BIV;189708;55.0
BIV;189709;77.6
BIV;189710;11.7
BIV;189711;17.9
BIV;189712;43.5
BIV;189801;13.0
BIV;189802;36.0
BIV;189803;42.8
BIV;189804;42.7
BIV;189805;69.4
BIV;189806;96.5
BIV;189807;19.1
BIV;189808;43.4
BIV;189809;17.4
BIV;189810;60.0
BIV;189811;98.3
BIV;189812;39.6
BIV;189901;82.2
BIV;189902;10.1
BIV;189903;16.4
BIV;189904;29.8
BIV;189905;40.0
BIV;189906;24.5
BIV;189907;27.3
BIV;189908;14.3
BIV;189909;94.3
BIV;189910;8.5
BIV;189911;1.8
BIV;189912;18.8
BIV;190001;40.4
BIV;190002;29.0
BIV;190003;29.5
BIV;190004;15.5
BIV;190005;104.2
BIV;190006;29.0
BIV;190007;47.9
BIV;190008;109.1
BIV;190009;43.7
BIV;190010;22.1
BIV;190011;40.8
BIV;190012;29.4
BIV;190101;19.5
BIV;190102;16.0
BIV;190103;48.3
BIV;190104;49.2
BIV;190105;46.7
BIV;190106;139.7
BIV;190107;58.7
BIV;190108;57.7
BIV;190109;88.0
BIV;190110;55.2
BIV;190111;26.8
BIV;190112;27.9
BIV;190201;24.4
BIV;190202;20.4
BIV;190203;62.4
BIV;190204;46.2
BIV;190205;31.3
BIV;190206;75.6
BIV;190207;39.7
BIV;190208;36.0
BIV;190209;47.0
BIV;190210;27.0
BIV;190211;13.0
BIV;190212;56.5
BIV;190301;53.9
BIV;190302;24.5
BIV;190303;33.9
BIV;190304;57.5
BIV;190305;58.0
BIV;190306;30.1
BIV;190307;73.1
BIV;190308;55.5
BIV;190309;90.6
BIV;190310;88.6
BIV;190311;36.8
BIV;190312;37.1
BIV;190401;11.8
BIV;190402;35.3
BIV;190403;39.8
BIV;190404;32.5
BIV;190405;60.7
BIV;190406;33.2
BIV;190407;31.0
BIV;190408;30.4
BIV;190409;50.7
BIV;190410;32.3
BIV;190411;42.3
BIV;190412;39.2
BIV;190501;30.8
BIV;190502;27.6
BIV;190503;35.1
BIV;190504;33.0
BIV;190505;85.6
BIV;190506;16.4
BIV;190507;65.5
BIV;190508;75.5
BIV;190509;38.3
BIV;190510;33.1
BIV;190511;53.2
BIV;190512;14.6
BIV;190601;20.6
BIV;190602;27.9
BIV;190603;27.9
BIV;190604;37.7
BIV;190605;50.4
BIV;190606;15.7
BIV;190607;64.2
BIV;190608;22.1
BIV;190609;30.7
BIV;190610;31.2
BIV;190611;159.2
BIV;190612;35.8
BIV;190701;18.8
BIV;190702;18.0
BIV;190703;54.5
BIV;190704;59.0
BIV;190705;44.2
BIV;190706;116.6
BIV;190707;58.3
BIV;190708;43.7
BIV;190709;24.1
BIV;190710;101.0
BIV;190711;12.5
BIV;190712;18.6
BIV;190801;10.9
BIV;190802;46.8
BIV;190803;20.5
BIV;190804;38.5
BIV;190805;61.0
BIV;190806;98.5
BIV;190807;77.8
BIV;190808;100.0
BIV;190809;60.1
BIV;190810;30.0
BIV;190811;27.2
BIV;190812;23.8
BIV;190901;15.8
BIV;190902;61.4
BIV;190903;19.6
BIV;190904;29.2
BIV;190905;32.5
BIV;190906;70.8
BIV;190907;95.0
BIV;190908;58.9
BIV;190909;35.7
BIV;190910;62.2
BIV;190911;36.5
BIV;190912;24.8
BIV;191001;71.5
BIV;191002;30.6
BIV;191003;18.3
BIV;191004;45.2
BIV;191005;82.7
BIV;191006;60.8
BIV;191007;47.5
BIV;191008;57.6
BIV;191009;26.8
BIV;191010;47.1
BIV;191011;30.0
BIV;191012;59.2
BIV;191101;13.6
BIV;191102;35.5
BIV;191103;36.7
BIV;191104;31.3
BIV;191105;76.7
BIV;191106;87.0
BIV;191107;13.0
BIV;191108;136.4
BIV;191109;119.6
BIV;191110;134.1
BIV;191111;59.8
BIV;191112;35.6
BIV;191201;35.2
BIV;191202;18.0
BIV;191203;37.4
BIV;191204;37.5
BIV;191205;58.6
BIV;191206;55.3
BIV;191207;51.7
BIV;191208;97.7
BIV;191209;31.5
BIV;191210;57.7
BIV;191211;39.7
BIV;191212;17.2
BIV;191301;17.4
BIV;191302;11.1
BIV;191303;40.3
BIV;191304;76.7
BIV;191305;29.2
BIV;191306;73.5
BIV;191307;60.2
BIV;191308;29.7
BIV;191309;57.1
BIV;191310;71.3
BIV;191311;44.3
BIV;191312;25.4
BIV;191401;51.1
BIV;191402;33.8
BIV;191403;37.9
BIV;191404;33.7
BIV;191405;56.5
BIV;191406;37.2
BIV;191407;64.8
BIV;191408;62.2
BIV;191409;11.5
BIV;191410;112.0
BIV;191411;99.7
BIV;191412;40.8
BIV;191501;34.2
BIV;191502;54.0
BIV;191503;35.9
BIV;191504;34.6
BIV;191505;42.1
BIV;191506;23.5
BIV;191507;56.3
BIV;191508;25.0
BIV;191509;65.2
BIV;191510;67.0
BIV;191511;20.7
BIV;191512;39.6
BIV;191601;26.6
BIV;191602;51.0
BIV;191603;40.4
BIV;191604;49.6
BIV;191605;45.6
BIV;191606;71.4
BIV;191607;34.8
BIV;191608;55.9
BIV;191609;79.1
BIV;191610;33.3
BIV;191611;69.3
BIV;191612;53.1
BIV;191701;44.8
BIV;191702;5.4
BIV;191703;25.8
BIV;191704;55.4
BIV;191705;63.8
BIV;191706;39.5
BIV;191707;65.6
BIV;191708;98.4
BIV;191709;26.9
BIV;191710;76.4
BIV;191711;30.7
BIV;191712;28.5
BIV;191801;22.4
BIV;191802;19.0
BIV;191803;52.0
BIV;191804;22.0
BIV;191805;20.1
BIV;191806;67.1
BIV;191807;32.7
BIV;191808;54.5
BIV;191809;94.0
BIV;191810;69.7
BIV;191811;16.2
BIV;191812;36.9
BIV;191901;54.2
BIV;191902;17.4
BIV;191903;12.0
BIV;191904;40.3
BIV;191905;6.5
BIV;191906;29.2
BIV;191907;52.9
BIV;191908;35.8
BIV;191909;61.6
BIV;191910;53.4
BIV;191911;32.5
BIV;191912;43.7
BIV;192001;51.5
BIV;192002;15.1
BIV;192003;59.2
BIV;192004;48.7
BIV;192005;87.0
BIV;192006;44.5
BIV;192007;74.2
BIV;192008;73.5
BIV;192009;115.3
BIV;192010;15.4
BIV;192011;0.0
BIV;192012;23.5
