 

stn;time;tre200dn
SLFKL3;19970409;-2.6
SLFKL3;19970410;-2.7
SLFKL3;19970411;-7.4
SLFKL3;19970412;-13.2
SLFKL3;19970413;-12.4
SLFKL3;19970414;-6.0
SLFKL3;19970415;-10.6
SLFKL3;19970416;-14.6
SLFKL3;19970417;-15.7
SLFKL3;19970418;-9.6
SLFKL3;19970419;-5.3
SLFKL3;19970420;-12.2
SLFKL3;19970421;-13.8
SLFKL3;19970422;-13.9
SLFKL3;19970423;-11.6
SLFKL3;19970424;-6.0
SLFKL3;19970425;-2.4
SLFKL3;19970426;-3.2
SLFKL3;19970427;-3.7
SLFKL3;19970428;-3.8
SLFKL3;19970429;-4.7
SLFKL3;19970430;-5.1
SLFKL3;19970501;-4.9
SLFKL3;19970502;-2.1
SLFKL3;19970503;3.4
SLFKL3;19970504;2.5
SLFKL3;19970505;0.3
SLFKL3;19970506;-6.4
SLFKL3;19970507;-8.1
SLFKL3;19970508;-9.8
SLFKL3;19970509;-9.8
SLFKL3;19970510;-4.5
SLFKL3;19970511;0.5
SLFKL3;19970512;1.7
SLFKL3;19970513;2.8
SLFKL3;19970514;6.5
SLFKL3;19970515;6.5
SLFKL3;19970516;5.9
SLFKL3;19970517;5.4
SLFKL3;19970518;1.2
SLFKL3;19970519;2.6
SLFKL3;19970520;-1.8
SLFKL3;19970521;-2.2
SLFKL3;19970522;-2.2
SLFKL3;19970523;-0.6
SLFKL3;19970524;1.7
SLFKL3;19970525;1.1
SLFKL3;19970526;0.9
SLFKL3;19970527;1.2
SLFKL3;19970528;-2.6
SLFKL3;19970529;-2.3
SLFKL3;19970530;-0.1
SLFKL3;19970531;0.1
SLFKL3;19970601;-0.3
SLFKL3;19970602;0.2
SLFKL3;19970603;0.3
SLFKL3;19970604;0.5
SLFKL3;19970605;5.0
SLFKL3;19970606;3.2
SLFKL3;19970607;6.8
SLFKL3;19970608;3.9
SLFKL3;19970609;3.3
SLFKL3;19970610;7.5
SLFKL3;19970611;6.9
SLFKL3;19970612;4.8
SLFKL3;19970613;4.2
SLFKL3;19970614;2.5
SLFKL3;19970615;1.9
SLFKL3;19970616;3.0
SLFKL3;19970617;1.6
SLFKL3;19970618;1.1
SLFKL3;19970619;-0.3
SLFKL3;19970620;-0.2
SLFKL3;19970621;2.8
SLFKL3;19970622;-1.6
SLFKL3;19970623;-1.4
SLFKL3;19970624;-1.3
SLFKL3;19970625;-0.9
SLFKL3;19970626;1.6
SLFKL3;19970627;2.8
SLFKL3;19970628;3.2
SLFKL3;19970629;2.0
SLFKL3;19970630;-0.2
SLFKL3;19970701;0.6
SLFKL3;19970702;3.6
SLFKL3;19970703;4.7
SLFKL3;19970704;-0.1
SLFKL3;19970705;-0.7
SLFKL3;19970706;-0.7
SLFKL3;19970707;-1.7
SLFKL3;19970708;0.5
SLFKL3;19970709;3.3
SLFKL3;19970710;4.4
SLFKL3;19970711;3.3
SLFKL3;19970712;4.3
SLFKL3;19970713;6.2
SLFKL3;19970714;4.7
SLFKL3;19970715;2.7
SLFKL3;19970716;4.5
SLFKL3;19970717;5.1
SLFKL3;19970718;-0.6
SLFKL3;19970719;-0.7
SLFKL3;19970720;0.7
SLFKL3;19970721;1.0
SLFKL3;19970722;4.1
SLFKL3;19970723;6.6
SLFKL3;19970724;6.9
SLFKL3;19970725;3.1
SLFKL3;19970726;3.5
SLFKL3;19970727;4.0
SLFKL3;19970728;6.3
SLFKL3;19970729;6.1
SLFKL3;19970730;6.6
SLFKL3;19970731;2.4
SLFKL3;19970801;0.2
SLFKL3;19970802;2.9
SLFKL3;19970803;5.5
SLFKL3;19970804;9.3
SLFKL3;19970805;8.4
SLFKL3;19970806;8.2
SLFKL3;19970807;7.3
SLFKL3;19970808;7.3
SLFKL3;19970809;8.1
SLFKL3;19970810;9.0
SLFKL3;19970811;9.9
SLFKL3;19970812;8.6
SLFKL3;19970813;8.4
SLFKL3;19970814;8.2
SLFKL3;19970815;8.2
SLFKL3;19970816;5.9
SLFKL3;19970817;5.5
SLFKL3;19970818;4.9
SLFKL3;19970819;6.4
SLFKL3;19970820;7.1
SLFKL3;19970821;6.6
SLFKL3;19970822;6.8
SLFKL3;19970823;7.8
SLFKL3;19970824;8.9
SLFKL3;19970825;9.1
SLFKL3;19970826;8.4
SLFKL3;19970827;7.9
SLFKL3;19970828;-0.9
SLFKL3;19970829;-1.6
SLFKL3;19970830;-0.4
SLFKL3;19970831;4.8
SLFKL3;19970901;12.0
SLFKL3;19970902;8.1
SLFKL3;19970903;7.6
SLFKL3;19970904;-
SLFKL3;19970905;9.0
SLFKL3;19970906;4.7
SLFKL3;19970907;3.8
SLFKL3;19970908;4.1
SLFKL3;19970909;4.0
SLFKL3;19970910;3.0
SLFKL3;19970911;8.8
SLFKL3;19970912;7.4
SLFKL3;19970913;-1.0
SLFKL3;19970914;-1.7
SLFKL3;19970915;-0.9
SLFKL3;19970916;6.3
SLFKL3;19970917;7.2
SLFKL3;19970918;-
SLFKL3;19970919;-
SLFKL3;19970920;4.8
SLFKL3;19970921;-
SLFKL3;19970922;-
SLFKL3;19970923;4.2
SLFKL3;19970924;-
SLFKL3;19970925;-
SLFKL3;19970926;-
SLFKL3;19970927;-
SLFKL3;19970928;-
SLFKL3;19970929;-
SLFKL3;19970930;-
SLFKL3;19971001;5.0
SLFKL3;19971002;1.6
SLFKL3;19971003;-
SLFKL3;19971004;-
SLFKL3;19971005;-
SLFKL3;19971006;-
SLFKL3;19971007;-
SLFKL3;19971008;-
SLFKL3;19971009;-
SLFKL3;19971010;-
SLFKL3;19971011;-
SLFKL3;19971012;-
SLFKL3;19971013;-
SLFKL3;19971014;-
SLFKL3;19971015;-8.5
SLFKL3;19971016;-3.4
SLFKL3;19971017;-2.1
SLFKL3;19971018;6.2
SLFKL3;19971019;5.8
SLFKL3;19971020;3.3
SLFKL3;19971021;0.4
SLFKL3;19971022;1.1
SLFKL3;19971023;0.1
SLFKL3;19971024;-7.4
SLFKL3;19971025;-4.2
SLFKL3;19971026;-2.6
SLFKL3;19971027;-7.6
SLFKL3;19971028;-9.1
SLFKL3;19971029;-9.4
SLFKL3;19971030;-3.2
SLFKL3;19971031;-2.4
SLFKL3;19971101;-0.9
SLFKL3;19971102;-0.7
SLFKL3;19971103;1.8
SLFKL3;19971104;-0.7
SLFKL3;19971105;-1.4
SLFKL3;19971106;2.4
SLFKL3;19971107;-0.1
SLFKL3;19971108;-4.5
SLFKL3;19971109;-3.9
SLFKL3;19971110;-3.5
SLFKL3;19971111;-5.5
SLFKL3;19971112;-6.2
SLFKL3;19971113;-8.4
SLFKL3;19971114;-10.1
SLFKL3;19971115;-8.7
SLFKL3;19971116;-4.6
SLFKL3;19971117;-6.5
SLFKL3;19971118;-3.2
SLFKL3;19971119;-6.5
SLFKL3;19971120;-4.6
SLFKL3;19971121;-5.8
SLFKL3;19971122;-5.1
SLFKL3;19971123;-6.7
SLFKL3;19971124;-4.9
SLFKL3;19971125;-2.2
SLFKL3;19971126;-2.5
SLFKL3;19971127;-1.9
SLFKL3;19971128;-3.4
SLFKL3;19971129;-4.1
SLFKL3;19971130;-6.4
SLFKL3;19971201;-9.6
SLFKL3;19971202;-11.0
SLFKL3;19971203;-14.4
SLFKL3;19971204;-15.8
SLFKL3;19971205;-9.0
SLFKL3;19971206;-9.3
SLFKL3;19971207;-7.1
SLFKL3;19971208;-3.3
SLFKL3;19971209;-5.8
SLFKL3;19971210;-6.9
SLFKL3;19971211;-1.1
SLFKL3;19971212;-7.3
SLFKL3;19971213;-10.8
SLFKL3;19971214;-12.3
SLFKL3;19971215;-16.5
SLFKL3;19971216;-13.9
SLFKL3;19971217;-10.7
SLFKL3;19971218;-1.8
SLFKL3;19971219;-1.9
SLFKL3;19971220;-4.9
SLFKL3;19971221;-5.5
SLFKL3;19971222;-7.0
SLFKL3;19971223;-6.1
SLFKL3;19971224;-4.9
SLFKL3;19971225;-1.6
SLFKL3;19971226;-7.3
SLFKL3;19971227;-9.8
SLFKL3;19971228;-12.4
SLFKL3;19971229;-12.7
SLFKL3;19971230;-6.4
SLFKL3;19971231;-5.1
SLFKL3;19980101;-
SLFKL3;19980102;-
SLFKL3;19980103;-7.9
SLFKL3;19980104;-9.4
SLFKL3;19980105;-8.5
SLFKL3;19980106;-7.7
SLFKL3;19980107;-3.8
SLFKL3;19980108;-5.4
SLFKL3;19980109;-1.9
SLFKL3;19980110;1.4
SLFKL3;19980111;2.7
SLFKL3;19980112;2.0
SLFKL3;19980113;-3.7
SLFKL3;19980114;-6.4
SLFKL3;19980115;-7.0
SLFKL3;19980116;-6.1
SLFKL3;19980117;-12.3
SLFKL3;19980118;-10.5
SLFKL3;19980119;-9.1
SLFKL3;19980120;-14.0
SLFKL3;19980121;-14.4
SLFKL3;19980122;-16.1
SLFKL3;19980123;-9.6
SLFKL3;19980124;-
SLFKL3;19980125;-11.7
SLFKL3;19980126;-7.6
SLFKL3;19980127;-9.3
SLFKL3;19980128;-9.6
SLFKL3;19980129;-9.7
SLFKL3;19980130;-8.8
SLFKL3;19980131;-10.5
SLFKL3;19980201;-9.7
SLFKL3;19980202;-11.2
SLFKL3;19980203;-10.2
SLFKL3;19980204;-5.9
SLFKL3;19980205;-7.6
SLFKL3;19980206;-6.3
SLFKL3;19980207;-10.5
SLFKL3;19980208;-12.2
SLFKL3;19980209;-4.7
SLFKL3;19980210;1.8
SLFKL3;19980211;2.1
SLFKL3;19980212;1.3
SLFKL3;19980213;-
SLFKL3;19980214;2.3
SLFKL3;19980215;-0.6
SLFKL3;19980216;-3.1
SLFKL3;19980217;-7.5
SLFKL3;19980218;-4.5
SLFKL3;19980219;-
SLFKL3;19980220;1.0
SLFKL3;19980221;-0.5
SLFKL3;19980222;-7.2
SLFKL3;19980223;-7.9
SLFKL3;19980224;-6.5
SLFKL3;19980225;-4.6
SLFKL3;19980226;-1.2
SLFKL3;19980227;-1.1
SLFKL3;19980228;-6.8
SLFKL3;19980301;-9.6
SLFKL3;19980302;-10.2
SLFKL3;19980303;-3.0
SLFKL3;19980304;0.3
SLFKL3;19980305;-10.5
SLFKL3;19980306;-11.0
SLFKL3;19980307;-3.8
SLFKL3;19980308;-7.6
SLFKL3;19980309;-17.7
SLFKL3;19980310;-17.9
SLFKL3;19980311;-14.7
SLFKL3;19980312;-9.9
SLFKL3;19980313;-11.9
SLFKL3;19980314;-10.7
SLFKL3;19980315;-8.3
SLFKL3;19980316;-7.2
SLFKL3;19980317;-5.6
SLFKL3;19980318;-6.8
SLFKL3;19980319;-10.7
SLFKL3;19980320;-10.8
SLFKL3;19980321;-15.2
SLFKL3;19980322;-16.2
SLFKL3;19980323;-11.9
SLFKL3;19980324;-14.8
SLFKL3;19980325;-16.2
SLFKL3;19980326;-5.3
SLFKL3;19980327;-4.8
SLFKL3;19980328;-2.2
SLFKL3;19980329;1.8
SLFKL3;19980330;1.7
SLFKL3;19980331;1.7
SLFKL3;19980401;-1.2
SLFKL3;19980402;-2.2
SLFKL3;19980403;-
SLFKL3;19980404;-
SLFKL3;19980405;-5.3
SLFKL3;19980406;-5.6
SLFKL3;19980407;-5.9
SLFKL3;19980408;-6.9
SLFKL3;19980409;-5.9
SLFKL3;19980410;-8.5
SLFKL3;19980411;-8.8
SLFKL3;19980412;-10.3
SLFKL3;19980413;-13.0
SLFKL3;19980414;-14.2
SLFKL3;19980415;-8.5
SLFKL3;19980416;-8.8
SLFKL3;19980417;-8.4
SLFKL3;19980418;-9.3
SLFKL3;19980419;-10.1
SLFKL3;19980420;-9.7
SLFKL3;19980421;-3.2
SLFKL3;19980422;-0.4
SLFKL3;19980423;0.0
SLFKL3;19980424;-1.5
SLFKL3;19980425;-2.3
SLFKL3;19980426;3.7
SLFKL3;19980427;-4.3
SLFKL3;19980428;-5.4
SLFKL3;19980429;-5.5
SLFKL3;19980430;-1.9
SLFKL3;19980501;-2.4
SLFKL3;19980502;-4.0
SLFKL3;19980503;-2.9
SLFKL3;19980504;-4.8
SLFKL3;19980505;-6.1
SLFKL3;19980506;-3.4
SLFKL3;19980507;-2.6
SLFKL3;19980508;2.3
SLFKL3;19980509;3.7
SLFKL3;19980510;5.5
SLFKL3;19980511;6.2
SLFKL3;19980512;7.5
SLFKL3;19980513;7.7
SLFKL3;19980514;5.2
SLFKL3;19980515;1.1
SLFKL3;19980516;-0.8
SLFKL3;19980517;-4.0
SLFKL3;19980518;-4.2
SLFKL3;19980519;-2.0
SLFKL3;19980520;0.5
SLFKL3;19980521;-0.3
SLFKL3;19980522;-1.4
SLFKL3;19980523;-2.6
SLFKL3;19980524;-1.9
SLFKL3;19980525;-2.0
SLFKL3;19980526;-0.5
SLFKL3;19980527;1.8
SLFKL3;19980528;2.6
SLFKL3;19980529;1.5
SLFKL3;19980530;1.5
SLFKL3;19980531;0.3
SLFKL3;19980601;-1.3
SLFKL3;19980602;4.8
SLFKL3;19980603;4.9
SLFKL3;19980604;5.8
SLFKL3;19980605;9.7
SLFKL3;19980606;8.8
SLFKL3;19980607;1.5
SLFKL3;19980608;-0.6
SLFKL3;19980609;2.9
SLFKL3;19980610;1.0
SLFKL3;19980611;-
SLFKL3;19980612;-4.8
SLFKL3;19980613;-5.4
SLFKL3;19980614;-1.5
SLFKL3;19980615;-1.7
SLFKL3;19980616;-2.1
SLFKL3;19980617;-2.7
SLFKL3;19980618;0.3
SLFKL3;19980619;2.6
SLFKL3;19980620;6.7
SLFKL3;19980621;11.4
SLFKL3;19980622;6.9
SLFKL3;19980623;5.4
SLFKL3;19980624;5.4
SLFKL3;19980625;7.3
SLFKL3;19980626;7.2
SLFKL3;19980627;6.5
SLFKL3;19980628;6.1
SLFKL3;19980629;5.6
SLFKL3;19980630;6.8
SLFKL3;19980701;5.8
SLFKL3;19980702;5.4
SLFKL3;19980703;2.0
SLFKL3;19980704;2.1
SLFKL3;19980705;3.4
SLFKL3;19980706;4.9
SLFKL3;19980707;0.2
SLFKL3;19980708;-2.6
SLFKL3;19980709;-2.3
SLFKL3;19980710;2.2
SLFKL3;19980711;4.7
SLFKL3;19980712;4.6
SLFKL3;19980713;5.0
SLFKL3;19980714;1.2
SLFKL3;19980715;0.2
SLFKL3;19980716;2.6
SLFKL3;19980717;4.0
SLFKL3;19980718;7.1
SLFKL3;19980719;9.7
SLFKL3;19980720;12.1
SLFKL3;19980721;12.3
SLFKL3;19980722;10.5
SLFKL3;19980723;9.3
SLFKL3;19980724;8.3
SLFKL3;19980725;6.3
SLFKL3;19980726;8.2
SLFKL3;19980727;5.3
SLFKL3;19980728;3.4
SLFKL3;19980729;3.2
SLFKL3;19980730;8.9
SLFKL3;19980731;7.7
SLFKL3;19980801;6.8
SLFKL3;19980802;9.5
SLFKL3;19980803;6.5
SLFKL3;19980804;6.2
SLFKL3;19980805;4.9
SLFKL3;19980806;4.5
SLFKL3;19980807;8.2
SLFKL3;19980808;11.3
SLFKL3;19980809;13.2
SLFKL3;19980810;14.1
SLFKL3;19980811;13.4
SLFKL3;19980812;9.9
SLFKL3;19980813;8.0
SLFKL3;19980814;6.5
SLFKL3;19980815;10.4
SLFKL3;19980816;10.2
SLFKL3;19980817;8.2
SLFKL3;19980818;6.7
SLFKL3;19980819;5.5
SLFKL3;19980820;7.1
SLFKL3;19980821;5.6
SLFKL3;19980822;4.8
SLFKL3;19980823;1.7
SLFKL3;19980824;0.5
SLFKL3;19980825;0.3
SLFKL3;19980826;4.3
SLFKL3;19980827;-0.9
SLFKL3;19980828;-2.6
SLFKL3;19980829;-2.4
SLFKL3;19980830;1.0
SLFKL3;19980831;1.7
SLFKL3;19980901;6.1
SLFKL3;19980902;9.3
SLFKL3;19980903;5.1
SLFKL3;19980904;5.7
SLFKL3;19980905;-0.1
SLFKL3;19980906;0.9
SLFKL3;19980907;-
SLFKL3;19980908;4.0
SLFKL3;19980909;6.4
SLFKL3;19980910;9.1
SLFKL3;19980911;2.7
SLFKL3;19980912;-4.3
SLFKL3;19980913;-5.8
SLFKL3;19980914;-5.2
SLFKL3;19980915;-3.6
SLFKL3;19980916;-0.3
SLFKL3;19980917;-2.5
SLFKL3;19980918;-2.1
SLFKL3;19980919;-0.4
SLFKL3;19980920;1.6
SLFKL3;19980921;2.3
SLFKL3;19980922;2.5
SLFKL3;19980923;2.0
SLFKL3;19980924;2.8
SLFKL3;19980925;4.0
SLFKL3;19980926;3.7
SLFKL3;19980927;2.2
SLFKL3;19980928;-0.4
SLFKL3;19980929;-0.5
SLFKL3;19980930;2.3
SLFKL3;19981001;-1.9
SLFKL3;19981002;-2.0
SLFKL3;19981003;-1.9
SLFKL3;19981004;-2.2
SLFKL3;19981005;-1.0
SLFKL3;19981006;2.5
SLFKL3;19981007;-2.3
SLFKL3;19981008;-2.6
SLFKL3;19981009;-0.1
SLFKL3;19981010;-1.1
SLFKL3;19981011;-0.4
SLFKL3;19981012;-5.8
SLFKL3;19981013;-5.9
SLFKL3;19981014;-3.5
SLFKL3;19981015;3.6
SLFKL3;19981016;2.9
SLFKL3;19981017;2.0
SLFKL3;19981018;-2.0
SLFKL3;19981019;-5.2
SLFKL3;19981020;-7.6
SLFKL3;19981021;-4.8
SLFKL3;19981022;2.1
SLFKL3;19981023;2.1
SLFKL3;19981024;-2.9
SLFKL3;19981025;-6.1
SLFKL3;19981026;-7.1
SLFKL3;19981027;-7.2
SLFKL3;19981028;1.5
SLFKL3;19981029;-8.6
SLFKL3;19981030;-8.8
SLFKL3;19981031;-8.2
SLFKL3;19981101;-5.1
SLFKL3;19981102;-6.6
SLFKL3;19981103;-0.8
SLFKL3;19981104;-7.9
SLFKL3;19981105;-8.0
SLFKL3;19981106;-8.6
SLFKL3;19981107;-8.8
SLFKL3;19981108;0.9
SLFKL3;19981109;-
SLFKL3;19981110;-4.7
SLFKL3;19981111;-12.7
SLFKL3;19981112;-11.2
SLFKL3;19981113;-8.8
SLFKL3;19981114;-8.9
SLFKL3;19981115;-9.3
SLFKL3;19981116;-11.4
SLFKL3;19981117;-17.0
SLFKL3;19981118;-16.4
SLFKL3;19981119;-15.5
SLFKL3;19981120;-19.0
SLFKL3;19981121;-20.4
SLFKL3;19981122;-15.3
SLFKL3;19981123;-9.8
SLFKL3;19981124;-8.4
SLFKL3;19981125;-7.8
SLFKL3;19981126;-10.1
SLFKL3;19981127;-11.2
SLFKL3;19981128;-11.9
SLFKL3;19981129;-8.4
SLFKL3;19981130;-9.7
SLFKL3;19981201;-7.8
SLFKL3;19981202;-9.3
SLFKL3;19981203;-7.0
SLFKL3;19981204;-13.5
SLFKL3;19981205;-15.2
SLFKL3;19981206;-15.8
SLFKL3;19981207;-17.5
SLFKL3;19981208;-16.8
SLFKL3;19981209;-13.7
SLFKL3;19981210;-6.8
SLFKL3;19981211;-6.9
SLFKL3;19981212;-8.0
SLFKL3;19981213;-6.7
SLFKL3;19981214;-6.4
SLFKL3;19981215;-0.9
SLFKL3;19981216;-4.3
SLFKL3;19981217;-3.2
SLFKL3;19981218;-1.0
SLFKL3;19981219;-9.5
SLFKL3;19981220;-10.5
SLFKL3;19981221;-16.2
SLFKL3;19981222;-17.0
SLFKL3;19981223;-12.1
SLFKL3;19981224;-9.7
SLFKL3;19981225;-11.7
SLFKL3;19981226;-4.2
SLFKL3;19981227;0.1
SLFKL3;19981228;-6.8
SLFKL3;19981229;-6.5
SLFKL3;19981230;-7.6
SLFKL3;19981231;-7.2
SLFKL3;19990101;-5.4
SLFKL3;19990102;-5.1
SLFKL3;19990103;-8.6
SLFKL3;19990104;-6.8
SLFKL3;19990105;-1.3
SLFKL3;19990106;4.9
SLFKL3;19990107;-2.7
SLFKL3;19990108;-8.3
SLFKL3;19990109;-11.6
SLFKL3;19990110;-11.0
SLFKL3;19990111;-
SLFKL3;19990112;-14.2
SLFKL3;19990113;-12.9
SLFKL3;19990114;-12.6
SLFKL3;19990115;-
SLFKL3;19990116;-3.5
SLFKL3;19990117;-5.8
SLFKL3;19990118;-4.7
SLFKL3;19990119;-3.4
SLFKL3;19990120;-2.4
SLFKL3;19990121;-2.3
SLFKL3;19990122;-4.1
SLFKL3;19990123;-3.6
SLFKL3;19990124;-4.1
SLFKL3;19990125;-
SLFKL3;19990126;-9.4
SLFKL3;19990127;-11.7
SLFKL3;19990128;-12.5
SLFKL3;19990129;-20.2
SLFKL3;19990130;-22.8
SLFKL3;19990131;-22.5
SLFKL3;19990201;-18.6
SLFKL3;19990202;-8.7
SLFKL3;19990203;-6.7
SLFKL3;19990204;-5.7
SLFKL3;19990205;-10.1
SLFKL3;19990206;-11.9
SLFKL3;19990207;-15.6
SLFKL3;19990208;-
SLFKL3;19990209;-15.6
SLFKL3;19990210;-19.7
SLFKL3;19990211;-20.2
SLFKL3;19990212;-23.4
SLFKL3;19990213;-23.5
SLFKL3;19990214;-15.5
SLFKL3;19990215;-16.2
SLFKL3;19990216;-10.0
SLFKL3;19990217;-14.6
SLFKL3;19990218;-14.6
SLFKL3;19990219;-7.7
SLFKL3;19990220;-4.3
SLFKL3;19990221;-5.3
SLFKL3;19990222;-14.4
SLFKL3;19990223;-15.0
SLFKL3;19990224;-14.0
SLFKL3;19990225;-11.9
SLFKL3;19990226;-9.6
SLFKL3;19990227;-2.5
SLFKL3;19990228;-5.6
SLFKL3;19990301;-5.7
SLFKL3;19990302;-3.5
SLFKL3;19990303;-2.6
SLFKL3;19990304;-8.3
SLFKL3;19990305;-11.9
SLFKL3;19990306;-12.1
SLFKL3;19990307;-14.4
SLFKL3;19990308;-14.1
SLFKL3;19990309;-7.5
SLFKL3;19990310;-4.9
SLFKL3;19990311;-2.2
SLFKL3;19990312;0.3
SLFKL3;19990313;0.0
SLFKL3;19990314;-1.9
SLFKL3;19990315;-3.3
SLFKL3;19990316;-8.2
SLFKL3;19990317;-10.6
SLFKL3;19990318;-10.9
SLFKL3;19990319;-11.2
SLFKL3;19990320;-12.7
SLFKL3;19990321;-12.8
SLFKL3;19990322;-9.2
SLFKL3;19990323;-10.1
SLFKL3;19990324;-6.4
SLFKL3;19990325;-3.3
SLFKL3;19990326;-3.3
SLFKL3;19990327;-6.3
SLFKL3;19990328;-
SLFKL3;19990329;-8.9
SLFKL3;19990330;-7.4
SLFKL3;19990331;-4.4
SLFKL3;19990401;-2.3
SLFKL3;19990402;-
SLFKL3;19990403;-4.1
SLFKL3;19990404;-2.6
SLFKL3;19990405;-
SLFKL3;19990406;-1.2
SLFKL3;19990407;-6.2
SLFKL3;19990408;-6.9
SLFKL3;19990409;-7.2
SLFKL3;19990410;-7.7
SLFKL3;19990411;-6.9
SLFKL3;19990412;-8.1
SLFKL3;19990413;-7.9
SLFKL3;19990414;-9.5
SLFKL3;19990415;-9.4
SLFKL3;19990416;-10.5
SLFKL3;19990417;-10.8
SLFKL3;19990418;-10.7
SLFKL3;19990419;-11.5
SLFKL3;19990420;-10.9
SLFKL3;19990421;-
SLFKL3;19990422;-3.3
SLFKL3;19990423;-3.5
SLFKL3;19990424;-3.8
SLFKL3;19990425;-4.4
SLFKL3;19990426;-1.3
SLFKL3;19990427;-0.3
SLFKL3;19990428;-0.8
SLFKL3;19990429;0.9
SLFKL3;19990430;-0.6
SLFKL3;19990501;0.7
SLFKL3;19990502;1.8
SLFKL3;19990503;3.1
SLFKL3;19990504;2.8
SLFKL3;19990505;2.3
SLFKL3;19990506;1.6
SLFKL3;19990507;2.2
