 

stn;time;rre002mx
HEI;195901;35.6
HEI;195902;17.2
HEI;195903;24.4
HEI;195904;52.8
HEI;195905;122.9
HEI;195906;83.7
HEI;195907;20.8
HEI;195908;29.7
HEI;195909;37.4
HEI;195910;80.4
HEI;195911;40.7
HEI;195912;13.3
HEI;196001;32.1
HEI;196002;19.7
HEI;196003;20.8
HEI;196004;29.9
HEI;196005;37.0
HEI;196006;53.4
HEI;196007;30.1
HEI;196008;43.4
HEI;196009;66.2
HEI;196010;52.3
HEI;196011;36.2
HEI;196012;30.3
HEI;196101;9.9
HEI;196102;30.7
HEI;196103;30.9
HEI;196104;29.7
HEI;196105;55.9
HEI;196106;41.2
HEI;196107;53.8
HEI;196108;43.9
HEI;196109;27.5
HEI;196110;22.8
HEI;196111;24.8
HEI;196112;26.3
HEI;196201;54.1
HEI;196202;30.1
HEI;196203;19.6
HEI;196204;14.2
HEI;196205;88.0
HEI;196206;65.3
HEI;196207;62.2
HEI;196208;38.0
HEI;196209;39.3
HEI;196210;16.7
HEI;196211;16.0
HEI;196212;34.8
HEI;196301;12.5
HEI;196302;29.4
HEI;196303;36.8
HEI;196304;36.2
HEI;196305;40.9
HEI;196306;67.7
HEI;196307;33.8
HEI;196308;58.1
HEI;196309;34.2
HEI;196310;60.5
HEI;196311;26.7
HEI;196312;6.5
HEI;196401;15.9
HEI;196402;22.1
HEI;196403;30.3
HEI;196404;44.7
HEI;196405;74.1
HEI;196406;29.0
HEI;196407;37.0
HEI;196408;60.8
HEI;196409;37.6
HEI;196410;49.6
HEI;196411;32.0
HEI;196412;19.1
HEI;196501;16.6
HEI;196502;14.6
HEI;196503;34.4
HEI;196504;58.0
HEI;196505;52.0
HEI;196506;67.7
HEI;196507;28.5
HEI;196508;24.8
HEI;196509;59.3
HEI;196510;5.6
HEI;196511;39.8
HEI;196512;26.7
HEI;196601;17.4
HEI;196602;36.8
HEI;196603;27.1
HEI;196604;53.5
HEI;196605;62.2
HEI;196606;43.3
HEI;196607;84.7
HEI;196608;42.3
HEI;196609;16.1
HEI;196610;32.6
HEI;196611;25.1
HEI;196612;34.9
HEI;196701;22.4
HEI;196702;38.8
HEI;196703;30.9
HEI;196704;31.2
HEI;196705;41.7
HEI;196706;65.8
HEI;196707;30.0
HEI;196708;46.8
HEI;196709;68.3
HEI;196710;27.8
HEI;196711;19.6
HEI;196712;34.1
HEI;196801;25.2
HEI;196802;15.7
HEI;196803;13.6
HEI;196804;46.4
HEI;196805;40.5
HEI;196806;27.0
HEI;196807;65.7
HEI;196808;68.5
HEI;196809;60.5
HEI;196810;22.0
HEI;196811;10.4
HEI;196812;28.8
HEI;196901;32.9
HEI;196902;23.6
HEI;196903;20.8
HEI;196904;38.0
HEI;196905;27.0
HEI;196906;52.4
HEI;196907;37.0
HEI;196908;81.5
HEI;196909;24.0
HEI;196910;27.0
HEI;196911;40.0
HEI;196912;53.7
HEI;197001;51.4
HEI;197002;42.5
HEI;197003;23.2
HEI;197004;35.5
HEI;197005;35.5
HEI;197006;37.5
HEI;197007;30.0
HEI;197008;64.0
HEI;197009;27.3
HEI;197010;34.0
HEI;197011;29.0
HEI;197012;13.5
HEI;197101;11.2
HEI;197102;23.6
HEI;197103;17.2
HEI;197104;36.9
HEI;197105;24.3
HEI;197106;86.3
HEI;197107;63.5
HEI;197108;45.3
HEI;197109;34.4
HEI;197110;55.5
HEI;197111;34.9
HEI;197112;35.3
HEI;197201;7.6
HEI;197202;8.1
HEI;197203;13.5
HEI;197204;57.2
HEI;197205;25.8
HEI;197206;35.2
HEI;197207;57.9
HEI;197208;44.0
HEI;197209;28.4
HEI;197210;43.3
HEI;197211;99.2
HEI;197212;11.9
HEI;197301;24.2
HEI;197302;42.5
HEI;197303;17.0
HEI;197304;35.0
HEI;197305;26.8
HEI;197306;76.9
HEI;197307;44.2
HEI;197308;65.4
HEI;197309;26.9
HEI;197310;80.7
HEI;197311;86.5
HEI;197312;41.0
HEI;197401;54.8
HEI;197402;38.6
HEI;197403;27.0
HEI;197404;47.5
HEI;197405;47.4
HEI;197406;42.3
HEI;197407;92.1
HEI;197408;44.9
HEI;197409;35.5
HEI;197410;47.2
HEI;197411;37.6
HEI;197412;43.8
HEI;197501;22.9
HEI;197502;18.0
HEI;197503;20.4
HEI;197504;33.2
HEI;197505;43.0
HEI;197506;65.3
HEI;197507;32.2
HEI;197508;131.0
HEI;197509;32.7
HEI;197510;64.9
HEI;197511;45.3
HEI;197512;24.3
HEI;197601;26.2
HEI;197602;15.8
HEI;197603;22.5
HEI;197604;42.8
HEI;197605;59.7
HEI;197606;72.2
HEI;197607;110.9
HEI;197608;36.1
HEI;197609;41.5
HEI;197610;22.4
HEI;197611;19.2
HEI;197612;46.8
HEI;197701;28.4
HEI;197702;47.4
HEI;197703;34.7
HEI;197704;55.8
HEI;197705;13.5
HEI;197706;42.0
HEI;197707;91.4
HEI;197708;86.9
HEI;197709;59.5
HEI;197710;21.4
HEI;197711;36.7
HEI;197712;37.0
HEI;197801;20.9
HEI;197802;40.0
HEI;197803;42.1
HEI;197804;25.0
HEI;197805;79.4
HEI;197806;34.2
HEI;197807;41.7
HEI;197808;118.6
HEI;197809;33.1
HEI;197810;61.9
HEI;197811;53.2
HEI;197812;20.7
HEI;197901;24.8
HEI;197902;39.1
HEI;197903;36.2
HEI;197904;38.0
HEI;197905;29.3
HEI;197906;94.1
HEI;197907;31.2
HEI;197908;29.3
HEI;197909;112.6
HEI;197910;41.0
HEI;197911;33.0
HEI;197912;37.2
HEI;198001;56.4
HEI;198002;38.4
HEI;198003;17.1
HEI;198004;48.6
HEI;198005;37.0
HEI;198006;38.2
HEI;198007;42.5
HEI;198008;46.5
HEI;198009;36.6
HEI;198010;51.7
HEI;198011;18.6
HEI;198012;18.8
HEI;198101;35.3
HEI;198102;22.2
HEI;198103;37.9
HEI;198104;18.9
HEI;198105;66.9
HEI;198106;30.1
HEI;198107;123.2
HEI;198108;28.6
HEI;198109;84.3
HEI;198110;46.3
HEI;198111;34.1
HEI;198112;63.9
HEI;198201;66.7
HEI;198202;15.9
HEI;198203;15.3
HEI;198204;30.6
HEI;198205;30.5
HEI;198206;36.0
HEI;198207;148.0
HEI;198208;31.0
HEI;198209;70.4
HEI;198210;58.0
HEI;198211;22.1
HEI;198212;39.6
HEI;198301;43.0
HEI;198302;29.6
HEI;198303;23.3
HEI;198304;57.1
HEI;198305;47.7
HEI;198306;35.9
HEI;198307;8.7
HEI;198308;203.6
HEI;198309;65.3
HEI;198310;20.4
HEI;198311;58.8
HEI;198312;19.0
HEI;198401;22.3
HEI;198402;45.4
HEI;198403;11.9
HEI;198404;23.6
HEI;198405;37.9
HEI;198406;40.3
HEI;198407;81.8
HEI;198408;87.8
HEI;198409;117.8
HEI;198410;27.3
HEI;198411;37.8
HEI;198412;54.0
HEI;198501;40.5
HEI;198502;30.8
HEI;198503;13.2
HEI;198504;38.5
HEI;198505;58.5
HEI;198506;41.6
HEI;198507;106.5
HEI;198508;106.9
HEI;198509;27.0
HEI;198510;13.4
HEI;198511;48.6
HEI;198512;15.2
HEI;198601;40.9
HEI;198602;33.9
HEI;198603;34.2
HEI;198604;112.7
HEI;198605;69.8
HEI;198606;48.1
HEI;198607;74.0
HEI;198608;57.9
HEI;198609;21.8
HEI;198610;33.7
HEI;198611;42.4
HEI;198612;27.3
HEI;198701;30.9
HEI;198702;28.2
HEI;198703;34.8
HEI;198704;51.9
HEI;198705;66.8
HEI;198706;59.2
HEI;198707;102.1
HEI;198708;23.3
HEI;198709;76.7
HEI;198710;10.8
HEI;198711;27.4
HEI;198712;32.9
HEI;198801;16.9
HEI;198802;31.4
HEI;198803;39.3
HEI;198804;57.6
HEI;198805;40.7
HEI;198806;96.8
HEI;198807;35.6
HEI;198808;55.3
HEI;198809;48.6
HEI;198810;25.8
HEI;198811;36.0
HEI;198812;61.2
HEI;198901;18.6
HEI;198902;26.3
HEI;198903;27.2
HEI;198904;61.3
HEI;198905;18.7
HEI;198906;34.7
HEI;198907;69.4
HEI;198908;65.3
HEI;198909;29.1
HEI;198910;45.4
HEI;198911;36.9
HEI;198912;20.9
HEI;199001;19.9
HEI;199002;46.6
HEI;199003;20.1
HEI;199004;21.9
HEI;199005;104.1
HEI;199006;39.4
HEI;199007;34.4
HEI;199008;60.5
HEI;199009;68.8
HEI;199010;49.3
HEI;199011;36.2
HEI;199012;21.1
HEI;199101;21.8
HEI;199102;5.1
HEI;199103;24.6
HEI;199104;36.3
HEI;199105;84.0
HEI;199106;143.7
HEI;199107;63.9
HEI;199108;54.9
HEI;199109;76.5
HEI;199110;28.8
HEI;199111;39.7
HEI;199112;43.3
HEI;199201;11.3
HEI;199202;35.0
HEI;199203;60.0
HEI;199204;34.0
HEI;199205;11.1
HEI;199206;66.8
HEI;199207;39.7
HEI;199208;39.0
HEI;199209;39.3
HEI;199210;51.0
HEI;199211;56.6
HEI;199212;27.9
HEI;199301;26.4
HEI;199302;18.4
HEI;199303;38.1
HEI;199304;29.4
HEI;199305;16.2
HEI;199306;73.2
HEI;199307;100.9
HEI;199308;53.6
HEI;199309;59.1
HEI;199310;31.9
HEI;199311;34.6
HEI;199312;23.8
HEI;199401;35.2
HEI;199402;17.7
HEI;199403;46.5
HEI;199404;63.3
HEI;199405;34.8
HEI;199406;68.8
HEI;199407;46.4
HEI;199408;39.9
HEI;199409;31.9
HEI;199410;34.0
HEI;199411;45.8
HEI;199412;43.3
HEI;199501;44.7
HEI;199502;31.3
HEI;199503;50.8
HEI;199504;52.3
HEI;199505;87.0
HEI;199506;76.2
HEI;199507;44.4
HEI;199508;48.7
HEI;199509;31.1
HEI;199510;5.8
HEI;199511;59.7
HEI;199512;70.4
