 

stn;time;rre003mx
IYTAU;200910;12.1
IYTAU;200911;32.4
IYTAU;200912;68.4
IYTAU;201001;11.7
IYTAU;201002;14.8
IYTAU;201003;17.3
IYTAU;201004;8.9
IYTAU;201005;71.8
IYTAU;201006;25.7
IYTAU;201007;23.1
IYTAU;201008;45.8
IYTAU;201009;26.7
IYTAU;201010;20.0
IYTAU;201011;44.8
IYTAU;201012;21.0
IYTAU;201101;6.9
IYTAU;201102;6.4
IYTAU;201103;34.7
IYTAU;201104;25.1
IYTAU;201105;37.3
IYTAU;201106;28.1
IYTAU;201107;23.9
IYTAU;201108;24.1
IYTAU;201109;101.6
IYTAU;201110;23.6
IYTAU;201111;6.8
IYTAU;201112;5.5
IYTAU;201201;9.7
IYTAU;201202;4.0
IYTAU;201203;6.6
IYTAU;201204;26.0
IYTAU;201205;13.2
IYTAU;201206;40.7
IYTAU;201207;15.0
IYTAU;201208;31.9
IYTAU;201209;36.2
IYTAU;201210;21.6
IYTAU;201211;39.3
IYTAU;201212;31.2
IYTAU;201301;7.3
IYTAU;201302;3.1
IYTAU;201303;15.7
IYTAU;201304;23.2
IYTAU;201305;30.3
IYTAU;201306;15.3
IYTAU;201307;15.5
IYTAU;201308;24.9
IYTAU;201309;23.6
IYTAU;201310;57.6
IYTAU;201311;18.4
IYTAU;201312;36.2
IYTAU;201401;27.7
IYTAU;201402;30.1
IYTAU;201403;22.3
IYTAU;201404;31.9
IYTAU;201405;33.5
IYTAU;201406;35.4
IYTAU;201407;35.7
IYTAU;201408;43.0
IYTAU;201409;22.9
IYTAU;201410;30.7
IYTAU;201411;47.9
IYTAU;201412;10.0
IYTAU;201501;20.9
IYTAU;201502;13.7
IYTAU;201503;7.9
IYTAU;201504;7.8
IYTAU;201505;72.5
IYTAU;201506;28.8
IYTAU;201507;11.8
IYTAU;201508;45.4
IYTAU;201509;27.4
IYTAU;201510;49.7
IYTAU;201511;2.4
IYTAU;201512;0.5
IYTAU;201601;17.1
IYTAU;201602;19.6
IYTAU;201603;18.7
IYTAU;201604;39.6
IYTAU;201605;25.8
IYTAU;201606;34.5
IYTAU;201607;32.2
IYTAU;201608;43.8
IYTAU;201609;7.1
IYTAU;201610;18.1
IYTAU;201611;22.4
IYTAU;201612;0.7
IYTAU;201701;3.3
IYTAU;201702;11.1
IYTAU;201703;10.7
IYTAU;201704;28.9
IYTAU;201705;13.3
IYTAU;201706;52.3
IYTAU;201707;36.4
IYTAU;201708;36.1
IYTAU;201709;36.4
IYTAU;201710;13.6
IYTAU;201711;22.2
IYTAU;201712;34.1
IYTAU;201801;31.2
IYTAU;201802;4.9
IYTAU;201803;8.5
IYTAU;201804;20.8
IYTAU;201805;20.8
IYTAU;201806;12.1
IYTAU;201807;30.1
IYTAU;201808;48.0
IYTAU;201809;31.1
IYTAU;201810;144.9
IYTAU;201811;12.4
IYTAU;201812;13.6
IYTAU;201901;7.1
IYTAU;201902;42.3
IYTAU;201903;-
IYTAU;201904;54.5
IYTAU;201905;19.6
