 

stn;time;rre003mx
ORS;190101;33.6
ORS;190102;3.5
ORS;190103;38.4
ORS;190104;26.4
ORS;190105;12.1
ORS;190106;27.0
ORS;190107;23.4
ORS;190108;17.4
ORS;190109;20.7
ORS;190110;20.9
ORS;190111;13.7
ORS;190112;41.1
ORS;190201;23.8
ORS;190202;26.7
ORS;190203;44.6
ORS;190204;32.2
ORS;190205;50.6
ORS;190206;10.8
ORS;190207;47.8
ORS;190208;18.2
ORS;190209;28.9
ORS;190210;34.5
ORS;190211;8.2
ORS;190212;16.3
ORS;190301;14.8
ORS;190302;9.7
ORS;190303;32.8
ORS;190304;8.5
ORS;190305;34.5
ORS;190306;15.2
ORS;190307;37.0
ORS;190308;25.0
ORS;190309;27.0
ORS;190310;42.2
ORS;190311;29.4
ORS;190312;17.5
ORS;190401;35.4
ORS;190402;50.1
ORS;190403;17.6
ORS;190404;33.1
ORS;190405;20.7
ORS;190406;20.4
ORS;190407;12.8
ORS;190408;27.7
ORS;190409;15.0
ORS;190410;27.4
ORS;190411;13.0
ORS;190412;26.0
ORS;190501;33.2
ORS;190502;0.6
ORS;190503;28.1
ORS;190504;17.6
ORS;190505;49.5
ORS;190506;40.3
ORS;190507;31.4
ORS;190508;35.5
ORS;190509;31.0
ORS;190510;14.8
ORS;190511;37.0
ORS;190512;19.0
ORS;190601;35.1
ORS;190602;33.3
ORS;190603;12.8
ORS;190604;10.2
ORS;190605;40.1
ORS;190606;27.0
ORS;190607;18.0
ORS;190608;16.0
ORS;190609;12.0
ORS;190610;30.0
ORS;190611;33.0
ORS;190612;30.4
ORS;190701;19.8
ORS;190702;26.3
ORS;190703;34.6
ORS;190704;16.5
ORS;190705;13.1
ORS;190706;32.7
ORS;190707;47.0
ORS;190708;23.1
ORS;190709;18.0
ORS;190710;47.5
ORS;190711;13.0
ORS;190712;44.0
ORS;190801;14.0
ORS;190802;47.0
ORS;190803;18.0
ORS;190804;34.8
ORS;190805;39.2
ORS;190806;12.7
ORS;190807;14.6
ORS;190808;28.0
ORS;190809;32.7
ORS;190810;29.0
ORS;190811;34.1
ORS;190812;9.9
ORS;190901;25.3
ORS;190902;6.0
ORS;190903;15.0
ORS;190904;12.0
ORS;190905;11.6
ORS;190906;24.6
ORS;190907;29.2
