 

stn;time;rre003mx
IYTIM;201512;9.9
IYTIM;201601;28.8
IYTIM;201602;33.6
IYTIM;201603;33.5
IYTIM;201604;74.7
IYTIM;201605;53.4
IYTIM;201606;105.9
IYTIM;201607;46.5
IYTIM;201608;47.9
IYTIM;201609;14.1
IYTIM;201610;46.1
IYTIM;201611;63.9
IYTIM;201612;5.6
IYTIM;201701;10.5
IYTIM;201702;13.0
IYTIM;201703;49.5
IYTIM;201704;102.6
IYTIM;201705;27.9
IYTIM;201706;52.6
IYTIM;201707;47.7
IYTIM;201708;97.1
IYTIM;201709;78.2
IYTIM;201710;19.2
IYTIM;201711;58.9
IYTIM;201712;56.6
IYTIM;201801;42.3
IYTIM;201802;10.6
IYTIM;201803;41.8
IYTIM;201804;45.7
IYTIM;201805;46.0
IYTIM;201806;23.6
IYTIM;201807;30.0
IYTIM;201808;47.6
IYTIM;201809;50.8
IYTIM;201810;188.8
IYTIM;201811;49.8
IYTIM;201812;18.5
IYTIM;201901;14.1
