 

stn;time;rsd100m0
IYNAT;195901;0
IYNAT;195902;0
IYNAT;195903;2
IYNAT;195904;0
IYNAT;195905;2
IYNAT;195906;1
IYNAT;195907;4
IYNAT;195908;1
IYNAT;195909;0
IYNAT;195910;2
IYNAT;195911;2
IYNAT;195912;2
IYNAT;196001;0
IYNAT;196002;0
IYNAT;196003;1
IYNAT;196004;0
IYNAT;196005;0
IYNAT;196006;1
IYNAT;196007;0
IYNAT;196008;2
IYNAT;196009;6
IYNAT;196010;4
IYNAT;196011;2
IYNAT;196012;2
IYNAT;196101;0
IYNAT;196102;1
IYNAT;196103;0
IYNAT;196104;0
IYNAT;196105;1
IYNAT;196106;1
IYNAT;196107;1
IYNAT;196108;1
IYNAT;196109;0
IYNAT;196110;3
IYNAT;196111;2
IYNAT;196112;0
IYNAT;196201;0
IYNAT;196202;0
IYNAT;196203;0
IYNAT;196204;4
IYNAT;196205;4
IYNAT;196206;2
IYNAT;196207;0
IYNAT;196208;0
IYNAT;196209;2
IYNAT;196210;1
IYNAT;196211;4
IYNAT;196212;0
IYNAT;196301;0
IYNAT;196302;0
IYNAT;196303;2
IYNAT;196304;2
IYNAT;196305;2
IYNAT;196306;2
IYNAT;196307;3
IYNAT;196308;5
IYNAT;196309;4
IYNAT;196310;1
IYNAT;196311;4
IYNAT;196312;1
IYNAT;196401;0
IYNAT;196402;0
IYNAT;196403;1
IYNAT;196404;1
IYNAT;196405;0
IYNAT;196406;0
IYNAT;196407;3
IYNAT;196408;0
IYNAT;196409;0
IYNAT;196410;2
IYNAT;196411;0
IYNAT;196412;1
