 

stn;time;hns000d0
SLF1WE;19820930;0
SLF1WE;19821001;0
SLF1WE;19821002;0
SLF1WE;19821003;0
SLF1WE;19821004;0
SLF1WE;19821005;0
SLF1WE;19821006;7
SLF1WE;19821007;0
SLF1WE;19821008;0
SLF1WE;19821009;0
SLF1WE;19821010;0
SLF1WE;19821011;0
SLF1WE;19821012;0
SLF1WE;19821013;0
SLF1WE;19821014;0
SLF1WE;19821015;0
SLF1WE;19821016;0
SLF1WE;19821017;0
SLF1WE;19821018;0
SLF1WE;19821019;0
SLF1WE;19821020;0
SLF1WE;19821021;0
SLF1WE;19821022;0
SLF1WE;19821023;0
SLF1WE;19821024;0
SLF1WE;19821025;0
SLF1WE;19821026;0
SLF1WE;19821027;0
SLF1WE;19821028;0
SLF1WE;19821029;0
SLF1WE;19821030;0
SLF1WE;19821031;0
SLF1WE;19821101;0
SLF1WE;19821102;0
SLF1WE;19821103;0
SLF1WE;19821104;0
SLF1WE;19821105;0
SLF1WE;19821106;0
SLF1WE;19821107;0
SLF1WE;19821108;0
SLF1WE;19821109;0
SLF1WE;19821110;0
SLF1WE;19821111;0
SLF1WE;19821112;0
SLF1WE;19821113;1
SLF1WE;19821114;5
SLF1WE;19821115;3
SLF1WE;19821116;7
SLF1WE;19821117;24
SLF1WE;19821118;0
SLF1WE;19821119;0
SLF1WE;19821120;0
SLF1WE;19821121;0
SLF1WE;19821122;0
SLF1WE;19821123;0
SLF1WE;19821124;0
SLF1WE;19821125;0
SLF1WE;19821126;0
SLF1WE;19821127;1
SLF1WE;19821128;5
SLF1WE;19821129;0
SLF1WE;19821130;0
SLF1WE;19821201;0
SLF1WE;19821202;0
SLF1WE;19821203;0
SLF1WE;19821204;0
SLF1WE;19821205;0
SLF1WE;19821206;0
SLF1WE;19821207;0
SLF1WE;19821208;1
SLF1WE;19821209;0
SLF1WE;19821210;1
SLF1WE;19821211;7
SLF1WE;19821212;4
SLF1WE;19821213;4
SLF1WE;19821214;0
SLF1WE;19821215;0
SLF1WE;19821216;0
SLF1WE;19821217;23
SLF1WE;19821218;8
SLF1WE;19821219;0
SLF1WE;19821220;2
SLF1WE;19821221;0
SLF1WE;19821222;4
