 

stn;time;rsd100m0
GELAN;199707;5
GELAN;199708;1
GELAN;199709;1
GELAN;199710;1
GELAN;199711;2
GELAN;199712;2
GELAN;199801;2
GELAN;199802;1
GELAN;199803;0
GELAN;199804;6
GELAN;199805;1
GELAN;199806;3
GELAN;199807;0
GELAN;199808;1
GELAN;199809;4
GELAN;199810;2
GELAN;199811;2
GELAN;199812;1
GELAN;199901;1
GELAN;199902;3
GELAN;199903;4
GELAN;199904;3
GELAN;199905;2
GELAN;199906;4
GELAN;199907;3
GELAN;199908;3
GELAN;199909;5
GELAN;199910;4
GELAN;199911;2
GELAN;199912;4
GELAN;200001;0
GELAN;200002;2
GELAN;200003;0
GELAN;200004;4
GELAN;200005;2
GELAN;200006;0
GELAN;200007;3
GELAN;200008;2
GELAN;200009;3
GELAN;200010;6
GELAN;200011;5
GELAN;200012;1
GELAN;200101;5
GELAN;200102;1
GELAN;200103;8
GELAN;200104;3
GELAN;200105;2
GELAN;200106;7
GELAN;200107;4
GELAN;200108;4
GELAN;200109;2
GELAN;200110;3
GELAN;200111;1
GELAN;200112;1
GELAN;200201;2
GELAN;200202;2
GELAN;200203;1
GELAN;200204;1
GELAN;200205;5
GELAN;200206;2
GELAN;200207;2
GELAN;200208;5
GELAN;200209;0
GELAN;200210;4
GELAN;200211;6
GELAN;200212;1
GELAN;200301;2
GELAN;200302;1
GELAN;200303;1
GELAN;200304;3
GELAN;200305;1
GELAN;200306;2
GELAN;200307;2
GELAN;200308;4
GELAN;200309;2
GELAN;200310;7
GELAN;200311;2
GELAN;200312;2
GELAN;200401;4
GELAN;200402;1
GELAN;200403;3
GELAN;200404;0
GELAN;200405;1
GELAN;200406;2
GELAN;200407;1
GELAN;200408;6
GELAN;200409;0
GELAN;200410;8
GELAN;200411;1
GELAN;200412;2
GELAN;200501;3
GELAN;200502;0
GELAN;200503;1
GELAN;200504;5
GELAN;200505;2
GELAN;200506;3
