 

stn;time;hns000d0
SLF7PV;19621031;0
SLF7PV;19621101;0
SLF7PV;19621102;0
SLF7PV;19621103;0
SLF7PV;19621104;0
SLF7PV;19621105;0
SLF7PV;19621106;0
SLF7PV;19621107;0
SLF7PV;19621108;0
SLF7PV;19621109;0
SLF7PV;19621110;0
SLF7PV;19621111;0
SLF7PV;19621112;0
SLF7PV;19621113;0
SLF7PV;19621114;0
SLF7PV;19621115;0
SLF7PV;19621116;0
SLF7PV;19621117;4
SLF7PV;19621118;8
SLF7PV;19621119;3
SLF7PV;19621120;0
SLF7PV;19621121;6
SLF7PV;19621122;0
SLF7PV;19621123;0
SLF7PV;19621124;0
SLF7PV;19621125;0
SLF7PV;19621126;0
SLF7PV;19621127;0
SLF7PV;19621128;4
SLF7PV;19621129;0
SLF7PV;19621130;0
SLF7PV;19621201;0
SLF7PV;19621202;0
SLF7PV;19621203;0
SLF7PV;19621204;0
SLF7PV;19621205;0
SLF7PV;19621206;0
SLF7PV;19621207;0
SLF7PV;19621208;0
SLF7PV;19621209;0
SLF7PV;19621210;0
SLF7PV;19621211;0
SLF7PV;19621212;15
SLF7PV;19621213;0
SLF7PV;19621214;0
SLF7PV;19621215;2
SLF7PV;19621216;0
SLF7PV;19621217;0
SLF7PV;19621218;0
SLF7PV;19621219;0
SLF7PV;19621220;1
SLF7PV;19621221;1
SLF7PV;19621222;0
SLF7PV;19621223;0
SLF7PV;19621224;0
SLF7PV;19621225;0
SLF7PV;19621226;0
SLF7PV;19621227;0
SLF7PV;19621228;4
SLF7PV;19621229;5
SLF7PV;19621230;0
SLF7PV;19621231;8
SLF7PV;19630101;0
SLF7PV;19630102;1
SLF7PV;19630103;0
SLF7PV;19630104;6
SLF7PV;19630105;11
SLF7PV;19630106;5
SLF7PV;19630107;0
SLF7PV;19630108;0
SLF7PV;19630109;0
SLF7PV;19630110;0
SLF7PV;19630111;2
SLF7PV;19630112;3
SLF7PV;19630113;0
SLF7PV;19630114;0
SLF7PV;19630115;0
SLF7PV;19630116;0
SLF7PV;19630117;0
SLF7PV;19630118;9
SLF7PV;19630119;0
SLF7PV;19630120;0
SLF7PV;19630121;3
SLF7PV;19630122;0
SLF7PV;19630123;0
SLF7PV;19630124;0
SLF7PV;19630125;0
SLF7PV;19630126;0
SLF7PV;19630127;0
SLF7PV;19630128;0
SLF7PV;19630129;0
SLF7PV;19630130;0
SLF7PV;19630131;0
SLF7PV;19630201;0
SLF7PV;19630202;0
SLF7PV;19630203;0
SLF7PV;19630204;0
SLF7PV;19630205;0
SLF7PV;19630206;0
SLF7PV;19630207;0
SLF7PV;19630208;0
SLF7PV;19630209;0
SLF7PV;19630210;0
SLF7PV;19630211;8
SLF7PV;19630212;0
SLF7PV;19630213;0
SLF7PV;19630214;0
SLF7PV;19630215;1
SLF7PV;19630216;0
SLF7PV;19630217;0
SLF7PV;19630218;9
SLF7PV;19630219;6
SLF7PV;19630220;0
SLF7PV;19630221;0
SLF7PV;19630222;0
SLF7PV;19630223;0
SLF7PV;19630224;0
SLF7PV;19630225;0
SLF7PV;19630226;0
SLF7PV;19630227;0
SLF7PV;19630228;0
SLF7PV;19630301;0
SLF7PV;19630302;0
SLF7PV;19630303;0
SLF7PV;19630304;0
SLF7PV;19630305;0
SLF7PV;19630306;0
SLF7PV;19630307;0
SLF7PV;19630308;0
SLF7PV;19630309;0
SLF7PV;19630310;0
SLF7PV;19630311;34
SLF7PV;19630312;0
SLF7PV;19630313;0
SLF7PV;19630314;0
SLF7PV;19630315;0
SLF7PV;19630316;0
SLF7PV;19630317;0
SLF7PV;19630318;0
SLF7PV;19630319;0
SLF7PV;19630320;0
SLF7PV;19630321;0
SLF7PV;19630322;0
SLF7PV;19630323;0
SLF7PV;19630324;0
SLF7PV;19630325;0
SLF7PV;19630326;0
SLF7PV;19630327;0
SLF7PV;19630328;0
SLF7PV;19630329;3
SLF7PV;19630330;0
SLF7PV;19630331;0
SLF7PV;19630401;0
SLF7PV;19630402;0
SLF7PV;19630403;0
SLF7PV;19630404;0
SLF7PV;19630405;0
SLF7PV;19630406;3
SLF7PV;19630407;0
SLF7PV;19630408;0
SLF7PV;19630409;0
SLF7PV;19630410;0
SLF7PV;19630411;0
SLF7PV;19630412;0
SLF7PV;19630413;0
SLF7PV;19630414;0
SLF7PV;19630415;0
SLF7PV;19630416;0
SLF7PV;19630417;0
SLF7PV;19630418;0
SLF7PV;19630419;0
SLF7PV;19630420;0
SLF7PV;19630421;0
SLF7PV;19630422;0
SLF7PV;19630423;0
SLF7PV;19630424;0
SLF7PV;19630425;0
SLF7PV;19630426;0
SLF7PV;19630427;0
SLF7PV;19630428;0
