 

stn;time;hns000d0
SLF5KR;19910930;0
SLF5KR;19911001;0
SLF5KR;19911002;0
SLF5KR;19911003;0
SLF5KR;19911004;0
SLF5KR;19911005;0
SLF5KR;19911006;0
SLF5KR;19911007;0
SLF5KR;19911008;0
SLF5KR;19911009;0
SLF5KR;19911010;0
SLF5KR;19911011;0
SLF5KR;19911012;0
SLF5KR;19911013;0
SLF5KR;19911014;0
SLF5KR;19911015;0
SLF5KR;19911016;0
SLF5KR;19911017;0
SLF5KR;19911018;0
SLF5KR;19911019;8
SLF5KR;19911020;2
SLF5KR;19911021;0
SLF5KR;19911022;0
SLF5KR;19911023;0
SLF5KR;19911024;0
SLF5KR;19911025;0
SLF5KR;19911026;0
SLF5KR;19911027;0
SLF5KR;19911028;0
SLF5KR;19911029;0
SLF5KR;19911030;0
SLF5KR;19911031;0
SLF5KR;19911101;0
SLF5KR;19911102;0
SLF5KR;19911103;0
SLF5KR;19911104;0
SLF5KR;19911105;0
SLF5KR;19911106;2
SLF5KR;19911107;0
SLF5KR;19911108;0
SLF5KR;19911109;2
SLF5KR;19911110;0
SLF5KR;19911111;0
SLF5KR;19911112;0
SLF5KR;19911113;13
SLF5KR;19911114;10
SLF5KR;19911115;0
SLF5KR;19911116;20
SLF5KR;19911117;6
SLF5KR;19911118;0
SLF5KR;19911119;0
SLF5KR;19911120;0
SLF5KR;19911121;0
SLF5KR;19911122;0
SLF5KR;19911123;0
SLF5KR;19911124;0
SLF5KR;19911125;0
SLF5KR;19911126;0
SLF5KR;19911127;0
SLF5KR;19911128;0
SLF5KR;19911129;0
SLF5KR;19911130;0
SLF5KR;19911201;0
SLF5KR;19911202;0
SLF5KR;19911203;0
SLF5KR;19911204;0
SLF5KR;19911205;1
SLF5KR;19911206;0
SLF5KR;19911207;0
SLF5KR;19911208;0
SLF5KR;19911209;0
SLF5KR;19911210;0
SLF5KR;19911211;0
SLF5KR;19911212;0
SLF5KR;19911213;0
SLF5KR;19911214;0
SLF5KR;19911215;0
SLF5KR;19911216;0
SLF5KR;19911217;16
SLF5KR;19911218;35
SLF5KR;19911219;20
SLF5KR;19911220;20
SLF5KR;19911221;35
SLF5KR;19911222;0
SLF5KR;19911223;0
SLF5KR;19911224;5
SLF5KR;19911225;4
SLF5KR;19911226;18
SLF5KR;19911227;20
SLF5KR;19911228;0
SLF5KR;19911229;0
SLF5KR;19911230;0
SLF5KR;19911231;0
SLF5KR;19920101;0
SLF5KR;19920102;0
SLF5KR;19920103;0
SLF5KR;19920104;0
SLF5KR;19920105;0
SLF5KR;19920106;0
SLF5KR;19920107;0
SLF5KR;19920108;0
SLF5KR;19920109;0
SLF5KR;19920110;2
SLF5KR;19920111;0
SLF5KR;19920112;0
SLF5KR;19920113;0
SLF5KR;19920114;0
SLF5KR;19920115;0
SLF5KR;19920116;0
SLF5KR;19920117;0
SLF5KR;19920118;0
SLF5KR;19920119;8
SLF5KR;19920120;0
SLF5KR;19920121;0
SLF5KR;19920122;0
SLF5KR;19920123;0
SLF5KR;19920124;0
SLF5KR;19920125;0
SLF5KR;19920126;0
SLF5KR;19920127;0
SLF5KR;19920128;0
SLF5KR;19920129;0
SLF5KR;19920130;0
SLF5KR;19920131;0
SLF5KR;19920201;0
SLF5KR;19920202;0
SLF5KR;19920203;20
SLF5KR;19920204;65
SLF5KR;19920205;20
SLF5KR;19920206;0
SLF5KR;19920207;0
SLF5KR;19920208;0
SLF5KR;19920209;4
SLF5KR;19920210;0
SLF5KR;19920211;2
SLF5KR;19920212;0
SLF5KR;19920213;13
SLF5KR;19920214;0
SLF5KR;19920215;0
SLF5KR;19920216;8
SLF5KR;19920217;20
SLF5KR;19920218;0
SLF5KR;19920219;0
SLF5KR;19920220;0
SLF5KR;19920221;0
SLF5KR;19920222;0
SLF5KR;19920223;0
SLF5KR;19920224;0
SLF5KR;19920225;0
SLF5KR;19920226;0
SLF5KR;19920227;0
SLF5KR;19920228;0
SLF5KR;19920229;0
SLF5KR;19920301;0
SLF5KR;19920302;1
SLF5KR;19920303;0
SLF5KR;19920304;0
SLF5KR;19920305;0
SLF5KR;19920306;0
SLF5KR;19920307;0
SLF5KR;19920308;0
SLF5KR;19920309;0
SLF5KR;19920310;0
SLF5KR;19920311;0
SLF5KR;19920312;0
SLF5KR;19920313;0
SLF5KR;19920314;28
SLF5KR;19920315;30
SLF5KR;19920316;0
SLF5KR;19920317;0
SLF5KR;19920318;0
SLF5KR;19920319;0
SLF5KR;19920320;0
