 

stn;time;hns000d0
CDM;19781101;0
CDM;19781102;0
CDM;19781103;0
CDM;19781104;0
CDM;19781105;0
CDM;19781106;0
CDM;19781107;0
CDM;19781108;0
CDM;19781109;0
CDM;19781110;0
CDM;19781111;0
CDM;19781112;0
CDM;19781113;0
CDM;19781114;0
CDM;19781115;0
CDM;19781116;0
CDM;19781117;0
CDM;19781118;0
CDM;19781119;0
CDM;19781120;0
CDM;19781121;0
CDM;19781122;0
CDM;19781123;0
CDM;19781124;0
CDM;19781125;20
CDM;19781126;10
CDM;19781127;0
CDM;19781128;0
CDM;19781129;0
CDM;19781130;0
CDM;19781201;0
CDM;19781202;0
CDM;19781203;0
CDM;19781204;0
CDM;19781205;0
CDM;19781206;0
CDM;19781207;0
CDM;19781208;0
CDM;19781209;0
CDM;19781210;0
CDM;19781211;0
CDM;19781212;0
CDM;19781213;20
CDM;19781214;30
CDM;19781215;10
CDM;19781216;20
CDM;19781217;0
CDM;19781218;0
CDM;19781219;0
CDM;19781220;0
CDM;19781221;0
CDM;19781222;0
CDM;19781223;0
CDM;19781224;0
CDM;19781225;0
CDM;19781226;0
CDM;19781227;0
CDM;19781228;0
CDM;19781229;10
CDM;19781230;0
CDM;19781231;20
CDM;19790101;5
CDM;19790102;15
CDM;19790103;0
CDM;19790104;15
CDM;19790105;0
CDM;19790106;0
CDM;19790107;0
CDM;19790108;10
CDM;19790109;10
CDM;19790110;40
CDM;19790111;40
CDM;19790112;10
CDM;19790113;0
CDM;19790114;0
CDM;19790115;0
CDM;19790116;0
CDM;19790117;0
CDM;19790118;0
CDM;19790119;0
CDM;19790120;0
CDM;19790121;0
CDM;19790122;0
CDM;19790123;0
CDM;19790124;10
CDM;19790125;0
CDM;19790126;30
CDM;19790127;0
CDM;19790128;10
CDM;19790129;0
CDM;19790130;40
CDM;19790131;10
CDM;19790201;10
CDM;19790202;0
CDM;19790203;0
CDM;19790204;0
CDM;19790205;10
CDM;19790206;0
CDM;19790207;15
CDM;19790208;0
CDM;19790209;0
CDM;19790210;0
CDM;19790211;0
CDM;19790212;0
CDM;19790213;15
CDM;19790214;0
CDM;19790215;0
CDM;19790216;0
CDM;19790217;0
CDM;19790218;0
CDM;19790219;0
CDM;19790220;0
CDM;19790221;0
CDM;19790222;8
CDM;19790223;0
CDM;19790224;0
CDM;19790225;0
CDM;19790226;0
CDM;19790227;0
CDM;19790228;10
CDM;19790301;0
CDM;19790302;0
CDM;19790303;0
CDM;19790304;0
CDM;19790305;0
CDM;19790306;0
CDM;19790307;2
CDM;19790308;0
CDM;19790309;5
CDM;19790310;10
CDM;19790311;0
CDM;19790312;0
CDM;19790313;0
CDM;19790314;0
CDM;19790315;10
CDM;19790316;5
CDM;19790317;20
CDM;19790318;0
CDM;19790319;0
CDM;19790320;3
CDM;19790321;0
CDM;19790322;0
CDM;19790323;0
CDM;19790324;0
CDM;19790325;5
CDM;19790326;0
CDM;19790327;0
CDM;19790328;40
CDM;19790329;0
CDM;19790330;0
CDM;19790331;0
CDM;19790401;0
CDM;19790402;5
CDM;19790403;10
CDM;19790404;10
CDM;19790405;5
CDM;19790406;5
CDM;19790407;0
CDM;19790408;0
CDM;19790409;0
CDM;19790410;0
CDM;19790411;0
CDM;19790412;0
CDM;19790413;0
CDM;19790414;0
CDM;19790415;0
CDM;19790416;8
CDM;19790417;5
CDM;19790418;0
CDM;19790419;0
CDM;19790420;0
CDM;19790421;0
CDM;19790422;0
CDM;19790423;0
CDM;19790424;0
CDM;19790425;0
CDM;19790426;0
CDM;19790427;0
CDM;19790428;0
CDM;19790429;0
CDM;19790430;0
CDM;19790501;0
CDM;19790502;20
CDM;19790503;5
CDM;19790504;5
CDM;19790505;0
CDM;19790506;0
CDM;19790507;0
CDM;19790508;0
CDM;19790509;0
CDM;19790510;0
CDM;19790511;0
CDM;19790512;0
CDM;19790513;0
CDM;19790514;0
CDM;19790515;0
CDM;19790516;0
CDM;19790517;0
CDM;19790518;0
CDM;19790519;0
CDM;19790520;0
CDM;19790521;0
CDM;19790522;0
CDM;19790523;0
CDM;19790524;0
CDM;19790525;0
CDM;19790526;0
CDM;19790527;0
CDM;19790528;0
CDM;19790529;0
CDM;19790530;0
