 

stn;time;tre200d0
DLHOH;18000912;10.9
DLHOH;18000913;11.7
DLHOH;18000914;13.4
DLHOH;18000915;14.5
DLHOH;18000916;15.6
DLHOH;18000917;16.7
DLHOH;18000918;15.3
DLHOH;18000919;16.0
DLHOH;18000920;14.1
DLHOH;18000921;13.2
DLHOH;18000922;9.9
DLHOH;18000923;9.8
DLHOH;18000924;8.0
DLHOH;18000925;5.4
DLHOH;18000926;3.9
DLHOH;18000927;5.6
DLHOH;18000928;4.6
DLHOH;18000929;5.0
DLHOH;18000930;8.5
DLHOH;18001001;4.2
DLHOH;18001002;7.5
DLHOH;18001003;12.0
DLHOH;18001004;7.0
DLHOH;18001005;5.8
DLHOH;18001006;11.7
DLHOH;18001007;15.5
DLHOH;18001008;12.2
DLHOH;18001009;9.4
DLHOH;18001010;9.3
DLHOH;18001011;6.2
DLHOH;18001012;5.2
DLHOH;18001013;3.6
DLHOH;18001014;4.1
DLHOH;18001015;5.6
DLHOH;18001016;0.3
DLHOH;18001017;0.3
DLHOH;18001018;1.9
DLHOH;18001019;3.1
DLHOH;18001020;4.6
DLHOH;18001021;7.9
DLHOH;18001022;2.6
DLHOH;18001023;-2.1
DLHOH;18001024;-0.7
DLHOH;18001025;-1.6
DLHOH;18001026;5.2
DLHOH;18001027;7.1
DLHOH;18001028;3.5
DLHOH;18001029;2.9
DLHOH;18001030;4.9
DLHOH;18001031;7.7
DLHOH;18001101;4.9
DLHOH;18001102;3.3
DLHOH;18001103;5.3
DLHOH;18001104;5.0
DLHOH;18001105;0.0
DLHOH;18001106;0.5
DLHOH;18001107;7.8
DLHOH;18001108;9.0
DLHOH;18001109;12.8
DLHOH;18001110;7.7
DLHOH;18001111;11.9
DLHOH;18001112;2.7
DLHOH;18001113;-0.8
DLHOH;18001114;-1.2
DLHOH;18001115;1.6
DLHOH;18001116;1.3
DLHOH;18001117;0.4
DLHOH;18001118;-0.5
DLHOH;18001119;-0.3
DLHOH;18001120;-2.5
DLHOH;18001121;-6.0
DLHOH;18001122;-2.5
DLHOH;18001123;0.4
DLHOH;18001124;4.0
DLHOH;18001125;7.0
DLHOH;18001126;5.9
DLHOH;18001127;0.3
DLHOH;18001128;-0.9
DLHOH;18001129;-3.9
DLHOH;18001130;-4.3
DLHOH;18001201;-4.1
DLHOH;18001202;0.4
DLHOH;18001203;-2.8
DLHOH;18001204;-2.9
DLHOH;18001205;2.3
DLHOH;18001206;-1.2
DLHOH;18001207;-2.4
DLHOH;18001208;-3.4
DLHOH;18001209;1.4
DLHOH;18001210;5.9
DLHOH;18001211;7.0
DLHOH;18001212;6.9
DLHOH;18001213;5.8
DLHOH;18001214;6.1
DLHOH;18001215;5.2
DLHOH;18001216;-3.6
DLHOH;18001217;-6.5
DLHOH;18001218;-8.5
DLHOH;18001219;-8.7
DLHOH;18001220;-5.6
DLHOH;18001221;-1.9
DLHOH;18001222;5.1
DLHOH;18001223;3.2
DLHOH;18001224;3.5
DLHOH;18001225;2.5
DLHOH;18001226;1.5
DLHOH;18001227;-1.8
DLHOH;18001228;-3.0
DLHOH;18001229;3.6
DLHOH;18001230;4.1
DLHOH;18001231;-1.8
DLHOH;18010101;-3.9
DLHOH;18010102;4.0
DLHOH;18010103;5.3
DLHOH;18010104;5.3
DLHOH;18010105;4.3
DLHOH;18010106;6.0
DLHOH;18010107;3.7
DLHOH;18010108;-0.3
DLHOH;18010109;-4.0
DLHOH;18010110;-1.3
DLHOH;18010111;-1.0
DLHOH;18010112;-2.1
DLHOH;18010113;0.5
DLHOH;18010114;2.8
DLHOH;18010115;3.4
DLHOH;18010116;0.6
DLHOH;18010117;-1.0
DLHOH;18010118;1.8
DLHOH;18010119;1.2
DLHOH;18010120;2.2
DLHOH;18010121;1.8
DLHOH;18010122;-1.4
DLHOH;18010123;-5.1
DLHOH;18010124;-6.3
DLHOH;18010125;-7.8
DLHOH;18010126;-10.7
DLHOH;18010127;-4.6
DLHOH;18010128;-1.5
DLHOH;18010129;0.9
DLHOH;18010130;-1.1
DLHOH;18010131;0.8
DLHOH;18010201;0.5
DLHOH;18010202;1.4
DLHOH;18010203;3.2
DLHOH;18010204;2.8
DLHOH;18010205;4.6
DLHOH;18010206;2.5
DLHOH;18010207;-0.9
DLHOH;18010208;-4.8
DLHOH;18010209;-9.9
DLHOH;18010210;-11.6
DLHOH;18010211;-10.6
DLHOH;18010212;-7.0
DLHOH;18010213;-9.0
DLHOH;18010214;1.7
DLHOH;18010215;6.0
DLHOH;18010216;1.7
DLHOH;18010217;-1.4
DLHOH;18010218;-2.7
DLHOH;18010219;-3.8
DLHOH;18010220;-2.3
DLHOH;18010221;-0.7
DLHOH;18010222;4.2
DLHOH;18010223;-1.9
DLHOH;18010224;-1.9
DLHOH;18010225;-2.5
DLHOH;18010226;0.5
DLHOH;18010227;0.3
DLHOH;18010228;0.6
DLHOH;18010301;3.6
DLHOH;18010302;6.3
DLHOH;18010303;6.8
DLHOH;18010304;6.3
DLHOH;18010305;-0.2
DLHOH;18010306;-1.6
DLHOH;18010307;-1.4
DLHOH;18010308;2.6
DLHOH;18010309;3.8
DLHOH;18010310;-0.3
DLHOH;18010311;2.2
DLHOH;18010312;4.4
DLHOH;18010313;3.8
DLHOH;18010314;8.3
DLHOH;18010315;10.3
DLHOH;18010316;-3.5
DLHOH;18010317;-2.6
DLHOH;18010318;2.7
DLHOH;18010319;-0.9
DLHOH;18010320;-2.0
DLHOH;18010321;0.6
DLHOH;18010322;5.0
DLHOH;18010323;7.6
DLHOH;18010324;-0.4
DLHOH;18010325;-0.9
DLHOH;18010326;-0.3
DLHOH;18010327;0.9
DLHOH;18010328;3.0
DLHOH;18010329;4.8
DLHOH;18010330;4.5
DLHOH;18010331;5.2
DLHOH;18010401;5.0
DLHOH;18010402;8.7
DLHOH;18010403;9.2
DLHOH;18010404;11.5
DLHOH;18010405;7.7
DLHOH;18010406;-1.5
DLHOH;18010407;4.7
DLHOH;18010408;7.7
DLHOH;18010409;4.5
DLHOH;18010410;5.1
DLHOH;18010411;0.4
DLHOH;18010412;-1.3
DLHOH;18010413;0.2
DLHOH;18010414;3.4
DLHOH;18010415;5.8
DLHOH;18010416;9.6
DLHOH;18010417;9.8
DLHOH;18010418;15.3
DLHOH;18010419;13.8
DLHOH;18010420;10.0
DLHOH;18010421;12.2
DLHOH;18010422;3.8
DLHOH;18010423;-0.7
DLHOH;18010424;0.5
DLHOH;18010425;3.3
DLHOH;18010426;6.5
DLHOH;18010427;8.4
DLHOH;18010428;4.0
DLHOH;18010429;4.3
DLHOH;18010430;4.8
DLHOH;18010501;5.0
DLHOH;18010502;6.8
DLHOH;18010503;13.0
DLHOH;18010504;9.4
DLHOH;18010505;9.0
DLHOH;18010506;9.7
DLHOH;18010507;10.8
DLHOH;18010508;10.0
DLHOH;18010509;9.1
DLHOH;18010510;6.6
DLHOH;18010511;8.3
DLHOH;18010512;12.9
DLHOH;18010513;13.3
DLHOH;18010514;5.3
DLHOH;18010515;10.8
DLHOH;18010516;16.4
DLHOH;18010517;14.3
DLHOH;18010518;14.7
DLHOH;18010519;17.4
DLHOH;18010520;16.8
DLHOH;18010521;13.1
DLHOH;18010522;12.8
DLHOH;18010523;14.0
DLHOH;18010524;10.3
DLHOH;18010525;13.9
DLHOH;18010526;16.8
DLHOH;18010527;5.4
DLHOH;18010528;13.1
DLHOH;18010529;15.4
DLHOH;18010530;16.0
DLHOH;18010531;7.2
DLHOH;18010601;8.1
DLHOH;18010602;9.2
DLHOH;18010603;11.6
DLHOH;18010604;11.3
DLHOH;18010605;12.0
DLHOH;18010606;12.9
DLHOH;18010607;9.4
DLHOH;18010608;10.4
DLHOH;18010609;13.6
DLHOH;18010610;15.8
DLHOH;18010611;14.3
DLHOH;18010612;6.5
DLHOH;18010613;6.7
DLHOH;18010614;1.6
DLHOH;18010615;3.4
DLHOH;18010616;5.6
DLHOH;18010617;3.4
DLHOH;18010618;7.4
DLHOH;18010619;10.4
DLHOH;18010620;11.4
DLHOH;18010621;12.0
DLHOH;18010622;11.3
DLHOH;18010623;11.0
DLHOH;18010624;13.0
DLHOH;18010625;12.8
DLHOH;18010626;10.7
DLHOH;18010627;13.9
DLHOH;18010628;15.6
DLHOH;18010629;17.7
DLHOH;18010630;16.3
DLHOH;18010701;12.4
DLHOH;18010702;12.0
DLHOH;18010703;10.8
DLHOH;18010704;9.5
DLHOH;18010705;13.6
DLHOH;18010706;19.6
DLHOH;18010707;23.0
DLHOH;18010708;23.8
DLHOH;18010709;12.4
DLHOH;18010710;8.2
DLHOH;18010711;8.2
DLHOH;18010712;14.0
DLHOH;18010713;12.8
DLHOH;18010714;11.3
DLHOH;18010715;13.6
DLHOH;18010716;9.0
DLHOH;18010717;9.5
DLHOH;18010718;9.7
DLHOH;18010719;13.0
DLHOH;18010720;15.2
DLHOH;18010721;14.4
DLHOH;18010722;11.5
DLHOH;18010723;14.4
DLHOH;18010724;17.9
DLHOH;18010725;13.7
DLHOH;18010726;9.1
DLHOH;18010727;15.1
DLHOH;18010728;16.7
DLHOH;18010729;18.1
DLHOH;18010730;19.0
DLHOH;18010731;15.0
DLHOH;18010801;13.9
DLHOH;18010802;12.6
DLHOH;18010803;13.6
DLHOH;18010804;12.9
DLHOH;18010805;11.0
DLHOH;18010806;9.1
DLHOH;18010807;10.4
DLHOH;18010808;10.9
DLHOH;18010809;9.8
DLHOH;18010810;13.2
DLHOH;18010811;13.8
DLHOH;18010812;16.2
DLHOH;18010813;15.6
DLHOH;18010814;13.5
DLHOH;18010815;12.7
DLHOH;18010816;10.7
DLHOH;18010817;9.2
DLHOH;18010818;10.5
DLHOH;18010819;13.7
DLHOH;18010820;17.5
DLHOH;18010821;15.8
DLHOH;18010822;11.7
DLHOH;18010823;9.8
DLHOH;18010824;12.4
DLHOH;18010825;13.4
DLHOH;18010826;13.4
DLHOH;18010827;15.7
DLHOH;18010828;17.4
DLHOH;18010829;15.0
DLHOH;18010830;16.2
DLHOH;18010831;15.6
DLHOH;18010901;11.6
DLHOH;18010902;12.1
DLHOH;18010903;11.2
DLHOH;18010904;14.4
DLHOH;18010905;15.0
DLHOH;18010906;18.9
DLHOH;18010907;12.9
DLHOH;18010908;11.2
DLHOH;18010909;7.3
DLHOH;18010910;8.6
DLHOH;18010911;9.7
DLHOH;18010912;11.8
DLHOH;18010913;13.2
DLHOH;18010914;13.7
DLHOH;18010915;14.3
DLHOH;18010916;14.4
DLHOH;18010917;15.2
DLHOH;18010918;17.1
DLHOH;18010919;15.6
DLHOH;18010920;15.5
DLHOH;18010921;10.4
DLHOH;18010922;6.7
DLHOH;18010923;7.1
DLHOH;18010924;7.6
DLHOH;18010925;6.0
DLHOH;18010926;7.2
DLHOH;18010927;8.7
DLHOH;18010928;9.1
DLHOH;18010929;10.5
DLHOH;18010930;13.0
DLHOH;18011001;8.9
DLHOH;18011002;6.9
DLHOH;18011003;6.0
DLHOH;18011004;7.1
DLHOH;18011005;10.4
DLHOH;18011006;10.8
DLHOH;18011007;6.8
DLHOH;18011008;7.0
DLHOH;18011009;11.0
DLHOH;18011010;13.8
DLHOH;18011011;13.1
DLHOH;18011012;9.5
DLHOH;18011013;9.0
DLHOH;18011014;9.5
DLHOH;18011015;10.6
DLHOH;18011016;9.3
DLHOH;18011017;9.2
DLHOH;18011018;15.1
DLHOH;18011019;7.8
DLHOH;18011020;5.4
DLHOH;18011021;2.4
DLHOH;18011022;6.1
DLHOH;18011023;3.6
DLHOH;18011024;8.9
DLHOH;18011025;5.6
DLHOH;18011026;4.5
DLHOH;18011027;4.6
DLHOH;18011028;3.5
DLHOH;18011029;-0.2
DLHOH;18011030;6.7
DLHOH;18011031;6.9
DLHOH;18011101;8.3
DLHOH;18011102;8.9
DLHOH;18011103;5.6
DLHOH;18011104;8.5
DLHOH;18011105;2.8
DLHOH;18011106;-0.4
DLHOH;18011107;4.9
DLHOH;18011108;8.6
DLHOH;18011109;11.3
DLHOH;18011110;9.8
DLHOH;18011111;10.7
DLHOH;18011112;7.3
DLHOH;18011113;4.9
DLHOH;18011114;5.5
DLHOH;18011115;3.3
DLHOH;18011116;3.0
DLHOH;18011117;1.6
DLHOH;18011118;8.0
DLHOH;18011119;3.8
DLHOH;18011120;0.3
DLHOH;18011121;-1.0
DLHOH;18011122;-4.2
DLHOH;18011123;-4.7
DLHOH;18011124;-1.6
DLHOH;18011125;-1.0
DLHOH;18011126;1.0
DLHOH;18011127;1.2
DLHOH;18011128;-2.7
DLHOH;18011129;-2.9
DLHOH;18011130;1.8
DLHOH;18011201;1.8
DLHOH;18011202;-0.4
DLHOH;18011203;-2.3
DLHOH;18011204;-5.0
DLHOH;18011205;3.8
DLHOH;18011206;5.5
DLHOH;18011207;-1.0
DLHOH;18011208;-2.1
DLHOH;18011209;7.1
DLHOH;18011210;6.1
DLHOH;18011211;0.9
DLHOH;18011212;-1.9
DLHOH;18011213;-3.4
DLHOH;18011214;-5.3
DLHOH;18011215;-7.2
DLHOH;18011216;-4.3
DLHOH;18011217;-6.8
DLHOH;18011218;-9.2
DLHOH;18011219;-8.8
DLHOH;18011220;-8.0
DLHOH;18011221;-7.6
DLHOH;18011222;-4.0
DLHOH;18011223;-3.5
DLHOH;18011224;-0.1
DLHOH;18011225;4.7
DLHOH;18011226;3.0
DLHOH;18011227;0.8
DLHOH;18011228;-0.5
DLHOH;18011229;0.8
DLHOH;18011230;1.1
DLHOH;18011231;-6.3
DLHOH;18020101;-9.3
DLHOH;18020102;-12.8
DLHOH;18020103;-11.0
DLHOH;18020104;-10.7
DLHOH;18020105;-7.4
DLHOH;18020106;-1.6
DLHOH;18020107;-1.2
DLHOH;18020108;-0.5
DLHOH;18020109;-4.4
DLHOH;18020110;-4.4
DLHOH;18020111;-6.4
DLHOH;18020112;-10.7
DLHOH;18020113;-10.5
DLHOH;18020114;-11.0
DLHOH;18020115;-15.0
DLHOH;18020116;-18.2
DLHOH;18020117;-11.2
DLHOH;18020118;-5.8
DLHOH;18020119;-5.7
DLHOH;18020120;-3.1
DLHOH;18020121;-0.8
DLHOH;18020122;-4.6
DLHOH;18020123;-8.0
DLHOH;18020124;-4.7
DLHOH;18020125;-1.1
DLHOH;18020126;3.6
DLHOH;18020127;2.9
DLHOH;18020128;3.1
DLHOH;18020129;4.9
DLHOH;18020130;3.8
DLHOH;18020131;3.4
DLHOH;18020201;5.7
DLHOH;18020202;4.7
DLHOH;18020203;-0.1
DLHOH;18020204;0.8
DLHOH;18020205;0.7
DLHOH;18020206;-0.2
DLHOH;18020207;0.9
DLHOH;18020208;-0.3
DLHOH;18020209;-0.3
DLHOH;18020210;-1.2
DLHOH;18020211;-1.7
DLHOH;18020212;-4.1
DLHOH;18020213;-3.9
DLHOH;18020214;-4.6
DLHOH;18020215;-5.8
DLHOH;18020216;-6.8
DLHOH;18020217;-7.0
DLHOH;18020218;-7.1
DLHOH;18020219;-5.1
DLHOH;18020220;-0.7
DLHOH;18020221;0.1
DLHOH;18020222;2.5
DLHOH;18020223;-2.0
DLHOH;18020224;0.7
DLHOH;18020225;0.9
DLHOH;18020226;-1.8
DLHOH;18020227;0.5
DLHOH;18020228;4.2
DLHOH;18020301;4.9
DLHOH;18020302;6.4
DLHOH;18020303;4.3
DLHOH;18020304;6.1
DLHOH;18020305;4.2
DLHOH;18020306;-0.6
DLHOH;18020307;-1.6
DLHOH;18020308;-4.2
DLHOH;18020309;-2.7
DLHOH;18020310;-1.5
DLHOH;18020311;1.5
DLHOH;18020312;4.7
DLHOH;18020313;-1.8
DLHOH;18020314;-6.1
DLHOH;18020315;-6.6
DLHOH;18020316;-5.5
DLHOH;18020317;-5.7
DLHOH;18020318;-0.3
DLHOH;18020319;7.5
DLHOH;18020320;7.8
DLHOH;18020321;7.1
DLHOH;18020322;4.8
DLHOH;18020323;-1.1
DLHOH;18020324;-0.7
DLHOH;18020325;1.8
DLHOH;18020326;4.6
DLHOH;18020327;5.9
DLHOH;18020328;8.2
DLHOH;18020329;3.9
DLHOH;18020330;-2.2
DLHOH;18020331;-2.8
DLHOH;18020401;1.2
DLHOH;18020402;8.1
DLHOH;18020403;9.0
DLHOH;18020404;8.6
DLHOH;18020405;4.8
DLHOH;18020406;5.1
DLHOH;18020407;2.7
DLHOH;18020408;5.0
DLHOH;18020409;7.8
DLHOH;18020410;4.2
DLHOH;18020411;7.7
DLHOH;18020412;0.4
DLHOH;18020413;-3.0
DLHOH;18020414;-3.3
DLHOH;18020415;-1.4
DLHOH;18020416;-0.9
DLHOH;18020417;1.8
DLHOH;18020418;-0.4
DLHOH;18020419;0.0
DLHOH;18020420;5.4
DLHOH;18020421;8.4
DLHOH;18020422;9.0
DLHOH;18020423;9.8
DLHOH;18020424;8.8
DLHOH;18020425;8.0
DLHOH;18020426;11.0
DLHOH;18020427;14.0
DLHOH;18020428;14.3
DLHOH;18020429;17.0
DLHOH;18020430;15.3
DLHOH;18020501;13.8
DLHOH;18020502;11.5
DLHOH;18020503;11.3
DLHOH;18020504;10.5
DLHOH;18020505;5.3
DLHOH;18020506;6.1
DLHOH;18020507;10.6
DLHOH;18020508;14.3
DLHOH;18020509;16.1
DLHOH;18020510;10.1
DLHOH;18020511;10.4
DLHOH;18020512;12.1
DLHOH;18020513;11.4
DLHOH;18020514;6.1
DLHOH;18020515;-1.9
DLHOH;18020516;-1.8
DLHOH;18020517;0.7
DLHOH;18020518;0.9
DLHOH;18020519;6.4
DLHOH;18020520;12.6
DLHOH;18020521;14.1
DLHOH;18020522;10.6
DLHOH;18020523;7.4
DLHOH;18020524;8.7
DLHOH;18020525;10.2
DLHOH;18020526;11.9
DLHOH;18020527;11.8
DLHOH;18020528;13.6
DLHOH;18020529;17.7
DLHOH;18020530;12.1
DLHOH;18020531;10.2
DLHOH;18020601;11.7
DLHOH;18020602;10.2
DLHOH;18020603;15.2
DLHOH;18020604;20.1
DLHOH;18020605;22.7
DLHOH;18020606;11.2
DLHOH;18020607;18.7
DLHOH;18020608;12.7
DLHOH;18020609;11.2
DLHOH;18020610;15.1
DLHOH;18020611;18.6
DLHOH;18020612;19.5
DLHOH;18020613;15.3
DLHOH;18020614;12.6
DLHOH;18020615;14.4
DLHOH;18020616;16.2
DLHOH;18020617;17.1
DLHOH;18020618;9.4
DLHOH;18020619;13.5
DLHOH;18020620;19.3
DLHOH;18020621;15.8
DLHOH;18020622;16.9
DLHOH;18020623;16.0
DLHOH;18020624;10.6
DLHOH;18020625;12.7
DLHOH;18020626;16.0
DLHOH;18020627;14.3
DLHOH;18020628;14.8
DLHOH;18020629;11.5
DLHOH;18020630;10.0
DLHOH;18020701;12.7
DLHOH;18020702;16.7
DLHOH;18020703;16.2
DLHOH;18020704;12.5
DLHOH;18020705;13.2
DLHOH;18020706;16.8
DLHOH;18020707;17.3
DLHOH;18020708;16.8
DLHOH;18020709;19.2
DLHOH;18020710;16.8
DLHOH;18020711;18.8
DLHOH;18020712;10.4
DLHOH;18020713;8.1
DLHOH;18020714;3.8
DLHOH;18020715;3.6
DLHOH;18020716;6.8
DLHOH;18020717;8.9
DLHOH;18020718;9.4
DLHOH;18020719;12.5
DLHOH;18020720;17.9
DLHOH;18020721;17.3
DLHOH;18020722;17.5
DLHOH;18020723;9.6
DLHOH;18020724;11.0
DLHOH;18020725;12.6
DLHOH;18020726;17.2
DLHOH;18020727;18.6
DLHOH;18020728;15.7
DLHOH;18020729;18.6
DLHOH;18020730;17.1
DLHOH;18020731;15.6
DLHOH;18020801;11.3
DLHOH;18020802;11.6
DLHOH;18020803;13.0
DLHOH;18020804;13.6
DLHOH;18020805;15.6
DLHOH;18020806;18.6
DLHOH;18020807;21.3
DLHOH;18020808;23.2
DLHOH;18020809;25.0
DLHOH;18020810;22.7
DLHOH;18020811;23.3
DLHOH;18020812;21.7
DLHOH;18020813;19.5
DLHOH;18020814;18.3
DLHOH;18020815;18.4
DLHOH;18020816;17.7
DLHOH;18020817;13.2
DLHOH;18020818;17.3
DLHOH;18020819;23.1
DLHOH;18020820;19.0
DLHOH;18020821;21.3
DLHOH;18020822;23.5
DLHOH;18020823;23.9
DLHOH;18020824;24.5
DLHOH;18020825;19.5
DLHOH;18020826;9.5
DLHOH;18020827;8.2
DLHOH;18020828;9.8
DLHOH;18020829;13.6
DLHOH;18020830;14.8
DLHOH;18020831;18.9
DLHOH;18020901;18.1
DLHOH;18020902;17.3
DLHOH;18020903;20.1
DLHOH;18020904;21.2
DLHOH;18020905;20.8
DLHOH;18020906;16.5
DLHOH;18020907;15.7
DLHOH;18020908;12.0
DLHOH;18020909;13.1
