 

stn;time;rre150mx
RKU;190101;12.2
RKU;190102;4.8
RKU;190103;14.8
RKU;190104;53.6
RKU;190105;36.4
RKU;190106;56.6
RKU;190107;27.6
RKU;190108;101.2
RKU;190109;59.6
RKU;190110;18.5
RKU;190111;11.5
RKU;190112;9.5
RKU;190201;10.8
RKU;190202;7.8
RKU;190203;16.6
RKU;190204;42.0
RKU;190205;21.6
RKU;190206;22.4
RKU;190207;46.2
RKU;190208;42.2
RKU;190209;67.4
RKU;190210;78.5
RKU;190211;9.1
RKU;190212;26.1
RKU;190301;20.3
RKU;190302;16.5
RKU;190303;24.5
RKU;190304;23.7
RKU;190305;19.3
RKU;190306;48.7
RKU;190307;52.3
RKU;190308;63.3
RKU;190309;70.5
RKU;190310;28.3
RKU;190311;18.8
RKU;190312;25.8
RKU;190401;15.1
RKU;190402;20.6
RKU;190403;11.8
RKU;190404;33.2
RKU;190405;63.8
RKU;190406;49.7
RKU;190407;18.6
RKU;190408;26.9
RKU;190409;41.1
RKU;190410;34.6
RKU;190411;17.9
RKU;190412;16.2
RKU;190501;14.0
RKU;190502;14.7
RKU;190503;19.3
RKU;190504;32.0
RKU;190505;29.0
RKU;190506;30.0
RKU;190507;28.0
RKU;190508;44.0
RKU;190509;53.0
RKU;190510;30.0
RKU;190511;38.2
RKU;190512;30.0
RKU;190601;8.4
RKU;190602;17.9
RKU;190603;18.8
RKU;190604;23.4
RKU;190605;18.5
RKU;190606;65.2
RKU;190607;68.1
RKU;190608;25.2
RKU;190609;10.1
RKU;190610;21.3
RKU;190611;18.9
RKU;190612;25.1
RKU;190701;26.3
RKU;190702;7.0
RKU;190703;19.0
RKU;190704;22.0
RKU;190705;48.8
RKU;190706;46.1
RKU;190707;57.5
RKU;190708;66.2
RKU;190709;37.6
RKU;190710;32.8
RKU;190711;20.3
RKU;190712;24.6
RKU;190801;20.7
RKU;190802;15.0
RKU;190803;8.8
RKU;190804;20.0
RKU;190805;59.8
RKU;190806;29.5
RKU;190807;73.1
RKU;190808;23.1
RKU;190809;57.5
RKU;190810;5.5
RKU;190811;14.5
RKU;190812;14.2
RKU;190901;24.2
RKU;190902;8.0
RKU;190903;23.7
RKU;190904;26.1
RKU;190905;31.0
RKU;190906;44.6
RKU;190907;43.0
RKU;190908;31.7
RKU;190909;37.2
RKU;190910;44.4
RKU;190911;13.0
RKU;190912;24.7
RKU;191001;54.9
RKU;191002;38.0
RKU;191003;17.0
RKU;191004;30.0
RKU;191005;39.5
RKU;191006;198.0
RKU;191007;40.0
RKU;191008;89.4
RKU;191009;89.0
RKU;191010;46.9
RKU;191011;25.8
RKU;191012;42.0
RKU;191101;22.3
RKU;191102;13.5
RKU;191103;20.8
RKU;191104;39.5
RKU;191105;39.2
RKU;191106;53.0
RKU;191107;12.9
