 

stn;time;tre200d0
MMCPY;20150213;3.0
MMCPY;20150214;2.5
MMCPY;20150215;1.7
MMCPY;20150216;1.5
MMCPY;20150217;1.1
MMCPY;20150218;-1.7
MMCPY;20150219;2.0
MMCPY;20150220;2.4
MMCPY;20150221;0.2
MMCPY;20150222;-1.4
MMCPY;20150223;-0.2
MMCPY;20150224;-0.8
MMCPY;20150225;-0.3
MMCPY;20150226;0.0
MMCPY;20150227;0.3
MMCPY;20150228;-0.6
MMCPY;20150301;3.5
MMCPY;20150302;4.3
MMCPY;20150303;3.1
MMCPY;20150304;-0.1
MMCPY;20150305;-1.9
MMCPY;20150306;0.4
MMCPY;20150307;-
MMCPY;20150308;-
MMCPY;20150309;-
MMCPY;20150310;-
MMCPY;20150311;-
MMCPY;20150312;-
MMCPY;20150313;-
MMCPY;20150314;-
MMCPY;20150315;2.8
MMCPY;20150316;5.6
MMCPY;20150317;-
MMCPY;20150318;7.5
MMCPY;20150319;7.7
MMCPY;20150320;7.2
MMCPY;20150321;-
MMCPY;20150322;2.4
MMCPY;20150323;4.7
MMCPY;20150324;7.1
MMCPY;20150325;3.9
MMCPY;20150326;1.3
MMCPY;20150327;3.0
MMCPY;20150328;4.3
MMCPY;20150329;6.4
MMCPY;20150330;6.0
MMCPY;20150331;8.3
MMCPY;20150401;1.9
MMCPY;20150402;3.3
MMCPY;20150403;4.6
MMCPY;20150404;2.9
MMCPY;20150405;0.2
MMCPY;20150406;0.8
MMCPY;20150407;2.6
MMCPY;20150408;5.4
MMCPY;20150409;9.4
MMCPY;20150410;10.7
MMCPY;20150411;8.6
MMCPY;20150412;10.2
MMCPY;20150413;11.7
MMCPY;20150414;11.7
MMCPY;20150415;13.1
MMCPY;20150416;10.6
MMCPY;20150417;8.9
MMCPY;20150418;7.9
MMCPY;20150419;7.3
MMCPY;20150420;9.9
MMCPY;20150421;10.9
MMCPY;20150422;12.6
MMCPY;20150423;12.2
MMCPY;20150424;12.4
MMCPY;20150425;11.1
MMCPY;20150426;10.4
MMCPY;20150427;11.6
MMCPY;20150428;3.5
MMCPY;20150429;6.3
MMCPY;20150430;9.5
MMCPY;20150501;9.1
MMCPY;20150502;10.9
MMCPY;20150503;12.5
MMCPY;20150504;14.4
MMCPY;20150505;14.9
MMCPY;20150506;11.0
MMCPY;20150507;10.7
MMCPY;20150508;11.7
MMCPY;20150509;12.3
MMCPY;20150510;13.1
MMCPY;20150511;16.3
MMCPY;20150512;18.7
MMCPY;20150513;20.9
MMCPY;20150514;15.4
MMCPY;20150515;3.3
MMCPY;20150516;9.5
MMCPY;20150517;11.5
MMCPY;20150518;14.9
MMCPY;20150519;9.5
MMCPY;20150520;4.2
MMCPY;20150521;3.6
MMCPY;20150522;6.7
MMCPY;20150523;8.7
MMCPY;20150524;10.9
MMCPY;20150525;11.3
MMCPY;20150526;8.6
MMCPY;20150527;9.7
MMCPY;20150528;12.3
MMCPY;20150529;15.2
MMCPY;20150530;13.3
MMCPY;20150531;14.2
MMCPY;20150601;15.6
MMCPY;20150602;16.2
MMCPY;20150603;19.0
MMCPY;20150604;20.2
MMCPY;20150605;20.8
MMCPY;20150606;19.8
MMCPY;20150607;17.6
MMCPY;20150608;14.9
MMCPY;20150609;13.2
MMCPY;20150610;14.6
MMCPY;20150611;16.5
MMCPY;20150612;17.2
MMCPY;20150613;16.5
MMCPY;20150614;14.6
MMCPY;20150615;13.7
MMCPY;20150616;13.5
MMCPY;20150617;14.8
MMCPY;20150618;14.7
MMCPY;20150619;13.3
MMCPY;20150620;11.2
MMCPY;20150621;12.9
MMCPY;20150622;17.0
MMCPY;20150623;11.8
MMCPY;20150624;13.2
MMCPY;20150625;15.5
MMCPY;20150626;17.4
MMCPY;20150627;18.5
MMCPY;20150628;18.2
MMCPY;20150629;19.3
MMCPY;20150630;21.1
MMCPY;20150701;23.0
MMCPY;20150702;24.2
MMCPY;20150703;24.6
MMCPY;20150704;25.0
MMCPY;20150705;26.0
MMCPY;20150706;23.9
MMCPY;20150707;27.0
MMCPY;20150708;17.6
MMCPY;20150709;15.5
MMCPY;20150710;17.7
MMCPY;20150711;22.3
MMCPY;20150712;20.4
MMCPY;20150713;19.3
MMCPY;20150714;20.3
MMCPY;20150715;21.5
MMCPY;20150716;23.4
MMCPY;20150717;23.4
MMCPY;20150718;21.0
MMCPY;20150719;21.5
MMCPY;20150720;21.8
MMCPY;20150721;23.9
MMCPY;20150722;20.5
MMCPY;20150723;19.3
MMCPY;20150724;19.0
MMCPY;20150725;14.7
MMCPY;20150726;13.5
MMCPY;20150727;17.1
MMCPY;20150728;15.9
MMCPY;20150729;14.3
MMCPY;20150730;13.1
MMCPY;20150731;14.9
MMCPY;20150801;13.6
MMCPY;20150802;16.8
MMCPY;20150803;20.3
MMCPY;20150804;19.2
MMCPY;20150805;20.3
MMCPY;20150806;23.1
MMCPY;20150807;24.8
MMCPY;20150808;21.1
MMCPY;20150809;16.3
MMCPY;20150810;17.9
MMCPY;20150811;19.8
MMCPY;20150812;21.1
MMCPY;20150813;20.0
MMCPY;20150814;14.7
MMCPY;20150815;11.6
MMCPY;20150816;11.5
MMCPY;20150817;12.4
MMCPY;20150818;11.6
MMCPY;20150819;11.8
MMCPY;20150820;-
MMCPY;20150821;-
MMCPY;20150822;16.5
MMCPY;20150823;15.5
MMCPY;20150824;13.6
MMCPY;20150825;13.1
MMCPY;20150826;15.4
MMCPY;20150827;-
MMCPY;20150828;20.1
MMCPY;20150829;20.8
MMCPY;20150830;21.5
MMCPY;20150831;-
MMCPY;20150901;16.2
MMCPY;20150902;13.7
MMCPY;20150903;13.2
MMCPY;20150904;-
MMCPY;20150905;-
MMCPY;20150906;-
MMCPY;20150907;-
MMCPY;20150908;-
MMCPY;20150909;-
MMCPY;20150910;-
MMCPY;20150911;-
MMCPY;20150912;-
MMCPY;20150913;-
MMCPY;20150914;-
MMCPY;20150915;11.8
MMCPY;20150916;16.2
MMCPY;20150917;11.5
MMCPY;20150918;9.5
MMCPY;20150919;9.2
MMCPY;20150920;10.6
MMCPY;20150921;10.2
MMCPY;20150922;10.9
MMCPY;20150923;5.8
MMCPY;20150924;7.7
MMCPY;20150925;9.8
MMCPY;20150926;10.7
MMCPY;20150927;10.4
MMCPY;20150928;8.9
MMCPY;20150929;6.8
MMCPY;20150930;8.1
MMCPY;20151001;8.7
MMCPY;20151002;9.5
MMCPY;20151003;10.3
MMCPY;20151004;10.0
MMCPY;20151005;12.5
MMCPY;20151006;11.5
MMCPY;20151007;8.6
MMCPY;20151008;8.0
MMCPY;20151009;9.1
MMCPY;20151010;8.2
MMCPY;20151011;8.5
MMCPY;20151012;8.4
MMCPY;20151013;7.5
MMCPY;20151014;3.3
MMCPY;20151015;1.5
MMCPY;20151016;1.9
MMCPY;20151017;3.2
MMCPY;20151018;5.3
MMCPY;20151019;-
MMCPY;20151020;4.6
MMCPY;20151021;5.3
MMCPY;20151022;5.6
MMCPY;20151023;6.8
MMCPY;20151024;10.0
MMCPY;20151025;10.1
MMCPY;20151026;8.5
MMCPY;20151027;9.2
MMCPY;20151028;9.1
MMCPY;20151029;6.4
MMCPY;20151030;-
MMCPY;20151031;9.0
MMCPY;20151101;9.9
MMCPY;20151102;8.2
MMCPY;20151103;9.8
MMCPY;20151104;9.5
MMCPY;20151105;-
MMCPY;20151106;10.7
MMCPY;20151107;-
MMCPY;20151108;12.8
MMCPY;20151109;11.9
MMCPY;20151110;10.1
MMCPY;20151111;9.3
MMCPY;20151112;9.5
MMCPY;20151113;8.7
MMCPY;20151114;7.0
MMCPY;20151115;10.6
MMCPY;20151116;10.2
MMCPY;20151117;9.9
MMCPY;20151118;8.9
MMCPY;20151119;9.6
MMCPY;20151120;9.7
MMCPY;20151121;0.1
MMCPY;20151122;-1.9
MMCPY;20151123;-4.4
MMCPY;20151124;-2.9
MMCPY;20151125;0.1
MMCPY;20151126;-
MMCPY;20151127;-
MMCPY;20151128;-1.2
MMCPY;20151129;1.8
MMCPY;20151130;-
MMCPY;20151201;-
MMCPY;20151202;-
MMCPY;20151203;5.6
MMCPY;20151204;-
MMCPY;20151205;-
MMCPY;20151206;-
MMCPY;20151207;-
MMCPY;20151208;-
MMCPY;20151209;-
MMCPY;20151210;-
MMCPY;20151211;-
MMCPY;20151212;0.9
MMCPY;20151213;2.2
MMCPY;20151214;2.2
MMCPY;20151215;4.0
MMCPY;20151216;6.9
MMCPY;20151217;6.0
MMCPY;20151218;8.1
MMCPY;20151219;7.6
MMCPY;20151220;7.1
MMCPY;20151221;5.8
MMCPY;20151222;4.9
MMCPY;20151223;5.0
MMCPY;20151224;5.8
MMCPY;20151225;5.4
MMCPY;20151226;5.3
MMCPY;20151227;6.2
MMCPY;20151228;6.6
MMCPY;20151229;4.7
MMCPY;20151230;2.6
MMCPY;20151231;4.1
MMCPY;20160101;2.5
MMCPY;20160102;2.2
MMCPY;20160103;0.7
MMCPY;20160104;2.1
MMCPY;20160105;1.1
MMCPY;20160106;0.1
MMCPY;20160107;2.0
MMCPY;20160108;4.8
MMCPY;20160109;4.5
MMCPY;20160110;4.3
MMCPY;20160111;3.7
MMCPY;20160112;0.8
MMCPY;20160113;-2.4
MMCPY;20160114;-2.6
MMCPY;20160115;-3.5
MMCPY;20160116;-4.0
MMCPY;20160117;-4.9
MMCPY;20160118;-7.2
MMCPY;20160119;-1.7
MMCPY;20160120;-0.3
MMCPY;20160121;-3.1
MMCPY;20160122;-1.2
MMCPY;20160123;2.0
MMCPY;20160124;3.3
MMCPY;20160125;5.7
MMCPY;20160126;6.7
MMCPY;20160127;8.5
MMCPY;20160128;6.2
MMCPY;20160129;4.8
MMCPY;20160130;5.5
MMCPY;20160131;6.5
MMCPY;20160201;7.0
MMCPY;20160202;5.1
MMCPY;20160203;1.0
MMCPY;20160204;-0.3
MMCPY;20160205;2.3
MMCPY;20160206;4.3
MMCPY;20160207;2.9
MMCPY;20160208;5.1
MMCPY;20160209;4.6
MMCPY;20160210;-1.7
MMCPY;20160211;-2.7
MMCPY;20160212;-0.8
MMCPY;20160213;2.9
MMCPY;20160214;2.2
MMCPY;20160215;-0.7
MMCPY;20160216;-0.9
MMCPY;20160217;-1.3
MMCPY;20160218;-0.7
MMCPY;20160219;-2.1
MMCPY;20160220;0.7
MMCPY;20160221;6.9
MMCPY;20160222;7.7
MMCPY;20160223;3.6
MMCPY;20160224;-0.1
MMCPY;20160225;1.8
MMCPY;20160226;-0.8
MMCPY;20160227;2.1
MMCPY;20160228;2.4
MMCPY;20160229;-0.1
MMCPY;20160301;0.7
MMCPY;20160302;1.8
MMCPY;20160303;-2.0
MMCPY;20160304;-0.2
MMCPY;20160305;0.0
MMCPY;20160306;-1.9
MMCPY;20160307;-2.8
MMCPY;20160308;-2.8
MMCPY;20160309;-2.5
MMCPY;20160310;-0.6
MMCPY;20160311;0.6
MMCPY;20160312;1.2
MMCPY;20160313;2.4
MMCPY;20160314;1.3
MMCPY;20160315;1.8
MMCPY;20160316;1.8
MMCPY;20160317;3.4
MMCPY;20160318;4.2
MMCPY;20160319;5.0
MMCPY;20160320;5.5
MMCPY;20160321;4.6
MMCPY;20160322;3.5
MMCPY;20160323;3.1
MMCPY;20160324;3.1
MMCPY;20160325;3.0
MMCPY;20160326;6.1
MMCPY;20160327;4.3
MMCPY;20160328;6.1
MMCPY;20160329;7.1
MMCPY;20160330;10.4
MMCPY;20160331;13.4
MMCPY;20160401;7.7
MMCPY;20160402;10.3
MMCPY;20160403;11.7
MMCPY;20160404;9.5
MMCPY;20160405;8.9
MMCPY;20160406;6.9
MMCPY;20160407;5.1
MMCPY;20160408;1.8
MMCPY;20160409;2.5
MMCPY;20160410;6.0
MMCPY;20160411;8.5
MMCPY;20160412;9.6
MMCPY;20160413;6.2
MMCPY;20160414;7.3
MMCPY;20160415;10.2
MMCPY;20160416;11.1
MMCPY;20160417;6.8
MMCPY;20160418;1.8
MMCPY;20160419;5.4
MMCPY;20160420;8.7
MMCPY;20160421;12.0
MMCPY;20160422;9.8
MMCPY;20160423;6.3
MMCPY;20160424;0.4
MMCPY;20160425;1.0
MMCPY;20160426;3.9
MMCPY;20160427;0.8
MMCPY;20160428;3.5
MMCPY;20160429;5.6
MMCPY;20160430;5.0
MMCPY;20160501;1.3
MMCPY;20160502;5.2
MMCPY;20160503;5.7
MMCPY;20160504;6.7
MMCPY;20160505;9.2
MMCPY;20160506;11.9
MMCPY;20160507;12.9
MMCPY;20160508;14.2
MMCPY;20160509;14.0
MMCPY;20160510;14.4
MMCPY;20160511;12.3
MMCPY;20160512;8.3
MMCPY;20160513;8.0
MMCPY;20160514;8.0
MMCPY;20160515;6.4
MMCPY;20160516;6.2
MMCPY;20160517;8.4
MMCPY;20160518;10.6
MMCPY;20160519;5.7
MMCPY;20160520;9.3
MMCPY;20160521;14.0
MMCPY;20160522;14.5
MMCPY;20160523;5.0
MMCPY;20160524;7.4
MMCPY;20160525;10.1
MMCPY;20160526;14.2
MMCPY;20160527;17.0
MMCPY;20160528;16.0
MMCPY;20160529;11.4
MMCPY;20160530;11.2
MMCPY;20160531;10.3
MMCPY;20160601;10.7
MMCPY;20160602;10.3
MMCPY;20160603;11.1
MMCPY;20160604;11.9
MMCPY;20160605;12.5
MMCPY;20160606;14.8
MMCPY;20160607;15.4
MMCPY;20160608;13.1
MMCPY;20160609;12.0
MMCPY;20160610;14.9
MMCPY;20160611;11.6
MMCPY;20160612;11.2
MMCPY;20160613;11.5
MMCPY;20160614;10.6
MMCPY;20160615;12.1
MMCPY;20160616;9.9
MMCPY;20160617;9.8
MMCPY;20160618;10.3
MMCPY;20160619;9.7
MMCPY;20160620;12.9
MMCPY;20160621;14.0
MMCPY;20160622;19.0
MMCPY;20160623;22.0
MMCPY;20160624;21.9
MMCPY;20160625;15.5
MMCPY;20160626;14.1
MMCPY;20160627;14.5
MMCPY;20160628;16.2
MMCPY;20160629;18.5
MMCPY;20160630;16.4
MMCPY;20160701;18.0
MMCPY;20160702;14.1
MMCPY;20160703;13.6
MMCPY;20160704;16.1
MMCPY;20160705;17.5
MMCPY;20160706;17.2
MMCPY;20160707;17.7
MMCPY;20160708;19.8
MMCPY;20160709;19.9
MMCPY;20160710;21.8
MMCPY;20160711;20.6
MMCPY;20160712;14.3
MMCPY;20160713;10.2
MMCPY;20160714;7.2
MMCPY;20160715;10.5
MMCPY;20160716;12.8
MMCPY;20160717;16.7
MMCPY;20160718;19.7
MMCPY;20160719;21.2
MMCPY;20160720;22.6
MMCPY;20160721;20.7
MMCPY;20160722;16.9
MMCPY;20160723;15.8
MMCPY;20160724;17.3
MMCPY;20160725;17.0
MMCPY;20160726;17.9
MMCPY;20160727;-
MMCPY;20160728;16.6
MMCPY;20160729;18.0
MMCPY;20160730;19.9
MMCPY;20160731;16.0
MMCPY;20160801;15.4
MMCPY;20160802;15.8
MMCPY;20160803;18.5
MMCPY;20160804;18.4
MMCPY;20160805;11.5
MMCPY;20160806;13.7
MMCPY;20160807;15.7
MMCPY;20160808;17.8
MMCPY;20160809;14.2
MMCPY;20160810;11.1
MMCPY;20160811;11.1
MMCPY;20160812;14.3
MMCPY;20160813;17.3
MMCPY;20160814;19.1
MMCPY;20160815;19.6
MMCPY;20160816;-
MMCPY;20160817;-
MMCPY;20160818;16.0
MMCPY;20160819;17.4
MMCPY;20160820;15.2
MMCPY;20160821;12.7
MMCPY;20160822;13.6
MMCPY;20160823;17.4
MMCPY;20160824;19.9
MMCPY;20160825;21.3
MMCPY;20160826;21.8
MMCPY;20160827;20.9
MMCPY;20160828;20.8
MMCPY;20160829;17.2
MMCPY;20160830;16.9
MMCPY;20160831;17.2
MMCPY;20160901;17.9
MMCPY;20160902;17.6
MMCPY;20160903;18.0
MMCPY;20160904;17.1
MMCPY;20160905;13.7
MMCPY;20160906;14.8
MMCPY;20160907;15.8
MMCPY;20160908;17.6
MMCPY;20160909;17.7
MMCPY;20160910;17.6
MMCPY;20160911;18.1
MMCPY;20160912;17.7
MMCPY;20160913;17.8
MMCPY;20160914;18.6
MMCPY;20160915;-
MMCPY;20160916;10.8
MMCPY;20160917;8.8
MMCPY;20160918;9.6
MMCPY;20160919;11.7
MMCPY;20160920;10.8
MMCPY;20160921;10.6
MMCPY;20160922;11.3
MMCPY;20160923;12.5
MMCPY;20160924;12.4
MMCPY;20160925;12.9
MMCPY;20160926;13.2
MMCPY;20160927;12.6
MMCPY;20160928;12.9
MMCPY;20160929;13.7
MMCPY;20160930;13.2
MMCPY;20161001;11.9
MMCPY;20161002;9.5
MMCPY;20161003;7.4
MMCPY;20161004;7.7
MMCPY;20161005;6.6
MMCPY;20161006;5.3
MMCPY;20161007;5.7
MMCPY;20161008;6.5
MMCPY;20161009;4.6
MMCPY;20161010;3.4
MMCPY;20161011;3.4
MMCPY;20161012;3.1
MMCPY;20161013;6.4
MMCPY;20161014;8.0
MMCPY;20161015;9.0
MMCPY;20161016;8.9
MMCPY;20161017;9.1
MMCPY;20161018;7.9
MMCPY;20161019;5.9
MMCPY;20161020;3.9
MMCPY;20161021;4.1
MMCPY;20161022;3.8
MMCPY;20161023;7.4
MMCPY;20161024;11.8
MMCPY;20161025;10.5
MMCPY;20161026;9.3
MMCPY;20161027;7.6
MMCPY;20161028;8.4
MMCPY;20161029;8.4
MMCPY;20161030;6.9
MMCPY;20161031;7.2
MMCPY;20161101;8.4
MMCPY;20161102;7.6
MMCPY;20161103;4.8
MMCPY;20161104;6.6
MMCPY;20161105;7.2
MMCPY;20161106;1.5
MMCPY;20161107;-1.6
MMCPY;20161108;-2.5
MMCPY;20161109;-0.5
MMCPY;20161110;2.2
MMCPY;20161111;1.0
MMCPY;20161112;-1.2
MMCPY;20161113;1.2
MMCPY;20161114;0.3
MMCPY;20161115;0.9
MMCPY;20161116;4.7
MMCPY;20161117;7.5
MMCPY;20161118;9.1
MMCPY;20161119;2.2
MMCPY;20161120;5.4
MMCPY;20161121;10.9
MMCPY;20161122;8.8
MMCPY;20161123;11.6
MMCPY;20161124;9.9
MMCPY;20161125;5.0
MMCPY;20161126;4.6
MMCPY;20161127;3.2
MMCPY;20161128;1.0
MMCPY;20161129;-1.2
MMCPY;20161130;0.5
MMCPY;20161201;3.3
MMCPY;20161202;1.9
MMCPY;20161203;-2.9
MMCPY;20161204;1.0
MMCPY;20161205;2.2
MMCPY;20161206;2.3
MMCPY;20161207;2.2
MMCPY;20161208;5.2
MMCPY;20161209;6.1
MMCPY;20161210;6.7
MMCPY;20161211;4.0
MMCPY;20161212;1.8
MMCPY;20161213;3.1
MMCPY;20161214;2.5
MMCPY;20161215;1.8
MMCPY;20161216;1.8
MMCPY;20161217;1.6
MMCPY;20161218;1.0
MMCPY;20161219;0.0
MMCPY;20161220;1.4
MMCPY;20161221;1.9
MMCPY;20161222;4.6
MMCPY;20161223;2.9
MMCPY;20161224;2.7
MMCPY;20161225;5.4
MMCPY;20161226;5.6
MMCPY;20161227;2.2
MMCPY;20161228;1.0
MMCPY;20161229;0.5
MMCPY;20161230;0.1
MMCPY;20161231;-
MMCPY;20170101;1.1
MMCPY;20170102;-0.3
MMCPY;20170103;-3.0
MMCPY;20170104;-2.6
MMCPY;20170105;-3.7
MMCPY;20170106;-9.1
MMCPY;20170107;-5.4
MMCPY;20170108;-1.1
MMCPY;20170109;-5.2
MMCPY;20170110;-3.2
MMCPY;20170111;-2.2
MMCPY;20170112;3.2
MMCPY;20170113;-2.3
MMCPY;20170114;-4.2
MMCPY;20170115;-6.1
MMCPY;20170116;-8.0
MMCPY;20170117;-8.8
MMCPY;20170118;-10.3
MMCPY;20170119;-8.6
MMCPY;20170120;-5.2
MMCPY;20170121;-2.8
MMCPY;20170122;-1.0
MMCPY;20170123;-0.9
MMCPY;20170124;-7.7
MMCPY;20170125;-8.0
MMCPY;20170126;-3.5
MMCPY;20170127;2.4
MMCPY;20170128;2.9
MMCPY;20170129;1.1
MMCPY;20170130;3.0
MMCPY;20170131;4.1
MMCPY;20170201;5.1
MMCPY;20170202;5.6
MMCPY;20170203;3.5
MMCPY;20170204;2.0
MMCPY;20170205;0.2
MMCPY;20170206;0.3
MMCPY;20170207;0.3
MMCPY;20170208;0.4
MMCPY;20170209;-0.6
MMCPY;20170210;-1.2
MMCPY;20170211;0.1
MMCPY;20170212;2.7
MMCPY;20170213;3.6
MMCPY;20170214;4.6
MMCPY;20170215;4.5
MMCPY;20170216;4.6
MMCPY;20170217;2.9
MMCPY;20170218;0.7
MMCPY;20170219;2.6
MMCPY;20170220;3.0
MMCPY;20170221;5.6
MMCPY;20170222;7.0
MMCPY;20170223;11.3
MMCPY;20170224;1.5
MMCPY;20170225;0.2
MMCPY;20170226;4.6
MMCPY;20170227;8.5
MMCPY;20170228;3.3
MMCPY;20170301;2.0
MMCPY;20170302;3.3
MMCPY;20170303;5.1
MMCPY;20170304;5.5
MMCPY;20170305;1.9
MMCPY;20170306;1.7
MMCPY;20170307;-0.5
MMCPY;20170308;0.6
MMCPY;20170309;5.1
MMCPY;20170310;5.9
MMCPY;20170311;-
MMCPY;20170312;7.6
MMCPY;20170313;7.3
MMCPY;20170314;7.1
MMCPY;20170315;8.1
MMCPY;20170316;8.9
MMCPY;20170317;11.3
MMCPY;20170318;7.4
MMCPY;20170319;8.3
MMCPY;20170320;8.4
MMCPY;20170321;7.3
MMCPY;20170322;5.0
MMCPY;20170323;6.5
MMCPY;20170324;6.8
MMCPY;20170325;9.2
MMCPY;20170326;4.3
MMCPY;20170327;7.2
MMCPY;20170328;8.7
MMCPY;20170329;9.3
MMCPY;20170330;10.6
MMCPY;20170331;10.4
MMCPY;20170401;6.7
MMCPY;20170402;6.7
MMCPY;20170403;9.0
MMCPY;20170404;7.5
MMCPY;20170405;6.5
MMCPY;20170406;6.6
MMCPY;20170407;8.0
MMCPY;20170408;10.7
MMCPY;20170409;12.5
MMCPY;20170410;12.8
MMCPY;20170411;9.4
MMCPY;20170412;10.1
MMCPY;20170413;10.2
MMCPY;20170414;9.9
MMCPY;20170415;7.7
MMCPY;20170416;5.7
MMCPY;20170417;5.7
MMCPY;20170418;2.0
MMCPY;20170419;0.0
MMCPY;20170420;1.4
MMCPY;20170421;4.4
MMCPY;20170422;8.3
MMCPY;20170423;7.8
MMCPY;20170424;10.2
MMCPY;20170425;8.8
MMCPY;20170426;4.2
MMCPY;20170427;0.1
MMCPY;20170428;0.5
MMCPY;20170429;3.3
MMCPY;20170430;-
MMCPY;20170501;-
MMCPY;20170502;4.2
MMCPY;20170503;5.4
MMCPY;20170504;4.9
MMCPY;20170505;8.3
MMCPY;20170506;8.4
MMCPY;20170507;7.1
MMCPY;20170508;6.2
MMCPY;20170509;7.6
MMCPY;20170510;10.8
MMCPY;20170511;11.9
MMCPY;20170512;9.9
MMCPY;20170513;10.9
MMCPY;20170514;11.1
MMCPY;20170515;13.0
MMCPY;20170516;14.8
MMCPY;20170517;16.8
MMCPY;20170518;15.3
MMCPY;20170519;6.8
MMCPY;20170520;6.9
MMCPY;20170521;10.8
MMCPY;20170522;14.4
MMCPY;20170523;16.0
MMCPY;20170524;16.3
MMCPY;20170525;16.2
MMCPY;20170526;16.8
MMCPY;20170527;18.8
MMCPY;20170528;18.9
MMCPY;20170529;17.8
MMCPY;20170530;18.1
MMCPY;20170531;17.5
MMCPY;20170601;14.8
MMCPY;20170602;16.0
MMCPY;20170603;16.3
MMCPY;20170604;12.5
MMCPY;20170605;11.4
MMCPY;20170606;10.3
MMCPY;20170607;9.4
MMCPY;20170608;13.4
MMCPY;20170609;15.8
MMCPY;20170610;17.3
MMCPY;20170611;20.0
MMCPY;20170612;20.2
MMCPY;20170613;20.7
MMCPY;20170614;18.5
MMCPY;20170615;18.9
MMCPY;20170616;18.8
MMCPY;20170617;16.6
MMCPY;20170618;18.1
MMCPY;20170619;20.4
MMCPY;20170620;21.9
MMCPY;20170621;22.4
MMCPY;20170622;22.4
MMCPY;20170623;23.3
MMCPY;20170624;20.4
MMCPY;20170625;16.6
MMCPY;20170626;17.9
MMCPY;20170627;16.7
MMCPY;20170628;14.0
MMCPY;20170629;11.4
MMCPY;20170630;-
MMCPY;20170701;-
MMCPY;20170702;11.3
MMCPY;20170703;14.8
MMCPY;20170704;17.1
MMCPY;20170705;19.9
MMCPY;20170706;21.0
MMCPY;20170707;21.6
MMCPY;20170708;22.7
MMCPY;20170709;18.0
MMCPY;20170710;15.7
MMCPY;20170711;16.3
MMCPY;20170712;19.4
MMCPY;20170713;17.9
MMCPY;20170714;16.2
MMCPY;20170715;15.6
MMCPY;20170716;16.3
MMCPY;20170717;18.7
MMCPY;20170718;20.2
MMCPY;20170719;20.7
MMCPY;20170720;17.6
MMCPY;20170721;16.4
MMCPY;20170722;16.2
MMCPY;20170723;15.4
MMCPY;20170724;12.7
MMCPY;20170725;11.1
MMCPY;20170726;12.3
MMCPY;20170727;16.6
MMCPY;20170728;17.7
MMCPY;20170729;17.6
MMCPY;20170730;19.0
MMCPY;20170731;18.7
MMCPY;20170801;20.4
MMCPY;20170802;21.8
MMCPY;20170803;24.8
MMCPY;20170804;21.5
MMCPY;20170805;20.1
MMCPY;20170806;14.7
MMCPY;20170807;16.2
MMCPY;20170808;13.7
MMCPY;20170809;12.6
MMCPY;20170810;9.9
MMCPY;20170811;8.8
MMCPY;20170812;11.8
MMCPY;20170813;14.8
MMCPY;20170814;17.5
MMCPY;20170815;18.8
MMCPY;20170816;17.9
MMCPY;20170817;18.7
MMCPY;20170818;18.9
MMCPY;20170819;14.4
MMCPY;20170820;12.9
