 

stn;time;rre002mx
ABO;195010;12.2
ABO;195011;81.2
ABO;195012;15.0
ABO;195101;32.0
ABO;195102;35.7
ABO;195103;23.0
ABO;195104;21.0
ABO;195105;23.9
ABO;195106;30.2
ABO;195107;57.7
ABO;195108;38.5
ABO;195109;21.2
ABO;195110;30.2
ABO;195111;43.0
ABO;195112;16.8
ABO;195201;54.0
ABO;195202;25.8
ABO;195203;30.8
ABO;195204;41.0
ABO;195205;40.3
ABO;195206;40.9
ABO;195207;29.5
ABO;195208;29.0
ABO;195209;18.4
ABO;195210;57.8
ABO;195211;51.1
ABO;195212;23.2
ABO;195301;11.0
ABO;195302;23.7
ABO;195303;3.0
ABO;195304;44.2
ABO;195305;44.2
ABO;195306;34.2
ABO;195307;40.1
ABO;195308;18.8
ABO;195309;25.0
ABO;195310;24.2
ABO;195311;17.2
ABO;195312;22.6
ABO;195401;39.7
ABO;195402;21.2
ABO;195403;9.1
ABO;195404;40.0
ABO;195405;47.4
ABO;195406;29.3
ABO;195407;71.2
ABO;195408;71.6
ABO;195409;78.2
ABO;195410;49.6
ABO;195411;24.2
ABO;195412;77.5
ABO;195501;88.4
ABO;195502;81.4
ABO;195503;12.3
ABO;195504;16.0
ABO;195505;28.4
ABO;195506;34.0
ABO;195507;47.2
ABO;195508;67.2
ABO;195509;24.6
ABO;195510;16.7
ABO;195511;19.1
ABO;195512;25.7
ABO;195601;45.8
ABO;195602;9.2
ABO;195603;43.2
ABO;195604;35.8
ABO;195605;44.5
ABO;195606;37.5
ABO;195607;50.9
ABO;195608;46.3
ABO;195609;25.2
ABO;195610;35.0
ABO;195611;29.4
ABO;195612;5.3
ABO;195701;9.2
ABO;195702;88.5
ABO;195703;32.4
ABO;195704;32.4
ABO;195705;40.7
ABO;195706;43.5
ABO;195707;36.9
ABO;195708;51.0
ABO;195709;61.7
ABO;195710;15.3
ABO;195711;12.5
ABO;195712;44.0
ABO;195801;68.5
ABO;195802;106.0
ABO;195803;26.0
ABO;195804;48.2
ABO;195805;30.8
ABO;195806;37.1
ABO;195807;46.8
ABO;195808;33.0
ABO;195809;54.0
ABO;195810;40.6
ABO;195811;33.3
ABO;195812;22.4
ABO;195901;26.1
ABO;195902;6.8
ABO;195903;27.0
ABO;195904;24.1
ABO;195905;25.1
ABO;195906;32.0
ABO;195907;47.8
ABO;195908;38.6
ABO;195909;19.2
ABO;195910;46.9
ABO;195911;21.4
ABO;195912;40.1
ABO;196001;23.2
ABO;196002;48.0
ABO;196003;36.5
ABO;196004;13.4
ABO;196005;24.3
ABO;196006;22.9
ABO;196007;30.4
ABO;196008;56.4
ABO;196009;40.4
ABO;196010;25.7
ABO;196011;28.1
ABO;196012;18.0
ABO;196101;31.5
ABO;196102;37.5
ABO;196103;28.8
ABO;196104;47.9
ABO;196105;33.9
ABO;196106;40.9
ABO;196107;34.9
ABO;196108;40.1
ABO;196109;25.2
ABO;196110;29.2
ABO;196111;15.0
ABO;196112;90.6
ABO;196201;48.0
ABO;196202;55.0
ABO;196203;26.7
ABO;196204;31.9
ABO;196205;43.9
ABO;196206;46.3
ABO;196207;24.8
ABO;196208;35.2
ABO;196209;26.0
ABO;196210;20.6
ABO;196211;10.7
ABO;196212;75.2
ABO;196301;29.2
ABO;196302;12.3
ABO;196303;35.9
ABO;196304;11.0
ABO;196305;34.9
ABO;196306;28.8
ABO;196307;29.0
ABO;196308;44.1
ABO;196309;24.8
ABO;196310;52.4
ABO;196311;56.6
ABO;196312;4.8
ABO;196401;7.2
ABO;196402;12.3
ABO;196403;30.5
ABO;196404;24.7
ABO;196405;32.2
ABO;196406;45.9
ABO;196407;22.1
ABO;196408;24.4
ABO;196409;31.0
ABO;196410;38.6
ABO;196411;42.8
ABO;196412;25.6
ABO;196501;29.2
ABO;196502;27.4
ABO;196503;47.6
ABO;196504;29.6
ABO;196505;54.5
ABO;196506;26.1
ABO;196507;60.4
ABO;196508;65.4
ABO;196509;37.9
ABO;196510;7.7
ABO;196511;35.7
ABO;196512;38.1
ABO;196601;23.2
ABO;196602;70.5
ABO;196603;31.7
ABO;196604;38.9
ABO;196605;37.4
ABO;196606;27.0
ABO;196607;35.2
ABO;196608;34.7
ABO;196609;25.9
ABO;196610;30.2
ABO;196611;25.0
ABO;196612;27.0
ABO;196701;37.1
ABO;196702;62.4
ABO;196703;41.6
ABO;196704;28.5
ABO;196705;42.0
ABO;196706;40.4
ABO;196707;33.1
ABO;196708;37.3
ABO;196709;36.5
ABO;196710;23.9
ABO;196711;11.5
ABO;196712;28.6
ABO;196801;53.2
ABO;196802;20.8
ABO;196803;28.2
ABO;196804;25.7
ABO;196805;21.8
ABO;196806;30.5
ABO;196807;24.2
ABO;196808;68.6
ABO;196809;68.7
ABO;196810;15.3
ABO;196811;97.6
ABO;196812;49.7
ABO;196901;10.6
ABO;196902;14.0
ABO;196903;13.0
ABO;196904;32.1
ABO;196905;20.4
ABO;196906;31.2
ABO;196907;52.9
ABO;196908;59.3
ABO;196909;27.1
ABO;196910;16.2
ABO;196911;45.6
ABO;196912;41.2
ABO;197001;17.9
ABO;197002;91.5
ABO;197003;39.4
ABO;197004;42.7
ABO;197005;16.8
ABO;197006;28.8
ABO;197007;95.6
ABO;197008;34.3
ABO;197009;33.1
ABO;197010;43.7
ABO;197011;22.6
ABO;197012;9.7
ABO;197101;14.6
ABO;197102;21.3
ABO;197103;57.8
ABO;197104;19.5
ABO;197105;34.4
ABO;197106;49.9
ABO;197107;36.7
ABO;197108;46.7
ABO;197109;21.1
ABO;197110;24.2
ABO;197111;59.2
ABO;197112;23.1
ABO;197201;4.9
ABO;197202;11.5
ABO;197203;13.0
ABO;197204;31.8
ABO;197205;19.5
ABO;197206;40.7
ABO;197207;37.6
ABO;197208;26.7
ABO;197209;22.3
ABO;197210;27.8
ABO;197211;102.2
ABO;197212;11.0
ABO;197301;27.2
ABO;197302;21.2
ABO;197303;9.8
ABO;197304;23.7
ABO;197305;17.0
ABO;197306;57.1
ABO;197307;50.9
ABO;197308;31.0
ABO;197309;42.6
ABO;197310;24.7
ABO;197311;61.2
ABO;197312;32.7
ABO;197401;18.1
ABO;197402;43.1
ABO;197403;29.4
ABO;197404;33.0
ABO;197405;32.9
ABO;197406;69.0
ABO;197407;30.5
ABO;197408;29.7
ABO;197409;47.1
ABO;197410;52.1
ABO;197411;43.7
ABO;197412;30.5
ABO;197501;48.8
ABO;197502;15.1
ABO;197503;30.4
ABO;197504;30.1
ABO;197505;31.5
ABO;197506;50.2
ABO;197507;52.0
ABO;197508;57.1
ABO;197509;24.3
ABO;197510;36.4
ABO;197511;39.7
ABO;197512;16.8
ABO;197601;17.8
ABO;197602;16.0
ABO;197603;12.4
ABO;197604;57.2
ABO;197605;36.9
ABO;197606;35.7
ABO;197607;45.3
ABO;197608;25.7
ABO;197609;31.2
ABO;197610;30.5
ABO;197611;18.4
ABO;197612;55.5
ABO;197701;29.1
ABO;197702;36.8
ABO;197703;19.9
ABO;197704;52.8
ABO;197705;36.5
ABO;197706;33.5
ABO;197707;80.4
ABO;197708;56.5
ABO;197709;17.5
ABO;197710;46.1
ABO;197711;72.8
ABO;197712;35.3
ABO;197801;36.7
ABO;197802;72.1
ABO;197803;84.3
ABO;197804;23.0
ABO;197805;29.6
ABO;197806;43.0
ABO;197807;37.5
ABO;197808;70.2
ABO;197809;20.6
ABO;197810;27.6
ABO;197811;16.2
ABO;197812;34.2
ABO;197901;22.2
ABO;197902;27.8
ABO;197903;56.2
ABO;197904;23.5
ABO;197905;16.6
ABO;197906;46.0
ABO;197907;28.7
ABO;197908;43.7
ABO;197909;36.5
ABO;197910;64.6
ABO;197911;113.0
ABO;197912;87.5
ABO;198001;46.2
ABO;198002;83.2
ABO;198003;30.3
ABO;198004;26.2
ABO;198005;22.0
ABO;198006;42.4
ABO;198007;36.4
ABO;198008;44.6
ABO;198009;26.1
ABO;198010;45.4
ABO;198011;17.3
ABO;198012;22.1
ABO;198101;71.8
ABO;198102;22.1
ABO;198103;49.5
ABO;198104;25.3
ABO;198105;51.3
ABO;198106;22.2
ABO;198107;79.8
ABO;198108;41.4
ABO;198109;40.2
ABO;198110;69.7
ABO;198111;38.8
ABO;198112;58.3
ABO;198201;47.2
ABO;198202;14.0
ABO;198203;29.4
ABO;198204;15.9
ABO;198205;28.4
ABO;198206;36.3
ABO;198207;36.6
ABO;198208;42.7
ABO;198209;33.2
ABO;198210;38.5
ABO;198211;20.6
ABO;198212;34.8
ABO;198301;38.6
ABO;198302;24.1
ABO;198303;23.8
ABO;198304;23.6
ABO;198305;31.6
ABO;198306;38.2
ABO;198307;25.1
ABO;198308;43.9
ABO;198309;45.0
ABO;198310;22.0
ABO;198311;89.2
ABO;198312;46.6
ABO;198401;23.8
ABO;198402;73.7
ABO;198403;7.9
ABO;198404;18.6
ABO;198405;24.5
ABO;198406;24.5
ABO;198407;28.0
ABO;198408;33.4
ABO;198409;40.9
ABO;198410;12.6
ABO;198411;25.7
ABO;198412;15.6
ABO;198501;26.9
ABO;198502;54.3
ABO;198503;22.9
ABO;198504;22.9
ABO;198505;89.6
ABO;198506;31.7
ABO;198507;34.9
ABO;198508;53.8
ABO;198509;24.3
ABO;198510;3.6
ABO;198511;38.8
ABO;198512;18.8
ABO;198601;57.9
ABO;198602;17.9
ABO;198603;45.9
ABO;198604;30.4
ABO;198605;44.1
ABO;198606;39.7
ABO;198607;57.1
ABO;198608;46.5
ABO;198609;31.7
ABO;198610;49.5
ABO;198611;21.8
ABO;198612;40.1
ABO;198701;46.7
ABO;198702;72.4
ABO;198703;38.5
ABO;198704;38.2
ABO;198705;36.1
ABO;198706;36.4
ABO;198707;54.6
ABO;198708;37.4
ABO;198709;34.8
ABO;198710;25.6
ABO;198711;36.6
ABO;198712;46.0
ABO;198801;23.1
ABO;198802;24.8
ABO;198803;40.9
ABO;198804;12.4
ABO;198805;29.4
ABO;198806;47.4
ABO;198807;18.7
ABO;198808;31.4
ABO;198809;21.8
ABO;198810;52.4
ABO;198811;11.6
ABO;198812;87.6
ABO;198901;4.5
ABO;198902;16.6
ABO;198903;26.2
ABO;198904;51.0
ABO;198905;17.7
ABO;198906;24.2
ABO;198907;52.9
ABO;198908;44.4
ABO;198909;19.8
ABO;198910;29.6
ABO;198911;15.7
ABO;198912;26.4
ABO;199001;19.8
ABO;199002;138.5
ABO;199003;-
ABO;199004;22.2
ABO;199005;21.8
ABO;199006;48.5
ABO;199007;45.5
ABO;199008;45.1
ABO;199009;53.1
ABO;199010;38.7
ABO;199011;31.1
ABO;199012;25.9
ABO;199101;21.0
ABO;199102;25.4
ABO;199103;17.5
ABO;199104;28.8
ABO;199105;50.8
ABO;199106;53.8
ABO;199107;29.8
ABO;199108;29.9
ABO;199109;46.1
ABO;199110;30.7
ABO;199111;21.2
ABO;199112;94.8
ABO;199201;18.6
ABO;199202;34.0
ABO;199203;45.3
ABO;199204;25.3
ABO;199205;25.6
ABO;199206;25.0
ABO;199207;46.3
ABO;199208;37.6
ABO;199209;36.0
ABO;199210;38.4
ABO;199211;53.9
ABO;199212;30.8
ABO;199301;18.5
ABO;199302;34.7
ABO;199303;30.3
ABO;199304;70.3
ABO;199305;31.8
ABO;199306;47.6
ABO;199307;61.9
ABO;199308;34.4
ABO;199309;49.5
ABO;199310;32.1
ABO;199311;17.2
ABO;199312;64.5
ABO;199401;39.4
ABO;199402;11.4
ABO;199403;27.3
ABO;199404;25.5
ABO;199405;43.4
ABO;199406;33.0
ABO;199407;61.6
ABO;199408;41.7
ABO;199409;38.4
ABO;199410;18.3
ABO;199411;27.8
ABO;199412;36.6
ABO;199501;58.9
ABO;199502;44.5
ABO;199503;44.9
ABO;199504;20.3
ABO;199505;58.1
ABO;199506;36.1
ABO;199507;50.7
ABO;199508;40.1
ABO;199509;40.8
ABO;199510;10.4
ABO;199511;35.1
ABO;199512;42.9
ABO;199601;7.5
ABO;199602;24.3
ABO;199603;26.3
ABO;199604;20.7
ABO;199605;39.7
ABO;199606;38.5
ABO;199607;59.9
ABO;199608;35.0
ABO;199609;24.6
ABO;199610;51.0
ABO;199611;62.9
ABO;199612;25.1
ABO;199701;40.3
ABO;199702;33.3
ABO;199703;19.2
ABO;199704;23.3
ABO;199705;29.7
ABO;199706;45.5
ABO;199707;47.1
ABO;199708;40.8
ABO;199709;77.7
ABO;199710;41.7
ABO;199711;7.8
ABO;199712;80.6
ABO;199801;31.5
ABO;199802;29.3
ABO;199803;20.5
ABO;199804;17.4
ABO;199805;16.7
ABO;199806;36.2
ABO;199807;45.0
ABO;199808;37.5
ABO;199809;35.2
ABO;199810;41.7
ABO;199811;42.9
ABO;199812;18.4
ABO;199901;44.3
ABO;199902;61.1
ABO;199903;25.5
ABO;199904;37.7
ABO;199905;81.3
ABO;199906;30.9
ABO;199907;39.9
ABO;199908;34.7
ABO;199909;42.4
ABO;199910;18.6
ABO;199911;20.2
ABO;199912;57.5
ABO;200001;30.2
ABO;200002;35.5
ABO;200003;18.7
ABO;200004;24.0
ABO;200005;24.1
ABO;200006;40.6
ABO;200007;31.9
ABO;200008;37.2
ABO;200009;40.4
ABO;200010;42.3
ABO;200011;36.1
ABO;200012;17.4
ABO;200101;34.6
ABO;200102;26.0
ABO;200103;53.5
ABO;200104;32.9
ABO;200105;23.3
ABO;200106;92.5
ABO;200107;72.2
ABO;200108;41.2
ABO;200109;39.2
ABO;200110;14.4
ABO;200111;28.3
ABO;200112;29.2
ABO;200201;19.8
ABO;200202;35.1
ABO;200203;63.4
ABO;200204;27.7
ABO;200205;35.7
ABO;200206;59.0
ABO;200207;48.8
ABO;200208;71.0
ABO;200209;45.9
ABO;200210;20.4
ABO;200211;89.2
ABO;200212;40.2
ABO;200301;32.9
ABO;200302;33.5
ABO;200303;10.0
ABO;200304;26.9
ABO;200305;31.2
ABO;200306;23.2
ABO;200307;56.9
ABO;200308;48.9
ABO;200309;18.6
ABO;200310;43.0
ABO;200311;35.9
ABO;200312;22.4
ABO;200401;78.4
ABO;200402;12.4
ABO;200403;23.9
ABO;200404;19.4
ABO;200405;41.1
ABO;200406;80.4
ABO;200407;25.8
ABO;200408;51.8
ABO;200409;63.3
ABO;200410;25.3
ABO;200411;16.3
ABO;200412;39.0
ABO;200501;30.5
ABO;200502;34.2
ABO;200503;17.0
ABO;200504;37.0
ABO;200505;27.6
ABO;200506;35.8
ABO;200507;23.3
ABO;200508;92.8
ABO;200509;47.3
ABO;200510;46.0
ABO;200511;13.4
ABO;200512;36.5
ABO;200601;13.5
ABO;200602;38.3
ABO;200603;38.8
ABO;200604;29.2
ABO;200605;40.4
ABO;200606;27.6
ABO;200607;43.4
ABO;200608;52.1
ABO;200609;30.1
ABO;200610;15.1
ABO;200611;14.4
ABO;200612;53.6
ABO;200701;59.8
ABO;200702;26.1
ABO;200703;38.9
ABO;200704;15.6
ABO;200705;66.0
ABO;200706;46.8
ABO;200707;62.6
ABO;200708;94.7
ABO;200709;30.2
ABO;200710;35.0
ABO;200711;25.1
ABO;200712;35.3
ABO;200801;25.0
ABO;200802;12.2
ABO;200803;36.8
ABO;200804;29.9
ABO;200805;22.1
ABO;200806;32.0
ABO;200807;57.5
ABO;200808;36.6
ABO;200809;40.0
ABO;200810;43.3
ABO;200811;49.4
ABO;200812;24.9
ABO;200901;25.2
ABO;200902;24.6
ABO;200903;23.6
ABO;200904;41.3
ABO;200905;26.6
ABO;200906;48.1
ABO;200907;54.9
ABO;200908;43.2
ABO;200909;35.9
ABO;200910;21.9
ABO;200911;41.6
ABO;200912;40.1
ABO;201001;13.7
ABO;201002;11.2
ABO;201003;17.0
ABO;201004;13.4
ABO;201005;58.3
ABO;201006;32.8
ABO;201007;43.9
ABO;201008;41.2
ABO;201009;31.1
ABO;201010;28.2
ABO;201011;45.2
ABO;201012;21.6
ABO;201101;10.1
ABO;201102;20.9
ABO;201103;12.8
ABO;201104;16.1
ABO;201105;59.8
ABO;201106;59.8
ABO;201107;38.5
ABO;201108;17.1
ABO;201109;36.8
ABO;201110;68.0
ABO;201111;0.0
ABO;201112;46.6
ABO;201201;43.7
ABO;201202;11.8
ABO;201203;23.7
ABO;201204;18.7
ABO;201205;26.4
ABO;201206;27.9
ABO;201207;26.3
ABO;201208;58.8
ABO;201209;40.2
ABO;201210;61.2
ABO;201211;21.4
ABO;201212;39.4
ABO;201301;15.3
ABO;201302;47.2
ABO;201303;18.6
ABO;201304;41.3
ABO;201305;35.5
ABO;201306;55.9
ABO;201307;43.4
ABO;201308;29.8
ABO;201309;50.9
ABO;201310;28.6
ABO;201311;29.1
ABO;201312;38.5
ABO;201401;17.2
ABO;201402;15.9
ABO;201403;32.2
ABO;201404;50.3
ABO;201405;38.1
ABO;201406;21.4
ABO;201407;60.8
ABO;201408;33.3
ABO;201409;26.8
ABO;201410;38.7
ABO;201411;34.1
ABO;201412;18.4
ABO;201501;38.5
ABO;201502;13.7
ABO;201503;66.1
ABO;201504;22.0
ABO;201505;102.5
ABO;201506;34.9
ABO;201507;69.2
ABO;201508;35.9
ABO;201509;17.8
ABO;201510;17.1
ABO;201511;68.0
ABO;201512;3.6
ABO;201601;43.3
ABO;201602;33.1
ABO;201603;16.8
ABO;201604;33.6
ABO;201605;48.3
ABO;201606;26.1
ABO;201607;45.0
ABO;201608;40.3
ABO;201609;60.7
ABO;201610;39.6
ABO;201611;31.0
ABO;201612;0.7
ABO;201701;21.5
ABO;201702;20.5
ABO;201703;25.5
ABO;201704;25.1
ABO;201705;30.3
ABO;201706;27.2
ABO;201707;66.1
ABO;201708;46.9
ABO;201709;44.5
ABO;201710;31.2
ABO;201711;45.3
ABO;201712;42.8
ABO;201801;95.1
ABO;201802;20.1
ABO;201803;18.4
ABO;201804;12.8
ABO;201805;26.3
ABO;201806;28.1
ABO;201807;31.2
ABO;201808;26.4
ABO;201809;26.9
ABO;201810;30.4
ABO;201811;6.7
ABO;201812;72.6
ABO;201901;36.4
ABO;201902;21.0
ABO;201903;27.2
ABO;201904;28.8
ABO;201905;30.5
ABO;201906;48.0
ABO;201907;37.4
ABO;201908;46.4
ABO;201909;38.6
ABO;201910;23.8
ABO;201911;17.2
ABO;201912;28.5
ABO;202001;13.3
ABO;202002;63.8
ABO;202003;16.7
ABO;202004;35.0
ABO;202005;25.3
ABO;202006;37.2
ABO;202007;32.3
ABO;202008;52.0
ABO;202009;33.0
ABO;202010;64.1
ABO;202011;13.1
ABO;202012;16.3
ABO;202101;72.2
ABO;202102;10.7
ABO;202103;33.2
ABO;202104;18.8
ABO;202105;32.3
