 

stn;time;rsd700m0
WIN;187702;0
WIN;187703;0
WIN;187704;0
WIN;187705;0
WIN;187706;0
WIN;187707;0
WIN;187708;0
WIN;187709;0
WIN;187710;0
WIN;187711;0
WIN;187712;0
WIN;187801;0
WIN;187802;0
WIN;187803;0
WIN;187804;0
WIN;187805;0
WIN;187806;0
WIN;187807;0
WIN;187808;0
WIN;187809;0
WIN;187810;0
WIN;187811;0
WIN;187812;0
WIN;187901;0
WIN;187902;0
WIN;187903;0
WIN;187904;0
WIN;187905;0
WIN;187906;0
WIN;187907;0
WIN;187908;0
WIN;187909;0
WIN;187910;0
WIN;187911;0
WIN;187912;0
WIN;188001;0
WIN;188002;0
WIN;188003;0
WIN;188004;0
WIN;188005;0
WIN;188006;0
WIN;188007;0
WIN;188008;0
WIN;188009;0
WIN;188010;0
WIN;188011;0
WIN;188012;0
WIN;188101;0
WIN;188102;0
WIN;188103;0
WIN;188104;0
WIN;188105;0
WIN;188106;0
WIN;188107;0
WIN;188108;0
WIN;188109;1
WIN;188110;0
WIN;188111;0
WIN;188112;0
WIN;188201;0
WIN;188202;0
WIN;188203;0
WIN;188204;0
WIN;188205;0
WIN;188206;0
WIN;188207;0
WIN;188208;0
WIN;188209;0
WIN;188210;0
WIN;188211;0
WIN;188212;0
WIN;188301;0
WIN;188302;0
WIN;188303;0
WIN;188304;0
WIN;188305;0
WIN;188306;0
WIN;188307;0
WIN;188308;0
WIN;188309;0
WIN;188310;0
WIN;188311;0
WIN;188312;0
WIN;188401;0
WIN;188402;0
WIN;188403;0
WIN;188404;0
WIN;188405;0
WIN;188406;0
WIN;188407;0
WIN;188408;0
WIN;188409;0
WIN;188410;0
WIN;188411;0
WIN;188412;0
WIN;188501;0
WIN;188502;0
WIN;188503;0
WIN;188504;0
WIN;188505;0
WIN;188506;0
WIN;188507;0
WIN;188508;0
WIN;188509;0
WIN;188510;0
WIN;188511;0
WIN;188512;0
WIN;188601;0
WIN;188602;0
WIN;188603;0
WIN;188604;0
WIN;188605;0
WIN;188606;0
WIN;188607;0
WIN;188608;1
WIN;188609;0
WIN;188610;0
WIN;188611;0
WIN;188612;0
WIN;188701;0
WIN;188702;0
WIN;188703;0
WIN;188704;0
WIN;188705;0
WIN;188706;0
WIN;188707;0
WIN;188708;0
WIN;188709;0
WIN;188710;0
WIN;188711;0
WIN;188712;0
WIN;188801;0
WIN;188802;0
WIN;188803;0
WIN;188804;0
WIN;188805;0
WIN;188806;0
WIN;188807;0
WIN;188808;0
WIN;188809;0
WIN;188810;0
WIN;188811;0
WIN;188812;0
WIN;188901;0
WIN;188902;0
WIN;188903;0
WIN;188904;0
WIN;188905;0
WIN;188906;0
WIN;188907;0
WIN;188908;0
WIN;188909;0
WIN;188910;0
WIN;188911;0
WIN;188912;0
WIN;189001;0
WIN;189002;0
WIN;189003;0
WIN;189004;0
WIN;189005;0
WIN;189006;0
WIN;189007;0
WIN;189008;0
WIN;189009;0
WIN;189010;0
WIN;189011;0
WIN;189012;0
WIN;189101;0
WIN;189102;0
WIN;189103;0
WIN;189104;0
WIN;189105;0
WIN;189106;0
WIN;189107;0
WIN;189108;0
WIN;189109;0
WIN;189110;0
WIN;189111;0
WIN;189112;0
WIN;189201;0
WIN;189202;0
WIN;189203;0
WIN;189204;0
WIN;189205;0
WIN;189206;0
WIN;189207;0
WIN;189208;0
WIN;189209;0
WIN;189210;0
WIN;189211;0
WIN;189212;0
WIN;189301;0
WIN;189302;0
WIN;189303;0
WIN;189304;0
WIN;189305;0
WIN;189306;0
WIN;189307;0
WIN;189308;0
WIN;189309;0
WIN;189310;0
WIN;189311;0
WIN;189312;0
WIN;189401;0
WIN;189402;0
WIN;189403;0
WIN;189404;0
WIN;189405;0
WIN;189406;0
WIN;189407;0
WIN;189408;0
WIN;189409;0
WIN;189410;0
WIN;189411;0
WIN;189412;0
WIN;189501;0
WIN;189502;0
WIN;189503;0
WIN;189504;0
WIN;189505;0
WIN;189506;0
WIN;189507;0
WIN;189508;0
WIN;189509;0
WIN;189510;0
WIN;189511;0
WIN;189512;0
WIN;189601;0
WIN;189602;0
WIN;189603;0
WIN;189604;0
WIN;189605;0
WIN;189606;0
WIN;189607;0
WIN;189608;0
WIN;189609;0
WIN;189610;0
WIN;189611;0
WIN;189612;0
WIN;189701;0
WIN;189702;0
WIN;189703;0
WIN;189704;0
WIN;189705;0
WIN;189706;0
WIN;189707;0
WIN;189708;0
WIN;189709;0
WIN;189710;0
WIN;189711;0
WIN;189712;0
WIN;189801;0
WIN;189802;0
WIN;189803;0
WIN;189804;0
WIN;189805;0
WIN;189806;0
WIN;189807;0
WIN;189808;0
WIN;189809;0
WIN;189810;0
WIN;189811;0
WIN;189812;0
WIN;189901;0
WIN;189902;0
WIN;189903;0
WIN;189904;0
WIN;189905;0
WIN;189906;0
WIN;189907;0
WIN;189908;0
WIN;189909;0
WIN;189910;0
WIN;189911;0
WIN;189912;0
WIN;190001;0
WIN;190002;0
WIN;190003;0
WIN;190004;0
WIN;190005;0
WIN;190006;0
WIN;190007;0
WIN;190008;0
WIN;190009;0
WIN;190010;0
WIN;190011;0
WIN;190012;0
WIN;190101;0
WIN;190102;0
WIN;190103;0
WIN;190104;0
WIN;190105;0
WIN;190106;0
WIN;190107;0
WIN;190108;0
WIN;190109;0
WIN;190110;0
WIN;190111;0
WIN;190112;0
WIN;190201;0
WIN;190202;0
WIN;190203;0
WIN;190204;0
WIN;190205;0
WIN;190206;0
WIN;190207;0
WIN;190208;0
WIN;190209;0
WIN;190210;0
WIN;190211;0
WIN;190212;0
WIN;190301;0
WIN;190302;0
WIN;190303;0
WIN;190304;0
WIN;190305;0
WIN;190306;0
WIN;190307;0
WIN;190308;0
WIN;190309;0
WIN;190310;0
WIN;190311;0
WIN;190312;0
WIN;190401;0
WIN;190402;0
WIN;190403;0
WIN;190404;0
WIN;190405;0
WIN;190406;0
WIN;190407;0
WIN;190408;0
WIN;190409;0
WIN;190410;0
WIN;190411;0
WIN;190412;0
WIN;190501;0
WIN;190502;0
WIN;190503;0
WIN;190504;0
WIN;190505;0
WIN;190506;0
WIN;190507;0
WIN;190508;0
WIN;190509;0
WIN;190510;0
WIN;190511;0
WIN;190512;0
WIN;190601;0
WIN;190602;0
WIN;190603;0
WIN;190604;0
WIN;190605;2
WIN;190606;0
WIN;190607;0
WIN;190608;0
WIN;190609;0
WIN;190610;0
WIN;190611;0
WIN;190612;0
WIN;190701;0
WIN;190702;0
WIN;190703;0
WIN;190704;0
WIN;190705;0
WIN;190706;0
WIN;190707;0
WIN;190708;0
WIN;190709;0
WIN;190710;0
WIN;190711;0
WIN;190712;0
WIN;190801;0
WIN;190802;0
WIN;190803;0
WIN;190804;0
WIN;190805;0
WIN;190806;0
WIN;190807;0
WIN;190808;0
WIN;190809;0
WIN;190810;0
WIN;190811;0
WIN;190812;0
WIN;190901;0
WIN;190902;0
WIN;190903;0
WIN;190904;0
WIN;190905;0
WIN;190906;0
WIN;190907;0
WIN;190908;0
WIN;190909;0
WIN;190910;0
WIN;190911;0
WIN;190912;0
WIN;191001;0
WIN;191002;0
WIN;191003;0
WIN;191004;0
WIN;191005;0
WIN;191006;0
WIN;191007;0
WIN;191008;0
WIN;191009;0
WIN;191010;0
WIN;191011;0
WIN;191012;0
WIN;191101;0
WIN;191102;0
WIN;191103;0
WIN;191104;0
WIN;191105;0
WIN;191106;0
WIN;191107;0
WIN;191108;0
WIN;191109;0
WIN;191110;0
WIN;191111;0
WIN;191112;0
WIN;191201;0
WIN;191202;0
WIN;191203;0
WIN;191204;0
WIN;191205;0
WIN;191206;0
WIN;191207;0
WIN;191208;0
WIN;191209;0
WIN;191210;0
WIN;191211;0
WIN;191212;0
WIN;191301;0
WIN;191302;0
WIN;191303;0
WIN;191304;0
WIN;191305;0
WIN;191306;0
WIN;191307;0
WIN;191308;0
WIN;191309;0
WIN;191310;0
WIN;191311;0
WIN;191312;0
WIN;191401;0
WIN;191402;0
WIN;191403;0
WIN;191404;0
WIN;191405;0
WIN;191406;0
WIN;191407;0
WIN;191408;0
WIN;191409;0
WIN;191410;0
WIN;191411;0
WIN;191412;0
WIN;191501;0
WIN;191502;0
WIN;191503;0
WIN;191504;0
WIN;191505;0
WIN;191506;1
WIN;191507;0
WIN;191508;0
WIN;191509;0
WIN;191510;0
WIN;191511;0
WIN;191512;0
WIN;191601;0
WIN;191602;0
WIN;191603;0
WIN;191604;0
WIN;191605;0
WIN;191606;0
WIN;191607;0
WIN;191608;0
WIN;191609;0
WIN;191610;0
WIN;191611;0
WIN;191612;0
WIN;191701;0
WIN;191702;0
WIN;191703;0
WIN;191704;0
WIN;191705;0
WIN;191706;0
WIN;191707;0
WIN;191708;0
WIN;191709;0
WIN;191710;0
WIN;191711;0
WIN;191712;0
WIN;191801;0
WIN;191802;0
WIN;191803;0
WIN;191804;0
WIN;191805;0
WIN;191806;0
WIN;191807;0
WIN;191808;0
WIN;191809;0
WIN;191810;0
WIN;191811;0
WIN;191812;0
WIN;191901;0
WIN;191902;0
WIN;191903;0
WIN;191904;0
WIN;191905;0
WIN;191906;0
WIN;191907;0
WIN;191908;0
WIN;191909;0
WIN;191910;0
WIN;191911;0
WIN;191912;0
WIN;192001;0
WIN;192002;0
WIN;192003;0
WIN;192004;0
WIN;192005;0
WIN;192006;0
WIN;192007;0
WIN;192008;0
WIN;192009;0
WIN;192010;0
WIN;192011;0
WIN;192012;0
WIN;192101;0
WIN;192102;0
WIN;192103;0
WIN;192104;0
WIN;192105;0
WIN;192106;0
WIN;192107;0
WIN;192108;0
WIN;192109;0
WIN;192110;0
WIN;192111;0
WIN;192112;0
WIN;192201;0
WIN;192202;0
WIN;192203;0
WIN;192204;0
WIN;192205;0
WIN;192206;0
WIN;192207;0
WIN;192208;1
WIN;192209;0
WIN;192210;0
WIN;192211;0
WIN;192212;0
WIN;192301;0
WIN;192302;0
WIN;192303;0
WIN;192304;0
WIN;192305;0
WIN;192306;0
WIN;192307;0
WIN;192308;0
WIN;192309;0
WIN;192310;0
WIN;192311;0
WIN;192312;0
WIN;192401;0
WIN;192402;0
WIN;192403;0
WIN;192404;0
WIN;192405;0
WIN;192406;0
WIN;192407;0
WIN;192408;0
WIN;192409;0
WIN;192410;0
WIN;192411;0
WIN;192412;0
WIN;192501;0
WIN;192502;0
WIN;192503;0
WIN;192504;0
WIN;192505;0
WIN;192506;0
WIN;192507;0
WIN;192508;0
WIN;192509;0
WIN;192510;0
WIN;192511;0
WIN;192512;0
WIN;192601;0
WIN;192602;0
WIN;192603;0
WIN;192604;0
WIN;192605;0
WIN;192606;0
WIN;192607;0
WIN;192608;0
WIN;192609;0
WIN;192610;0
WIN;192611;0
WIN;192612;0
WIN;192701;0
WIN;192702;0
WIN;192703;0
WIN;192704;0
WIN;192705;0
WIN;192706;0
WIN;192707;0
WIN;192708;0
WIN;192709;0
WIN;192710;0
WIN;192711;0
WIN;192712;0
WIN;192801;0
WIN;192802;0
WIN;192803;0
WIN;192804;0
WIN;192805;0
WIN;192806;0
WIN;192807;0
WIN;192808;0
WIN;192809;0
WIN;192810;0
WIN;192811;0
WIN;192812;0
WIN;192901;0
WIN;192902;0
WIN;192903;0
WIN;192904;0
WIN;192905;0
WIN;192906;0
WIN;192907;0
WIN;192908;0
WIN;192909;0
WIN;192910;0
WIN;192911;0
WIN;192912;0
WIN;193001;0
WIN;193002;0
WIN;193003;0
WIN;193004;0
WIN;193005;0
WIN;193006;0
WIN;193007;0
WIN;193008;0
WIN;193009;0
WIN;193010;0
WIN;193011;0
WIN;193012;0
WIN;193101;0
WIN;193102;0
WIN;193103;0
WIN;193104;0
WIN;193105;1
WIN;193106;0
WIN;193107;0
WIN;193108;0
WIN;193109;0
WIN;193110;0
WIN;193111;0
WIN;193112;0
WIN;193201;0
WIN;193202;0
WIN;193203;0
WIN;193204;0
WIN;193205;0
WIN;193206;0
WIN;193207;0
WIN;193208;0
WIN;193209;0
WIN;193210;0
WIN;193211;0
WIN;193212;0
WIN;193301;0
WIN;193302;0
WIN;193303;0
WIN;193304;0
WIN;193305;0
WIN;193306;0
WIN;193307;0
WIN;193308;0
WIN;193309;0
WIN;193310;0
WIN;193311;0
WIN;193312;0
WIN;193401;0
WIN;193402;0
WIN;193403;0
WIN;193404;0
WIN;193405;0
WIN;193406;0
WIN;193407;0
WIN;193408;0
WIN;193409;0
WIN;193410;0
WIN;193411;0
WIN;193412;0
WIN;193501;0
WIN;193502;0
WIN;193503;0
WIN;193504;0
WIN;193505;0
WIN;193506;0
WIN;193507;0
WIN;193508;0
WIN;193509;0
WIN;193510;0
WIN;193511;0
WIN;193512;0
WIN;193601;0
WIN;193602;0
WIN;193603;0
WIN;193604;0
WIN;193605;0
WIN;193606;0
WIN;193607;0
WIN;193608;0
WIN;193609;0
WIN;193610;0
WIN;193611;0
WIN;193612;0
WIN;193701;0
WIN;193702;0
WIN;193703;0
WIN;193704;0
WIN;193705;0
WIN;193706;0
WIN;193707;0
WIN;193708;0
WIN;193709;0
WIN;193710;0
WIN;193711;0
WIN;193712;0
WIN;193801;0
WIN;193802;0
WIN;193803;0
WIN;193804;0
WIN;193805;0
WIN;193806;0
WIN;193807;0
WIN;193808;0
WIN;193809;0
WIN;193810;0
WIN;193811;0
WIN;193812;0
WIN;193901;0
WIN;193902;0
WIN;193903;0
WIN;193904;0
WIN;193905;0
WIN;193906;0
WIN;193907;0
WIN;193908;0
WIN;193909;0
WIN;193910;0
WIN;193911;0
WIN;193912;0
WIN;194001;0
WIN;194002;0
WIN;194003;0
WIN;194004;0
WIN;194005;0
WIN;194006;0
WIN;194007;0
WIN;194008;0
WIN;194009;0
WIN;194010;0
WIN;194011;0
WIN;194012;0
WIN;194101;0
WIN;194102;0
WIN;194103;0
WIN;194104;0
WIN;194105;0
WIN;194106;0
WIN;194107;0
WIN;194108;0
WIN;194109;0
WIN;194110;0
WIN;194111;0
WIN;194112;0
WIN;194201;0
WIN;194202;0
WIN;194203;0
WIN;194204;0
WIN;194205;0
WIN;194206;0
WIN;194207;0
WIN;194208;0
WIN;194209;0
WIN;194210;0
WIN;194211;0
WIN;194212;0
WIN;194301;0
WIN;194302;0
WIN;194303;0
WIN;194304;0
WIN;194305;0
WIN;194306;0
WIN;194307;0
WIN;194308;0
WIN;194309;0
WIN;194310;0
WIN;194311;0
WIN;194312;0
WIN;194401;0
WIN;194402;0
WIN;194403;0
WIN;194404;0
WIN;194405;0
WIN;194406;0
WIN;194407;0
WIN;194408;0
WIN;194409;0
WIN;194410;0
WIN;194411;0
WIN;194412;0
WIN;194501;0
WIN;194502;0
WIN;194503;0
WIN;194504;0
WIN;194505;0
WIN;194506;0
WIN;194507;0
WIN;194508;0
WIN;194509;0
WIN;194510;0
WIN;194511;0
WIN;194512;0
WIN;194601;0
