 

stn;time;rre150mx
BELUA;201305;63.2
BELUA;201306;34.4
BELUA;201307;39.3
BELUA;201308;17.0
BELUA;201309;26.3
BELUA;201310;22.6
BELUA;201311;18.4
BELUA;201312;19.9
BELUA;201401;18.4
BELUA;201402;11.0
BELUA;201403;15.4
BELUA;201404;28.6
BELUA;201405;21.8
BELUA;201406;28.9
BELUA;201407;53.9
BELUA;201408;31.0
BELUA;201409;32.3
BELUA;201410;19.8
BELUA;201411;33.2
BELUA;201412;6.6
BELUA;201501;11.3
BELUA;201502;12.2
BELUA;201503;13.8
BELUA;201504;36.9
BELUA;201505;39.6
BELUA;201506;28.7
BELUA;201507;18.9
BELUA;201508;18.1
BELUA;201509;17.6
BELUA;201510;11.5
BELUA;201511;34.9
BELUA;201512;4.9
BELUA;201601;16.2
BELUA;201602;7.9
BELUA;201603;7.7
BELUA;201604;21.5
BELUA;201605;48.0
BELUA;201606;48.5
BELUA;201607;33.1
BELUA;201608;41.1
BELUA;201609;28.9
BELUA;201610;43.4
BELUA;201611;21.6
BELUA;201612;0.6
BELUA;201701;20.2
BELUA;201702;17.5
BELUA;201703;8.1
BELUA;201704;38.3
BELUA;201705;21.0
BELUA;201706;41.7
BELUA;201707;22.8
BELUA;201708;31.9
BELUA;201709;20.1
BELUA;201710;10.4
BELUA;201711;28.1
BELUA;201712;10.9
BELUA;201801;19.0
BELUA;201802;10.6
BELUA;201803;12.8
