 

stn;time;hns000d0
SLF7MA;19581015;0
SLF7MA;19581016;2
SLF7MA;19581017;0
SLF7MA;19581018;0
SLF7MA;19581019;0
SLF7MA;19581020;11
SLF7MA;19581021;5
SLF7MA;19581022;0
SLF7MA;19581023;0
SLF7MA;19581024;0
SLF7MA;19581025;0
SLF7MA;19581026;0
SLF7MA;19581027;0
SLF7MA;19581028;0
SLF7MA;19581029;0
SLF7MA;19581030;0
SLF7MA;19581031;13
SLF7MA;19581101;5
SLF7MA;19581102;0
SLF7MA;19581103;1
SLF7MA;19581104;0
SLF7MA;19581105;1
SLF7MA;19581106;0
SLF7MA;19581107;0
SLF7MA;19581108;0
SLF7MA;19581109;0
SLF7MA;19581110;16
SLF7MA;19581111;36
SLF7MA;19581112;4
SLF7MA;19581113;1
SLF7MA;19581114;0
SLF7MA;19581115;0
SLF7MA;19581116;1
SLF7MA;19581117;0
SLF7MA;19581118;0
SLF7MA;19581119;0
SLF7MA;19581120;0
SLF7MA;19581121;0
SLF7MA;19581122;0
SLF7MA;19581123;0
SLF7MA;19581124;0
SLF7MA;19581125;0
SLF7MA;19581126;0
SLF7MA;19581127;0
SLF7MA;19581128;0
SLF7MA;19581129;0
SLF7MA;19581130;0
SLF7MA;19581201;0
SLF7MA;19581202;0
SLF7MA;19581203;0
SLF7MA;19581204;0
SLF7MA;19581205;0
SLF7MA;19581206;0
SLF7MA;19581207;0
SLF7MA;19581208;0
SLF7MA;19581209;0
SLF7MA;19581210;0
SLF7MA;19581211;14
SLF7MA;19581212;1
SLF7MA;19581213;36
SLF7MA;19581214;9
SLF7MA;19581215;8
SLF7MA;19581216;29
SLF7MA;19581217;16
SLF7MA;19581218;2
SLF7MA;19581219;14
SLF7MA;19581220;40
SLF7MA;19581221;40
SLF7MA;19581222;11
SLF7MA;19581223;10
SLF7MA;19581224;3
SLF7MA;19581225;0
SLF7MA;19581226;0
SLF7MA;19581227;4
SLF7MA;19581228;0
SLF7MA;19581229;0
SLF7MA;19581230;0
SLF7MA;19581231;0
SLF7MA;19590101;0
SLF7MA;19590102;6
SLF7MA;19590103;2
SLF7MA;19590104;5
SLF7MA;19590105;0
SLF7MA;19590106;8
SLF7MA;19590107;1
SLF7MA;19590108;5
SLF7MA;19590109;1
SLF7MA;19590110;1
SLF7MA;19590111;0
SLF7MA;19590112;0
SLF7MA;19590113;0
SLF7MA;19590114;1
SLF7MA;19590115;0
SLF7MA;19590116;0
SLF7MA;19590117;0
SLF7MA;19590118;0
SLF7MA;19590119;0
SLF7MA;19590120;18
SLF7MA;19590121;12
SLF7MA;19590122;20
SLF7MA;19590123;2
SLF7MA;19590124;0
SLF7MA;19590125;0
SLF7MA;19590126;0
SLF7MA;19590127;0
SLF7MA;19590128;0
SLF7MA;19590129;0
SLF7MA;19590130;0
SLF7MA;19590131;0
SLF7MA;19590201;1
SLF7MA;19590202;2
SLF7MA;19590203;0
SLF7MA;19590204;0
SLF7MA;19590205;0
SLF7MA;19590206;0
SLF7MA;19590207;0
SLF7MA;19590208;0
SLF7MA;19590209;0
SLF7MA;19590210;0
SLF7MA;19590211;0
SLF7MA;19590212;0
SLF7MA;19590213;0
SLF7MA;19590214;0
SLF7MA;19590215;0
SLF7MA;19590216;0
SLF7MA;19590217;0
SLF7MA;19590218;0
SLF7MA;19590219;0
SLF7MA;19590220;0
SLF7MA;19590221;2
SLF7MA;19590222;0
SLF7MA;19590223;0
SLF7MA;19590224;0
SLF7MA;19590225;0
SLF7MA;19590226;0
SLF7MA;19590227;0
SLF7MA;19590228;0
SLF7MA;19590301;0
SLF7MA;19590302;0
SLF7MA;19590303;1
SLF7MA;19590304;17
SLF7MA;19590305;5
SLF7MA;19590306;15
SLF7MA;19590307;23
SLF7MA;19590308;0
SLF7MA;19590309;0
SLF7MA;19590310;9
SLF7MA;19590311;2
SLF7MA;19590312;0
SLF7MA;19590313;0
SLF7MA;19590314;0
SLF7MA;19590315;0
SLF7MA;19590316;6
SLF7MA;19590317;2
SLF7MA;19590318;4
SLF7MA;19590319;0
SLF7MA;19590320;0
SLF7MA;19590321;0
SLF7MA;19590322;0
SLF7MA;19590323;0
SLF7MA;19590324;0
SLF7MA;19590325;12
SLF7MA;19590326;0
SLF7MA;19590327;0
SLF7MA;19590328;0
SLF7MA;19590329;0
SLF7MA;19590330;12
SLF7MA;19590331;0
SLF7MA;19590401;0
SLF7MA;19590402;0
SLF7MA;19590403;0
SLF7MA;19590404;0
SLF7MA;19590405;0
SLF7MA;19590406;1
SLF7MA;19590407;1
SLF7MA;19590408;6
SLF7MA;19590409;4
SLF7MA;19590410;1
SLF7MA;19590411;0
SLF7MA;19590412;0
SLF7MA;19590413;0
SLF7MA;19590414;0
SLF7MA;19590415;0
SLF7MA;19590416;12
SLF7MA;19590417;0
SLF7MA;19590418;0
SLF7MA;19590419;0
SLF7MA;19590420;0
SLF7MA;19590421;0
SLF7MA;19590422;0
SLF7MA;19590423;0
SLF7MA;19590424;0
SLF7MA;19590425;0
SLF7MA;19590426;0
SLF7MA;19590427;5
SLF7MA;19590428;6
SLF7MA;19590429;5
SLF7MA;19590430;2
SLF7MA;19590501;13
SLF7MA;19590502;0
SLF7MA;19590503;0
SLF7MA;19590504;0
SLF7MA;19590505;0
SLF7MA;19590506;0
SLF7MA;19590507;0
