 

stn;time;hns000d0
SLF4RU;19821130;5
SLF4RU;19821201;0
SLF4RU;19821202;1
SLF4RU;19821203;0
SLF4RU;19821204;0
SLF4RU;19821205;0
SLF4RU;19821206;3
SLF4RU;19821207;5
SLF4RU;19821208;10
SLF4RU;19821209;0
SLF4RU;19821210;15
SLF4RU;19821211;5
SLF4RU;19821212;13
SLF4RU;19821213;0
SLF4RU;19821214;0
SLF4RU;19821215;2
SLF4RU;19821216;0
SLF4RU;19821217;12
SLF4RU;19821218;8
SLF4RU;19821219;8
SLF4RU;19821220;20
SLF4RU;19821221;0
SLF4RU;19821222;6
SLF4RU;19821223;1
SLF4RU;19821224;0
SLF4RU;19821225;0
SLF4RU;19821226;0
SLF4RU;19821227;0
SLF4RU;19821228;0
SLF4RU;19821229;0
SLF4RU;19821230;0
SLF4RU;19821231;0
SLF4RU;19830101;0
SLF4RU;19830102;1
SLF4RU;19830103;1
SLF4RU;19830104;8
SLF4RU;19830105;0
SLF4RU;19830106;0
SLF4RU;19830107;1
SLF4RU;19830108;1
SLF4RU;19830109;0
SLF4RU;19830110;0
SLF4RU;19830111;0
SLF4RU;19830112;0
SLF4RU;19830113;10
SLF4RU;19830114;22
SLF4RU;19830115;40
SLF4RU;19830116;10
SLF4RU;19830117;0
SLF4RU;19830118;1
SLF4RU;19830119;15
SLF4RU;19830120;0
SLF4RU;19830121;0
SLF4RU;19830122;0
SLF4RU;19830123;0
SLF4RU;19830124;0
SLF4RU;19830125;0
SLF4RU;19830126;0
SLF4RU;19830127;0
SLF4RU;19830128;1
SLF4RU;19830129;12
SLF4RU;19830130;30
SLF4RU;19830131;0
SLF4RU;19830201;5
SLF4RU;19830202;0
SLF4RU;19830203;17
SLF4RU;19830204;0
SLF4RU;19830205;22
SLF4RU;19830206;5
SLF4RU;19830207;0
SLF4RU;19830208;0
SLF4RU;19830209;0
SLF4RU;19830210;1
SLF4RU;19830211;0
SLF4RU;19830212;0
SLF4RU;19830213;1
SLF4RU;19830214;1
SLF4RU;19830215;0
SLF4RU;19830216;0
SLF4RU;19830217;0
SLF4RU;19830218;0
SLF4RU;19830219;0
SLF4RU;19830220;0
SLF4RU;19830221;0
SLF4RU;19830222;0
SLF4RU;19830223;0
SLF4RU;19830224;0
SLF4RU;19830225;1
SLF4RU;19830226;9
SLF4RU;19830227;6
SLF4RU;19830228;9
SLF4RU;19830301;2
SLF4RU;19830302;0
SLF4RU;19830303;0
SLF4RU;19830304;0
SLF4RU;19830305;0
SLF4RU;19830306;0
SLF4RU;19830307;0
SLF4RU;19830308;0
SLF4RU;19830309;0
SLF4RU;19830310;0
SLF4RU;19830311;0
SLF4RU;19830312;0
SLF4RU;19830313;0
SLF4RU;19830314;2
SLF4RU;19830315;4
SLF4RU;19830316;0
SLF4RU;19830317;0
SLF4RU;19830318;0
SLF4RU;19830319;0
SLF4RU;19830320;0
SLF4RU;19830321;0
SLF4RU;19830322;2
SLF4RU;19830323;0
SLF4RU;19830324;15
SLF4RU;19830325;15
SLF4RU;19830326;15
SLF4RU;19830327;3
SLF4RU;19830328;1
SLF4RU;19830329;0
SLF4RU;19830330;0
SLF4RU;19830331;1
SLF4RU;19830401;8
SLF4RU;19830402;6
SLF4RU;19830403;4
SLF4RU;19830404;5
SLF4RU;19830405;11
SLF4RU;19830406;21
SLF4RU;19830407;4
SLF4RU;19830408;2
SLF4RU;19830409;0
SLF4RU;19830410;0
SLF4RU;19830411;12
SLF4RU;19830412;10
SLF4RU;19830413;0
SLF4RU;19830414;0
SLF4RU;19830415;0
SLF4RU;19830416;0
SLF4RU;19830417;0
SLF4RU;19830418;0
SLF4RU;19830419;0
SLF4RU;19830420;0
SLF4RU;19830421;0
SLF4RU;19830422;0
SLF4RU;19830423;0
SLF4RU;19830424;0
SLF4RU;19830425;0
SLF4RU;19830426;0
SLF4RU;19830427;0
SLF4RU;19830428;0
