 

stn;time;rre002mx
NAP;197801;13.2
NAP;197802;36.0
NAP;197803;25.2
NAP;197804;24.8
NAP;197805;71.1
NAP;197806;46.1
NAP;197807;56.6
NAP;197808;92.5
NAP;197809;34.5
NAP;197810;32.1
NAP;197811;15.6
NAP;197812;13.8
NAP;197901;19.4
NAP;197902;15.6
NAP;197903;34.2
NAP;197904;34.8
NAP;197905;18.0
NAP;197906;61.2
NAP;197907;21.0
NAP;197908;51.1
NAP;197909;61.7
NAP;197910;49.2
NAP;197911;95.5
NAP;197912;45.7
NAP;198001;23.1
NAP;198002;23.0
NAP;198003;19.6
NAP;198004;21.7
NAP;198005;24.8
NAP;198006;72.1
NAP;198007;40.0
NAP;198008;38.8
NAP;198009;26.0
NAP;198010;42.7
NAP;198011;12.7
NAP;198012;7.9
NAP;198101;20.9
NAP;198102;4.7
NAP;198103;24.8
NAP;198104;15.0
NAP;198105;46.2
NAP;198106;28.3
NAP;198107;64.0
NAP;198108;28.4
NAP;198109;44.2
NAP;198110;30.3
NAP;198111;36.7
NAP;198112;82.3
NAP;198201;62.1
NAP;198202;16.0
NAP;198203;19.0
NAP;198204;16.1
NAP;198205;29.9
NAP;198206;49.9
NAP;198207;92.5
NAP;198208;46.8
NAP;198209;23.0
NAP;198210;43.4
NAP;198211;32.0
NAP;198212;35.0
NAP;198301;52.0
NAP;198302;50.0
NAP;198303;26.0
NAP;198304;30.0
NAP;198305;58.0
NAP;198306;30.4
NAP;198307;41.3
NAP;198308;35.4
NAP;198309;78.4
NAP;198310;30.9
NAP;198311;56.1
NAP;198312;17.0
NAP;198401;34.0
NAP;198402;40.0
NAP;198403;20.0
NAP;198404;38.1
NAP;198405;32.5
NAP;198406;27.0
NAP;198407;27.1
NAP;198408;103.7
NAP;198409;50.8
NAP;198410;28.9
NAP;198411;34.8
NAP;198412;37.4
NAP;198501;33.5
NAP;198502;28.0
NAP;198503;29.4
NAP;198504;37.0
NAP;198505;80.0
NAP;198506;44.6
NAP;198507;15.3
NAP;198508;33.1
NAP;198509;30.0
NAP;198510;2.3
NAP;198511;52.7
NAP;198512;33.1
NAP;198601;40.0
NAP;198602;14.5
NAP;198603;16.5
NAP;198604;34.2
NAP;198605;69.3
NAP;198606;36.1
NAP;198607;43.3
NAP;198608;34.3
NAP;198609;26.3
NAP;198610;33.0
NAP;198611;30.9
NAP;198612;42.7
NAP;198701;26.4
NAP;198702;45.2
NAP;198703;32.4
NAP;198704;26.2
NAP;198705;36.0
NAP;198706;44.4
NAP;198707;30.8
NAP;198708;37.4
NAP;198709;78.1
NAP;198710;13.4
NAP;198711;25.2
NAP;198712;32.6
NAP;198801;19.0
NAP;198802;27.4
NAP;198803;34.5
NAP;198804;22.2
NAP;198805;30.9
NAP;198806;54.3
NAP;198807;25.7
NAP;198808;41.6
NAP;198809;30.0
NAP;198810;56.8
NAP;198811;39.3
NAP;198812;58.5
NAP;198901;5.0
NAP;198902;16.0
NAP;198903;22.3
NAP;198904;28.1
NAP;198905;21.6
NAP;198906;47.6
NAP;198907;57.2
NAP;198908;70.8
NAP;198909;26.0
NAP;198910;50.5
NAP;198911;14.2
NAP;198912;21.3
NAP;199001;14.0
NAP;199002;157.6
NAP;199003;40.6
NAP;199004;13.4
NAP;199005;70.9
NAP;199006;52.0
NAP;199007;37.9
NAP;199008;30.1
NAP;199009;94.2
NAP;199010;49.8
NAP;199011;56.9
NAP;199012;45.6
NAP;199101;43.1
NAP;199102;10.4
NAP;199103;27.4
NAP;199104;26.5
NAP;199105;68.1
NAP;199106;57.3
NAP;199107;51.6
NAP;199108;17.3
NAP;199109;41.6
NAP;199110;27.4
NAP;199111;46.3
NAP;199112;78.2
NAP;199201;15.2
NAP;199202;41.2
NAP;199203;71.4
NAP;199204;28.7
NAP;199205;41.5
NAP;199206;64.4
NAP;199207;73.6
NAP;199208;45.1
NAP;199209;46.6
NAP;199210;51.8
NAP;199211;57.1
NAP;199212;38.5
NAP;199301;17.9
NAP;199302;22.1
NAP;199303;42.5
NAP;199304;50.0
NAP;199305;49.9
NAP;199306;52.1
NAP;199307;88.7
NAP;199308;67.3
NAP;199309;31.2
NAP;199310;36.1
NAP;199311;26.7
NAP;199312;39.6
NAP;199401;60.3
NAP;199402;25.6
NAP;199403;31.1
NAP;199404;34.4
NAP;199405;103.6
NAP;199406;37.0
NAP;199407;35.9
NAP;199408;67.9
NAP;199409;58.3
NAP;199410;48.9
NAP;199411;17.0
NAP;199412;49.8
NAP;199501;71.0
NAP;199502;49.5
NAP;199503;62.8
NAP;199504;34.0
NAP;199505;72.3
NAP;199506;66.1
NAP;199507;32.0
NAP;199508;96.6
NAP;199509;52.4
NAP;199510;4.2
NAP;199511;51.3
NAP;199512;97.9
NAP;199601;10.0
NAP;199602;36.9
NAP;199603;29.5
NAP;199604;24.2
NAP;199605;51.6
NAP;199606;61.0
NAP;199607;63.4
NAP;199608;43.3
NAP;199609;26.5
NAP;199610;76.7
NAP;199611;48.9
NAP;199612;20.6
NAP;199701;15.6
NAP;199702;36.9
NAP;199703;19.8
NAP;199704;45.2
NAP;199705;17.0
NAP;199706;58.1
NAP;199707;64.1
NAP;199708;35.1
NAP;199709;59.4
NAP;199710;46.3
NAP;199711;8.7
NAP;199712;68.7
NAP;199801;43.6
NAP;199802;41.1
NAP;199803;26.3
NAP;199804;24.7
NAP;199805;23.6
NAP;199806;33.8
NAP;199807;19.3
NAP;199808;91.7
NAP;199809;40.2
NAP;199810;39.7
NAP;199811;38.6
NAP;199812;18.0
NAP;199901;44.5
NAP;199902;71.2
NAP;199903;23.3
NAP;199904;43.4
NAP;199905;128.8
NAP;199906;57.7
NAP;199907;48.9
NAP;199908;57.9
NAP;199909;45.8
NAP;199910;27.3
NAP;199911;53.0
NAP;199912;46.1
NAP;200001;27.5
NAP;200002;28.9
NAP;200003;34.2
NAP;200004;18.6
NAP;200005;44.9
NAP;200006;41.5
NAP;200007;65.9
NAP;200008;42.3
NAP;200009;50.9
NAP;200010;19.6
NAP;200011;23.0
NAP;200012;29.3
NAP;200101;45.0
NAP;200102;23.2
NAP;200103;49.3
NAP;200104;55.0
NAP;200105;29.4
NAP;200106;60.2
NAP;200107;72.0
NAP;200108;37.7
NAP;200109;56.7
NAP;200110;24.6
NAP;200111;38.9
NAP;200112;21.9
NAP;200201;12.8
NAP;200202;38.9
NAP;200203;52.0
NAP;200204;29.0
NAP;200205;32.2
NAP;200206;45.6
NAP;200207;64.8
NAP;200208;80.4
NAP;200209;94.0
NAP;200210;32.2
NAP;200211;79.5
NAP;200212;35.9
NAP;200301;21.8
NAP;200302;47.4
NAP;200303;42.6
NAP;200304;30.0
NAP;200305;46.9
NAP;200306;37.9
NAP;200307;54.8
NAP;200308;54.1
NAP;200309;22.5
NAP;200310;85.0
NAP;200311;23.3
NAP;200312;22.4
NAP;200401;47.7
NAP;200402;29.3
NAP;200403;97.4
NAP;200404;35.0
NAP;200405;39.7
NAP;200406;98.6
NAP;200407;35.6
NAP;200408;46.1
NAP;200409;50.0
NAP;200410;35.0
NAP;200411;17.8
NAP;200412;19.9
NAP;200501;40.2
NAP;200502;41.7
NAP;200503;15.7
NAP;200504;63.2
NAP;200505;42.3
NAP;200506;32.8
NAP;200507;43.1
NAP;200508;177.6
NAP;200509;40.9
NAP;200510;52.5
NAP;200511;24.8
NAP;200512;27.4
NAP;200601;25.3
NAP;200602;27.1
NAP;200603;47.3
NAP;200604;82.4
NAP;200605;59.6
NAP;200606;28.1
NAP;200607;62.1
NAP;200608;67.9
NAP;200609;136.8
NAP;200610;32.9
NAP;200611;21.1
NAP;200612;37.9
NAP;200701;48.5
NAP;200702;22.4
NAP;200703;41.3
NAP;200704;27.6
NAP;200705;77.0
NAP;200706;38.5
NAP;200707;75.1
NAP;200708;110.2
NAP;200709;43.1
NAP;200710;21.8
NAP;200711;30.2
NAP;200712;42.3
NAP;200801;31.0
NAP;200802;16.2
NAP;200803;39.6
NAP;200804;59.2
NAP;200805;21.7
NAP;200806;48.6
NAP;200807;91.7
NAP;200808;46.9
NAP;200809;86.6
NAP;200810;45.2
NAP;200811;35.4
NAP;200812;17.6
NAP;200901;23.0
NAP;200902;17.4
NAP;200903;30.3
NAP;200904;13.8
NAP;200905;72.4
NAP;200906;55.1
NAP;200907;66.5
NAP;200908;39.7
NAP;200909;25.2
NAP;200910;28.9
NAP;200911;47.6
NAP;200912;47.0
NAP;201001;15.9
NAP;201002;25.2
