 

stn;time;tre200d0
WSLHOC;20200216;14.8
WSLHOC;20200217;9.0
WSLHOC;20200218;4.7
WSLHOC;20200219;4.0
WSLHOC;20200220;6.5
WSLHOC;20200221;4.2
WSLHOC;20200222;7.3
WSLHOC;20200223;12.5
WSLHOC;20200224;12.3
WSLHOC;20200225;7.4
WSLHOC;20200226;0.1
WSLHOC;20200227;2.1
WSLHOC;20200228;3.8
WSLHOC;20200229;9.7
WSLHOC;20200301;7.2
WSLHOC;20200302;4.2
WSLHOC;20200303;2.8
WSLHOC;20200304;4.0
WSLHOC;20200305;6.3
WSLHOC;20200306;3.9
WSLHOC;20200307;2.8
WSLHOC;20200308;5.3
WSLHOC;20200309;4.2
WSLHOC;20200310;5.3
WSLHOC;20200311;12.2
WSLHOC;20200312;10.6
WSLHOC;20200313;5.8
WSLHOC;20200314;5.0
WSLHOC;20200315;7.9
WSLHOC;20200316;11.0
WSLHOC;20200317;11.4
WSLHOC;20200318;12.1
WSLHOC;20200319;12.5
WSLHOC;20200320;12.1
WSLHOC;20200321;4.7
WSLHOC;20200322;2.1
WSLHOC;20200323;0.4
WSLHOC;20200324;0.9
WSLHOC;20200325;1.3
WSLHOC;20200326;1.2
WSLHOC;20200327;5.2
WSLHOC;20200328;9.6
WSLHOC;20200329;2.3
WSLHOC;20200330;-0.1
WSLHOC;20200331;2.1
WSLHOC;20200401;3.9
WSLHOC;20200402;6.7
WSLHOC;20200403;6.3
WSLHOC;20200404;8.8
WSLHOC;20200405;12.0
WSLHOC;20200406;14.4
WSLHOC;20200407;15.4
WSLHOC;20200408;15.7
WSLHOC;20200409;16.2
WSLHOC;20200410;15.9
WSLHOC;20200411;16.2
WSLHOC;20200412;16.3
WSLHOC;20200413;13.3
WSLHOC;20200414;5.8
WSLHOC;20200415;9.6
WSLHOC;20200416;15.7
WSLHOC;20200417;17.3
WSLHOC;20200418;16.2
WSLHOC;20200419;15.9
WSLHOC;20200420;13.0
WSLHOC;20200421;12.1
WSLHOC;20200422;14.4
WSLHOC;20200423;15.1
WSLHOC;20200424;16.3
WSLHOC;20200425;15.7
WSLHOC;20200426;12.3
WSLHOC;20200427;14.9
WSLHOC;20200428;11.0
WSLHOC;20200429;10.0
WSLHOC;20200430;10.3
WSLHOC;20200501;8.7
WSLHOC;20200502;8.2
WSLHOC;20200503;10.1
WSLHOC;20200504;14.7
WSLHOC;20200505;9.7
WSLHOC;20200506;10.1
WSLHOC;20200507;13.8
WSLHOC;20200508;18.5
WSLHOC;20200509;19.0
WSLHOC;20200510;17.7
WSLHOC;20200511;7.1
WSLHOC;20200512;5.8
WSLHOC;20200513;7.2
WSLHOC;20200514;7.5
WSLHOC;20200515;8.9
WSLHOC;20200516;11.2
WSLHOC;20200517;13.5
WSLHOC;20200518;15.7
WSLHOC;20200519;17.5
WSLHOC;20200520;17.8
WSLHOC;20200521;18.5
WSLHOC;20200522;20.3
WSLHOC;20200523;12.7
WSLHOC;20200524;11.8
WSLHOC;20200525;13.3
WSLHOC;20200526;14.5
WSLHOC;20200527;15.1
WSLHOC;20200528;15.6
WSLHOC;20200529;13.5
WSLHOC;20200530;13.6
WSLHOC;20200531;14.1
WSLHOC;20200601;16.9
WSLHOC;20200602;19.0
WSLHOC;20200603;18.6
WSLHOC;20200604;13.7
WSLHOC;20200605;11.6
WSLHOC;20200606;12.7
WSLHOC;20200607;11.1
WSLHOC;20200608;11.8
WSLHOC;20200609;10.3
WSLHOC;20200610;11.9
WSLHOC;20200611;14.1
WSLHOC;20200612;17.7
WSLHOC;20200613;14.8
WSLHOC;20200614;14.0
WSLHOC;20200615;15.2
WSLHOC;20200616;15.6
WSLHOC;20200617;12.7
WSLHOC;20200618;14.1
WSLHOC;20200619;13.5
WSLHOC;20200620;15.0
WSLHOC;20200621;17.8
WSLHOC;20200622;18.5
WSLHOC;20200623;20.2
WSLHOC;20200624;21.2
WSLHOC;20200625;21.6
WSLHOC;20200626;20.0
WSLHOC;20200627;21.3
WSLHOC;20200628;18.4
WSLHOC;20200629;16.4
WSLHOC;20200630;18.1
WSLHOC;20200701;21.8
WSLHOC;20200702;17.7
WSLHOC;20200703;16.4
WSLHOC;20200704;18.3
WSLHOC;20200705;21.2
WSLHOC;20200706;16.7
WSLHOC;20200707;15.9
WSLHOC;20200708;19.4
WSLHOC;20200709;23.3
WSLHOC;20200710;22.6
WSLHOC;20200711;17.1
WSLHOC;20200712;17.6
WSLHOC;20200713;18.6
WSLHOC;20200714;19.6
WSLHOC;20200715;15.7
WSLHOC;20200716;14.0
WSLHOC;20200717;15.0
WSLHOC;20200718;17.7
WSLHOC;20200719;20.3
WSLHOC;20200720;23.3
WSLHOC;20200721;20.8
WSLHOC;20200722;21.1
WSLHOC;20200723;21.0
WSLHOC;20200724;18.9
WSLHOC;20200725;20.9
WSLHOC;20200726;20.6
WSLHOC;20200727;24.0
WSLHOC;20200728;23.4
WSLHOC;20200729;20.9
WSLHOC;20200730;23.7
WSLHOC;20200731;27.5
WSLHOC;20200801;25.1
WSLHOC;20200802;18.0
WSLHOC;20200803;14.4
WSLHOC;20200804;12.7
WSLHOC;20200805;16.5
WSLHOC;20200806;19.7
WSLHOC;20200807;22.8
WSLHOC;20200808;24.5
WSLHOC;20200809;24.9
WSLHOC;20200810;25.5
WSLHOC;20200811;25.5
WSLHOC;20200812;25.7
WSLHOC;20200813;23.3
WSLHOC;20200814;19.2
WSLHOC;20200815;21.2
WSLHOC;20200816;21.7
WSLHOC;20200817;17.4
WSLHOC;20200818;18.1
WSLHOC;20200819;20.0
WSLHOC;20200820;25.5
WSLHOC;20200821;26.7
WSLHOC;20200822;19.2
WSLHOC;20200823;18.0
WSLHOC;20200824;17.1
WSLHOC;20200825;20.1
WSLHOC;20200826;20.9
WSLHOC;20200827;18.5
WSLHOC;20200828;16.9
WSLHOC;20200829;12.9
WSLHOC;20200830;10.8
WSLHOC;20200831;12.6
WSLHOC;20200901;13.0
WSLHOC;20200902;14.0
WSLHOC;20200903;16.2
WSLHOC;20200904;21.0
WSLHOC;20200905;20.5
WSLHOC;20200906;13.6
WSLHOC;20200907;13.9
WSLHOC;20200908;16.3
WSLHOC;20200909;18.9
WSLHOC;20200910;18.3
WSLHOC;20200911;18.2
WSLHOC;20200912;20.0
WSLHOC;20200913;20.6
WSLHOC;20200914;22.1
WSLHOC;20200915;23.0
WSLHOC;20200916;22.1
WSLHOC;20200917;19.5
WSLHOC;20200918;18.2
WSLHOC;20200919;17.3
WSLHOC;20200920;18.2
WSLHOC;20200921;18.5
WSLHOC;20200922;17.9
WSLHOC;20200923;15.7
WSLHOC;20200924;16.3
WSLHOC;20200925;8.1
WSLHOC;20200926;6.3
WSLHOC;20200927;7.5
WSLHOC;20200928;9.1
WSLHOC;20200929;9.8
WSLHOC;20200930;11.4
WSLHOC;20201001;11.9
WSLHOC;20201002;11.2
WSLHOC;20201003;9.0
WSLHOC;20201004;11.8
WSLHOC;20201005;9.9
WSLHOC;20201006;11.7
WSLHOC;20201007;10.0
WSLHOC;20201008;12.6
WSLHOC;20201009;12.8
WSLHOC;20201010;8.8
WSLHOC;20201011;5.7
WSLHOC;20201012;5.0
WSLHOC;20201013;5.8
WSLHOC;20201014;5.9
WSLHOC;20201015;4.8
WSLHOC;20201016;6.4
WSLHOC;20201017;6.0
WSLHOC;20201018;6.1
WSLHOC;20201019;7.4
WSLHOC;20201020;11.6
WSLHOC;20201021;14.3
WSLHOC;20201022;14.8
WSLHOC;20201023;12.2
WSLHOC;20201024;11.0
WSLHOC;20201025;12.2
WSLHOC;20201026;5.8
WSLHOC;20201027;7.9
WSLHOC;20201028;10.7
WSLHOC;20201029;-
WSLHOC;20201030;11.2
WSLHOC;20201031;10.6
WSLHOC;20201101;13.6
WSLHOC;20201102;17.8
WSLHOC;20201103;9.3
WSLHOC;20201104;5.3
WSLHOC;20201105;6.7
WSLHOC;20201106;7.0
WSLHOC;20201107;7.4
WSLHOC;20201108;9.8
WSLHOC;20201109;11.5
WSLHOC;20201110;9.5
WSLHOC;20201111;7.7
WSLHOC;20201112;10.2
WSLHOC;20201113;11.1
WSLHOC;20201114;12.2
WSLHOC;20201115;13.1
WSLHOC;20201116;8.4
WSLHOC;20201117;8.0
WSLHOC;20201118;9.2
WSLHOC;20201119;8.3
WSLHOC;20201120;2.3
WSLHOC;20201121;0.7
WSLHOC;20201122;2.4
WSLHOC;20201123;4.6
WSLHOC;20201124;2.3
WSLHOC;20201125;1.7
WSLHOC;20201126;1.7
WSLHOC;20201127;1.4
WSLHOC;20201128;-0.1
WSLHOC;20201129;-0.8
WSLHOC;20201130;-1.5
WSLHOC;20201201;-0.4
WSLHOC;20201202;-0.6
WSLHOC;20201203;0.6
WSLHOC;20201204;1.8
WSLHOC;20201205;0.8
WSLHOC;20201206;0.8
WSLHOC;20201207;0.8
WSLHOC;20201208;-0.3
WSLHOC;20201209;-0.9
WSLHOC;20201210;-1.7
WSLHOC;20201211;2.0
WSLHOC;20201212;4.9
WSLHOC;20201213;4.1
WSLHOC;20201214;4.8
WSLHOC;20201215;7.1
WSLHOC;20201216;5.2
WSLHOC;20201217;-
WSLHOC;20201218;6.0
WSLHOC;20201219;4.9
WSLHOC;20201220;6.3
WSLHOC;20201221;7.5
WSLHOC;20201222;12.7
WSLHOC;20201223;12.3
WSLHOC;20201224;5.6
WSLHOC;20201225;-0.3
WSLHOC;20201226;-1.9
WSLHOC;20201227;1.0
WSLHOC;20201228;2.3
WSLHOC;20201229;2.9
WSLHOC;20201230;1.1
WSLHOC;20201231;1.7
WSLHOC;20210101;-0.3
WSLHOC;20210102;-0.8
WSLHOC;20210103;-2.3
WSLHOC;20210104;-2.2
WSLHOC;20210105;-2.8
WSLHOC;20210106;-2.3
WSLHOC;20210107;-1.2
WSLHOC;20210108;-1.8
WSLHOC;20210109;-3.4
WSLHOC;20210110;-3.4
WSLHOC;20210111;-4.7
WSLHOC;20210112;0.7
WSLHOC;20210113;2.6
WSLHOC;20210114;0.6
WSLHOC;20210115;-3.1
WSLHOC;20210116;-5.9
WSLHOC;20210117;-0.9
WSLHOC;20210118;0.0
WSLHOC;20210119;0.6
WSLHOC;20210120;7.4
WSLHOC;20210121;9.6
WSLHOC;20210122;6.3
WSLHOC;20210123;1.1
WSLHOC;20210124;-0.2
WSLHOC;20210125;-0.7
WSLHOC;20210126;-0.7
WSLHOC;20210127;-0.7
WSLHOC;20210128;7.8
WSLHOC;20210129;7.4
WSLHOC;20210130;5.7
WSLHOC;20210131;5.0
WSLHOC;20210201;6.3
WSLHOC;20210202;9.5
WSLHOC;20210203;10.2
WSLHOC;20210204;6.9
WSLHOC;20210205;8.5
WSLHOC;20210206;6.7
WSLHOC;20210207;5.4
WSLHOC;20210208;-1.1
WSLHOC;20210209;-2.3
WSLHOC;20210210;-6.2
WSLHOC;20210211;-8.7
WSLHOC;20210212;-8.4
WSLHOC;20210213;-8.2
WSLHOC;20210214;-6.2
WSLHOC;20210215;0.9
WSLHOC;20210216;7.4
WSLHOC;20210217;7.0
WSLHOC;20210218;8.9
WSLHOC;20210219;9.0
WSLHOC;20210220;10.1
WSLHOC;20210221;10.1
WSLHOC;20210222;11.6
WSLHOC;20210223;12.5
WSLHOC;20210224;13.2
WSLHOC;20210225;13.1
WSLHOC;20210226;10.0
WSLHOC;20210227;4.2
WSLHOC;20210228;3.1
WSLHOC;20210301;5.8
WSLHOC;20210302;9.6
WSLHOC;20210303;9.1
WSLHOC;20210304;8.0
WSLHOC;20210305;3.0
WSLHOC;20210306;1.1
WSLHOC;20210307;3.6
WSLHOC;20210308;2.8
WSLHOC;20210309;2.4
WSLHOC;20210310;5.5
WSLHOC;20210311;9.7
WSLHOC;20210312;6.5
WSLHOC;20210313;5.8
WSLHOC;20210314;1.3
WSLHOC;20210315;2.3
WSLHOC;20210316;1.4
WSLHOC;20210317;0.4
WSLHOC;20210318;-0.3
WSLHOC;20210319;-0.3
WSLHOC;20210320;-0.9
WSLHOC;20210321;0.5
WSLHOC;20210322;1.5
WSLHOC;20210323;4.2
WSLHOC;20210324;7.9
WSLHOC;20210325;10.1
WSLHOC;20210326;10.7
WSLHOC;20210327;6.3
WSLHOC;20210328;8.7
WSLHOC;20210329;13.4
WSLHOC;20210330;15.2
WSLHOC;20210331;17.1
WSLHOC;20210401;17.6
WSLHOC;20210402;10.4
WSLHOC;20210403;4.1
WSLHOC;20210404;6.4
WSLHOC;20210405;5.9
WSLHOC;20210406;-1.3
WSLHOC;20210407;-1.0
WSLHOC;20210408;4.5
WSLHOC;20210409;10.4
WSLHOC;20210410;11.4
WSLHOC;20210411;10.5
WSLHOC;20210412;1.4
WSLHOC;20210413;-
WSLHOC;20210414;2.2
