 

stn;time;rre003mx
REM;200410;45.6
REM;200411;18.2
REM;200412;40.1
REM;200501;43.1
REM;200502;56.4
REM;200503;12.2
REM;200504;46.3
REM;200505;73.2
REM;200506;49.6
REM;200507;61.3
REM;200508;134.0
REM;200509;47.7
REM;200510;62.5
REM;200511;20.1
REM;200512;57.0
REM;200601;44.1
REM;200602;38.5
REM;200603;52.0
REM;200604;65.1
REM;200605;133.5
REM;200606;51.7
REM;200607;49.2
REM;200608;88.6
REM;200609;110.5
REM;200610;39.8
REM;200611;26.5
REM;200612;47.3
REM;200701;37.6
REM;200702;30.9
REM;200703;73.6
REM;200704;16.1
REM;200705;78.0
REM;200706;51.7
REM;200707;74.6
REM;200708;111.8
REM;200709;57.3
REM;200710;34.2
REM;200711;50.2
REM;200712;67.1
REM;200801;41.3
REM;200802;21.8
REM;200803;43.6
REM;200804;78.2
REM;200805;23.6
REM;200806;76.3
REM;200807;98.3
REM;200808;96.5
REM;200809;69.5
REM;200810;73.2
REM;200811;56.7
REM;200812;31.9
REM;200901;29.5
REM;200902;41.8
REM;200903;50.2
REM;200904;21.9
REM;200905;57.1
REM;200906;72.6
REM;200907;90.1
REM;200908;76.4
REM;200909;49.0
REM;200910;52.0
REM;200911;55.7
REM;200912;66.1
REM;201001;37.4
REM;201002;20.7
REM;201003;42.0
REM;201004;16.1
REM;201005;70.9
REM;201006;79.4
REM;201007;77.3
REM;201008;95.6
REM;201009;104.3
REM;201010;42.3
REM;201011;34.7
REM;201012;43.7
REM;201101;28.6
REM;201102;35.6
REM;201103;48.3
REM;201104;27.2
REM;201105;55.1
REM;201106;110.0
REM;201107;111.5
REM;201108;51.6
REM;201109;50.7
REM;201110;100.0
REM;201111;0.2
REM;201112;79.5
REM;201201;55.2
REM;201202;16.0
REM;201203;26.3
REM;201204;44.2
REM;201205;38.5
REM;201206;61.0
REM;201207;39.8
REM;201208;99.0
REM;201209;94.1
REM;201210;130.4
REM;201211;57.0
REM;201212;41.2
REM;201301;31.3
REM;201302;61.8
REM;201303;32.8
REM;201304;55.6
REM;201305;82.5
REM;201306;121.1
REM;201307;56.3
REM;201308;46.7
REM;201309;79.9
REM;201310;35.3
REM;201311;55.3
REM;201312;28.6
REM;201401;28.5
REM;201402;24.0
REM;201403;51.7
REM;201404;36.0
REM;201405;56.7
REM;201406;56.6
REM;201407;89.2
REM;201408;68.0
REM;201409;61.3
REM;201410;75.7
REM;201411;63.2
REM;201412;42.9
REM;201501;35.8
REM;201502;21.1
REM;201503;46.7
REM;201504;47.8
REM;201505;106.0
REM;201506;73.6
REM;201507;32.0
REM;201508;42.5
REM;201509;49.3
REM;201510;24.9
REM;201511;89.3
REM;201512;14.2
REM;201601;55.1
REM;201602;54.7
REM;201603;29.3
REM;201604;54.7
REM;201605;142.0
REM;201606;71.0
REM;201607;91.1
REM;201608;51.2
REM;201609;64.7
REM;201610;38.6
REM;201611;49.7
REM;201612;4.5
REM;201701;60.9
REM;201702;66.5
REM;201703;68.9
REM;201704;72.8
REM;201705;67.8
REM;201706;67.7
REM;201707;76.2
REM;201708;63.6
REM;201709;152.1
REM;201710;45.1
REM;201711;68.7
REM;201712;73.3
REM;201801;94.8
REM;201802;60.1
REM;201803;71.5
REM;201804;56.0
REM;201805;46.1
REM;201806;64.7
REM;201807;25.3
REM;201808;88.1
REM;201809;55.3
REM;201810;38.5
REM;201811;8.3
REM;201812;104.1
REM;201901;69.6
REM;201902;34.9
REM;201903;44.3
REM;201904;40.0
REM;201905;97.2
REM;201906;57.5
REM;201907;54.6
REM;201908;61.5
REM;201909;56.7
REM;201910;56.0
REM;201911;55.1
REM;201912;37.7
REM;202001;36.1
REM;202002;59.5
REM;202003;29.2
REM;202004;29.6
REM;202005;57.3
REM;202006;71.1
REM;202007;69.8
REM;202008;119.3
REM;202009;62.1
REM;202010;37.2
REM;202011;18.3
REM;202012;41.2
REM;202101;99.8
REM;202102;29.1
REM;202103;50.6
REM;202104;33.8
REM;202105;42.4
