 

stn;time;rsd300m0
BEH;201406;1
BEH;201407;2
BEH;201408;2
BEH;201409;0
BEH;201410;1
BEH;201411;4
BEH;201412;0
BEH;201501;1
BEH;201502;0
BEH;201503;0
BEH;201504;0
BEH;201505;1
BEH;201506;0
BEH;201507;0
BEH;201508;2
BEH;201509;1
BEH;201510;1
BEH;201511;0
BEH;201512;0
BEH;201601;0
BEH;201602;0
BEH;201603;0
BEH;201604;1
BEH;201605;1
BEH;201606;2
BEH;201607;0
BEH;201608;1
BEH;201609;0
BEH;201610;1
BEH;201611;2
BEH;201612;0
BEH;201701;0
BEH;201702;0
BEH;201703;0
BEH;201704;0
BEH;201705;0
BEH;201706;5
BEH;201707;1
BEH;201708;1
BEH;201709;2
BEH;201710;0
BEH;201711;0
BEH;201712;1
BEH;201801;0
BEH;201802;0
BEH;201803;0
BEH;201804;0
BEH;201805;0
BEH;201806;0
BEH;201807;1
BEH;201808;1
BEH;201809;0
BEH;201810;3
BEH;201811;0
BEH;201812;0
BEH;201901;0
BEH;201902;1
BEH;201903;0
BEH;201904;1
BEH;201905;0
BEH;201906;0
BEH;201907;0
BEH;201908;1
BEH;201909;0
BEH;201910;4
BEH;201911;2
BEH;201912;1
BEH;202001;0
BEH;202002;0
BEH;202003;0
BEH;202004;0
BEH;202005;1
BEH;202006;1
BEH;202007;0
BEH;202008;3
BEH;202009;1
BEH;202010;4
BEH;202011;0
BEH;202012;2
BEH;202101;0
BEH;202102;0
BEH;202103;0
BEH;202104;0
BEH;202105;2
