 

stn;time;tre200dx
KABAT;20200123;1.4
KABAT;20200124;5.8
KABAT;20200125;7.1
KABAT;20200126;8.2
KABAT;20200127;10.1
KABAT;20200128;9.7
KABAT;20200129;6.5
KABAT;20200130;12.5
KABAT;20200131;15.1
KABAT;20200201;15.1
KABAT;20200202;16.0
KABAT;20200203;17.1
KABAT;20200204;17.3
KABAT;20200205;6.5
KABAT;20200206;7.4
KABAT;20200207;8.1
KABAT;20200208;10.0
KABAT;20200209;15.9
KABAT;20200210;15.3
KABAT;20200211;-
KABAT;20200212;7.2
KABAT;20200213;13.8
KABAT;20200214;9.0
KABAT;20200215;12.3
KABAT;20200216;19.8
KABAT;20200217;18.0
KABAT;20200218;8.2
KABAT;20200219;7.3
KABAT;20200220;13.2
KABAT;20200221;9.6
KABAT;20200222;14.6
KABAT;20200223;17.5
KABAT;20200224;17.7
KABAT;20200225;14.3
KABAT;20200226;5.1
KABAT;20200227;10.4
KABAT;20200228;9.7
KABAT;20200229;17.1
KABAT;20200301;14.3
KABAT;20200302;7.6
KABAT;20200303;7.6
KABAT;20200304;8.9
KABAT;20200305;12.2
KABAT;20200306;7.8
KABAT;20200307;6.9
KABAT;20200308;11.9
KABAT;20200309;8.9
KABAT;20200310;12.4
KABAT;20200311;17.4
KABAT;20200312;15.1
KABAT;20200313;11.0
KABAT;20200314;10.8
KABAT;20200315;15.9
KABAT;20200316;17.6
KABAT;20200317;17.3
KABAT;20200318;19.1
KABAT;20200319;19.4
KABAT;20200320;18.3
KABAT;20200321;10.1
KABAT;20200322;9.1
KABAT;20200323;8.6
KABAT;20200324;9.0
KABAT;20200325;8.6
KABAT;20200326;7.9
KABAT;20200327;12.3
KABAT;20200328;16.7
KABAT;20200329;10.1
KABAT;20200330;5.2
KABAT;20200331;9.7
KABAT;20200401;11.7
KABAT;20200402;13.9
KABAT;20200403;13.2
KABAT;20200404;16.3
KABAT;20200405;20.1
KABAT;20200406;21.9
KABAT;20200407;22.0
KABAT;20200408;22.6
KABAT;20200409;22.5
KABAT;20200410;23.0
KABAT;20200411;23.2
KABAT;20200412;21.9
KABAT;20200413;21.7
KABAT;20200414;12.6
KABAT;20200415;20.0
KABAT;20200416;23.6
KABAT;20200417;24.8
KABAT;20200418;21.7
KABAT;20200419;22.0
KABAT;20200420;19.1
KABAT;20200421;18.5
KABAT;20200422;21.9
KABAT;20200423;23.1
KABAT;20200424;22.7
KABAT;20200425;23.0
KABAT;20200426;20.0
KABAT;20200427;21.9
KABAT;20200428;16.2
KABAT;20200429;15.9
KABAT;20200430;14.6
KABAT;20200501;12.4
KABAT;20200502;15.0
KABAT;20200503;17.7
KABAT;20200504;21.5
KABAT;20200505;12.4
KABAT;20200506;17.4
KABAT;20200507;22.8
KABAT;20200508;25.2
KABAT;20200509;25.2
KABAT;20200510;23.7
KABAT;20200511;16.7
KABAT;20200512;13.4
KABAT;20200513;9.4
KABAT;20200514;11.3
KABAT;20200515;14.3
KABAT;20200516;19.0
KABAT;20200517;20.7
KABAT;20200518;23.3
KABAT;20200519;24.6
KABAT;20200520;23.6
KABAT;20200521;25.8
KABAT;20200522;27.8
KABAT;20200523;20.6
KABAT;20200524;18.7
KABAT;20200525;19.8
KABAT;20200526;20.4
KABAT;20200527;22.8
KABAT;20200528;22.4
KABAT;20200529;20.1
KABAT;20200530;20.7
KABAT;20200531;21.5
KABAT;20200601;25.0
KABAT;20200602;26.3
KABAT;20200603;24.9
KABAT;20200604;19.2
KABAT;20200605;16.7
KABAT;20200606;17.7
KABAT;20200607;17.3
KABAT;20200608;18.7
KABAT;20200609;14.0
KABAT;20200610;16.2
KABAT;20200611;21.4
KABAT;20200612;28.0
KABAT;20200613;22.9
KABAT;20200614;19.3
KABAT;20200615;20.3
KABAT;20200616;21.8
KABAT;20200617;16.4
KABAT;20200618;19.4
KABAT;20200619;20.6
KABAT;20200620;23.2
KABAT;20200621;24.7
KABAT;20200622;24.8
KABAT;20200623;27.1
KABAT;20200624;28.8
KABAT;20200625;29.1
KABAT;20200626;28.4
KABAT;20200627;27.4
KABAT;20200628;25.0
KABAT;20200629;23.3
KABAT;20200630;24.8
KABAT;20200701;28.5
KABAT;20200702;22.4
KABAT;20200703;22.0
KABAT;20200704;24.6
KABAT;20200705;26.7
KABAT;20200706;22.0
KABAT;20200707;23.4
KABAT;20200708;25.9
KABAT;20200709;30.1
KABAT;20200710;27.9
KABAT;20200711;23.0
KABAT;20200712;25.5
KABAT;20200713;25.8
KABAT;20200714;26.1
KABAT;20200715;19.2
KABAT;20200716;17.8
KABAT;20200717;21.5
KABAT;20200718;25.4
KABAT;20200719;27.7
KABAT;20200720;29.9
KABAT;20200721;27.6
KABAT;20200722;27.8
KABAT;20200723;27.4
KABAT;20200724;25.6
KABAT;20200725;27.9
KABAT;20200726;26.7
KABAT;20200727;32.0
KABAT;20200728;27.1
KABAT;20200729;28.0
KABAT;20200730;32.1
KABAT;20200731;35.9
KABAT;20200801;33.4
KABAT;20200802;22.6
KABAT;20200803;19.7
KABAT;20200804;19.5
KABAT;20200805;24.4
KABAT;20200806;27.7
KABAT;20200807;31.0
KABAT;20200808;32.5
KABAT;20200809;32.1
KABAT;20200810;32.5
KABAT;20200811;32.0
KABAT;20200812;30.5
KABAT;20200813;29.3
KABAT;20200814;24.4
KABAT;20200815;28.6
KABAT;20200816;29.8
KABAT;20200817;23.6
KABAT;20200818;24.3
KABAT;20200819;26.5
KABAT;20200820;33.5
KABAT;20200821;33.5
KABAT;20200822;24.6
KABAT;20200823;23.0
KABAT;20200824;22.9
KABAT;20200825;27.7
KABAT;20200826;25.6
KABAT;20200827;25.4
KABAT;20200828;22.7
KABAT;20200829;15.9
KABAT;20200830;14.7
KABAT;20200831;19.2
KABAT;20200901;-
KABAT;20200902;21.1
KABAT;20200903;-
KABAT;20200904;28.0
KABAT;20200905;26.6
KABAT;20200906;18.0
KABAT;20200907;20.5
KABAT;20200908;23.8
KABAT;20200909;26.5
KABAT;20200910;24.9
KABAT;20200911;25.6
KABAT;20200912;27.5
KABAT;20200913;27.9
KABAT;20200914;29.9
KABAT;20200915;30.6
KABAT;20200916;29.9
KABAT;20200917;25.4
KABAT;20200918;25.1
KABAT;20200919;23.6
KABAT;20200920;25.9
KABAT;20200921;24.6
KABAT;20200922;23.5
KABAT;20200923;21.0
KABAT;20200924;20.9
KABAT;20200925;15.1
KABAT;20200926;10.2
KABAT;20200927;11.9
KABAT;20200928;14.3
KABAT;20200929;13.6
KABAT;20200930;18.6
KABAT;20201001;17.3
KABAT;20201002;14.0
KABAT;20201003;14.7
KABAT;20201004;17.6
KABAT;20201005;13.2
KABAT;20201006;17.0
KABAT;20201007;13.8
KABAT;20201008;18.6
KABAT;20201009;17.2
KABAT;20201010;15.1
KABAT;20201011;11.8
KABAT;20201012;10.1
KABAT;20201013;10.9
KABAT;20201014;11.2
KABAT;20201015;8.7
KABAT;20201016;9.5
KABAT;20201017;9.9
KABAT;20201018;10.6
KABAT;20201019;13.7
KABAT;20201020;15.0
KABAT;20201021;17.7
KABAT;20201022;19.4
KABAT;20201023;14.1
KABAT;20201024;15.6
KABAT;20201025;17.7
KABAT;20201026;-
KABAT;20201027;12.1
KABAT;20201028;15.4
KABAT;20201029;13.8
KABAT;20201030;15.3
KABAT;20201031;15.1
KABAT;20201101;17.1
KABAT;20201102;22.5
KABAT;20201103;18.7
KABAT;20201104;8.4
KABAT;20201105;9.5
KABAT;20201106;11.7
KABAT;20201107;13.5
KABAT;20201108;13.6
KABAT;20201109;15.4
KABAT;20201110;13.5
KABAT;20201111;12.1
KABAT;20201112;15.3
KABAT;20201113;15.1
KABAT;20201114;15.3
KABAT;20201115;19.3
KABAT;20201116;15.0
KABAT;20201117;12.2
KABAT;20201118;-
KABAT;20201119;15.1
KABAT;20201120;6.3
KABAT;20201121;5.0
KABAT;20201122;6.4
KABAT;20201123;8.5
KABAT;20201124;8.4
KABAT;20201125;7.2
KABAT;20201126;7.0
KABAT;20201127;6.7
KABAT;20201128;4.0
KABAT;20201129;1.9
KABAT;20201130;-
KABAT;20201201;2.8
KABAT;20201202;2.5
KABAT;20201203;5.6
KABAT;20201204;5.8
KABAT;20201205;3.6
KABAT;20201206;4.3
KABAT;20201207;5.1
KABAT;20201208;4.1
KABAT;20201209;2.0
KABAT;20201210;2.4
KABAT;20201211;5.2
KABAT;20201212;8.0
KABAT;20201213;7.3
KABAT;20201214;7.4
KABAT;20201215;7.0
KABAT;20201216;10.4
KABAT;20201217;9.2
KABAT;20201218;9.0
KABAT;20201219;5.7
KABAT;20201220;7.9
KABAT;20201221;11.2
KABAT;20201222;16.1
KABAT;20201223;13.0
KABAT;20201224;9.8
KABAT;20201225;2.9
KABAT;20201226;2.8
KABAT;20201227;9.9
KABAT;20201228;7.9
KABAT;20201229;6.5
KABAT;20201230;4.2
KABAT;20201231;5.0
KABAT;20210101;2.7
KABAT;20210102;1.3
KABAT;20210103;1.0
KABAT;20210104;1.2
KABAT;20210105;0.6
KABAT;20210106;1.3
KABAT;20210107;2.1
KABAT;20210108;3.3
KABAT;20210109;0.3
KABAT;20210110;0.8
KABAT;20210111;0.1
KABAT;20210112;5.1
KABAT;20210113;8.5
KABAT;20210114;7.4
KABAT;20210115;0.5
KABAT;20210116;-2.2
KABAT;20210117;2.4
KABAT;20210118;3.1
KABAT;20210119;-
KABAT;20210120;-
KABAT;20210121;-
KABAT;20210122;-
KABAT;20210123;-
KABAT;20210124;-
KABAT;20210125;-
KABAT;20210126;-
KABAT;20210127;-
KABAT;20210128;-
KABAT;20210129;-
KABAT;20210130;-
KABAT;20210131;-
KABAT;20210201;-
KABAT;20210202;-
KABAT;20210203;-
KABAT;20210204;-
KABAT;20210205;-
KABAT;20210206;-
KABAT;20210207;-
KABAT;20210208;-
KABAT;20210209;-
KABAT;20210210;-
KABAT;20210211;-
KABAT;20210212;-
KABAT;20210213;-
KABAT;20210214;-
KABAT;20210215;-
KABAT;20210216;-
KABAT;20210217;-
KABAT;20210218;-
KABAT;20210219;-
KABAT;20210220;-
KABAT;20210221;-
KABAT;20210222;-
KABAT;20210223;-
KABAT;20210224;-
KABAT;20210225;-
KABAT;20210226;-
KABAT;20210227;-
KABAT;20210228;-
KABAT;20210301;-
KABAT;20210302;-
KABAT;20210303;-
KABAT;20210304;-
KABAT;20210305;-
KABAT;20210306;7.7
KABAT;20210307;10.6
KABAT;20210308;8.8
KABAT;20210309;8.8
KABAT;20210310;11.2
KABAT;20210311;16.0
KABAT;20210312;10.8
KABAT;20210313;11.9
KABAT;20210314;5.2
KABAT;20210315;6.7
KABAT;20210316;5.9
KABAT;20210317;5.2
KABAT;20210318;5.3
KABAT;20210319;5.3
KABAT;20210320;4.4
KABAT;20210321;5.1
KABAT;20210322;5.6
KABAT;20210323;10.9
KABAT;20210324;16.1
KABAT;20210325;15.8
KABAT;20210326;16.9
KABAT;20210327;11.0
KABAT;20210328;16.8
KABAT;20210329;20.9
KABAT;20210330;23.0
KABAT;20210331;24.7
KABAT;20210401;24.6
KABAT;20210402;15.5
KABAT;20210403;9.9
KABAT;20210404;13.6
KABAT;20210405;14.0
KABAT;20210406;4.6
KABAT;20210407;4.1
KABAT;20210408;11.1
KABAT;20210409;17.6
KABAT;20210410;17.4
KABAT;20210411;17.9
KABAT;20210412;7.5
KABAT;20210413;7.3
KABAT;20210414;8.8
