 

stn;time;rsd300m0
DLFRH;201605;1
DLFRH;201606;1
DLFRH;201607;0
DLFRH;201608;1
DLFRH;201609;0
DLFRH;201610;0
DLFRH;201611;0
DLFRH;201612;0
DLFRH;201701;0
DLFRH;201702;0
DLFRH;201703;0
DLFRH;201704;1
DLFRH;201705;0
DLFRH;201706;0
DLFRH;201707;1
DLFRH;201708;1
DLFRH;201709;0
DLFRH;201710;0
DLFRH;201711;0
DLFRH;201712;0
DLFRH;201801;0
DLFRH;201802;0
DLFRH;201803;0
DLFRH;201804;0
DLFRH;201805;0
DLFRH;201806;0
DLFRH;201807;0
DLFRH;201808;0
DLFRH;201809;0
DLFRH;201810;0
DLFRH;201811;0
DLFRH;201812;0
DLFRH;201901;0
DLFRH;201902;0
DLFRH;201903;0
DLFRH;201904;0
DLFRH;201905;1
DLFRH;201906;0
DLFRH;201907;0
DLFRH;201908;0
DLFRH;201909;0
DLFRH;201910;0
DLFRH;201911;0
DLFRH;201912;0
DLFRH;202001;0
DLFRH;202002;0
DLFRH;202003;0
DLFRH;202004;0
DLFRH;202005;0
DLFRH;202006;0
DLFRH;202007;0
DLFRH;202008;3
DLFRH;202009;0
DLFRH;202010;0
DLFRH;202011;0
DLFRH;202012;0
DLFRH;202101;0
DLFRH;202102;0
DLFRH;202103;0
DLFRH;202104;0
DLFRH;202105;0
