 

stn;time;hns000d0
SLF7BP;20170930;0
SLF7BP;20171001;0
SLF7BP;20171002;0
SLF7BP;20171003;0
SLF7BP;20171004;0
SLF7BP;20171005;0
SLF7BP;20171006;0
SLF7BP;20171007;0
SLF7BP;20171008;0
SLF7BP;20171009;0
SLF7BP;20171010;0
SLF7BP;20171011;0
SLF7BP;20171012;0
SLF7BP;20171013;0
SLF7BP;20171014;0
SLF7BP;20171015;0
SLF7BP;20171016;0
SLF7BP;20171017;0
SLF7BP;20171018;0
SLF7BP;20171019;0
SLF7BP;20171020;0
SLF7BP;20171021;0
SLF7BP;20171022;15
SLF7BP;20171023;0
SLF7BP;20171024;0
SLF7BP;20171025;0
SLF7BP;20171026;0
SLF7BP;20171027;0
SLF7BP;20171028;0
SLF7BP;20171029;0
SLF7BP;20171030;0
SLF7BP;20171031;0
SLF7BP;20171101;0
SLF7BP;20171102;0
SLF7BP;20171103;0
SLF7BP;20171104;20
SLF7BP;20171105;10
SLF7BP;20171106;10
SLF7BP;20171107;10
SLF7BP;20171108;0
SLF7BP;20171109;0
SLF7BP;20171110;0
SLF7BP;20171111;0
SLF7BP;20171112;0
SLF7BP;20171113;0
SLF7BP;20171114;0
SLF7BP;20171115;0
SLF7BP;20171116;0
SLF7BP;20171117;0
SLF7BP;20171118;0
SLF7BP;20171119;0
SLF7BP;20171120;0
SLF7BP;20171121;0
SLF7BP;20171122;0
SLF7BP;20171123;0
SLF7BP;20171124;5
SLF7BP;20171125;15
SLF7BP;20171126;0
SLF7BP;20171127;0
SLF7BP;20171128;8
SLF7BP;20171129;0
SLF7BP;20171130;0
SLF7BP;20171201;0
SLF7BP;20171202;0
SLF7BP;20171203;0
SLF7BP;20171204;0
SLF7BP;20171205;0
SLF7BP;20171206;0
SLF7BP;20171207;5
SLF7BP;20171208;0
SLF7BP;20171209;5
SLF7BP;20171210;20
SLF7BP;20171211;60
SLF7BP;20171212;20
SLF7BP;20171213;0
SLF7BP;20171214;10
SLF7BP;20171215;0
SLF7BP;20171216;0
SLF7BP;20171217;0
SLF7BP;20171218;0
SLF7BP;20171219;0
SLF7BP;20171220;0
SLF7BP;20171221;0
SLF7BP;20171222;0
SLF7BP;20171223;0
SLF7BP;20171224;0
SLF7BP;20171225;0
SLF7BP;20171226;30
SLF7BP;20171227;20
SLF7BP;20171228;20
SLF7BP;20171229;10
SLF7BP;20171230;0
SLF7BP;20171231;0
SLF7BP;20180101;0
SLF7BP;20180102;0
SLF7BP;20180103;0
SLF7BP;20180104;5
SLF7BP;20180105;0
SLF7BP;20180106;10
SLF7BP;20180107;0
SLF7BP;20180108;5
SLF7BP;20180109;0
SLF7BP;20180110;0
SLF7BP;20180111;0
SLF7BP;20180112;0
SLF7BP;20180113;0
SLF7BP;20180114;0
SLF7BP;20180115;7
SLF7BP;20180116;0
SLF7BP;20180117;0
SLF7BP;20180118;3
SLF7BP;20180119;0
SLF7BP;20180120;40
SLF7BP;20180121;0
SLF7BP;20180122;10
SLF7BP;20180123;0
SLF7BP;20180124;0
SLF7BP;20180125;0
SLF7BP;20180126;0
SLF7BP;20180127;0
SLF7BP;20180128;0
SLF7BP;20180129;0
SLF7BP;20180130;0
SLF7BP;20180131;0
SLF7BP;20180201;10
SLF7BP;20180202;0
SLF7BP;20180203;0
SLF7BP;20180204;10
SLF7BP;20180205;5
SLF7BP;20180206;0
SLF7BP;20180207;0
SLF7BP;20180208;3
SLF7BP;20180209;5
SLF7BP;20180210;0
SLF7BP;20180211;0
SLF7BP;20180212;0
SLF7BP;20180213;0
SLF7BP;20180214;0
SLF7BP;20180215;0
SLF7BP;20180216;0
SLF7BP;20180217;0
SLF7BP;20180218;0
SLF7BP;20180219;0
SLF7BP;20180220;0
SLF7BP;20180221;0
SLF7BP;20180222;0
SLF7BP;20180223;0
SLF7BP;20180224;0
SLF7BP;20180225;10
SLF7BP;20180226;5
SLF7BP;20180227;0
SLF7BP;20180228;0
SLF7BP;20180301;0
SLF7BP;20180302;0
SLF7BP;20180303;0
SLF7BP;20180304;0
SLF7BP;20180305;0
SLF7BP;20180306;0
SLF7BP;20180307;0
SLF7BP;20180308;0
SLF7BP;20180309;0
SLF7BP;20180310;10
SLF7BP;20180311;10
SLF7BP;20180312;10
SLF7BP;20180313;5
SLF7BP;20180314;0
SLF7BP;20180315;0
SLF7BP;20180316;5
SLF7BP;20180317;0
SLF7BP;20180318;0
SLF7BP;20180319;20
SLF7BP;20180320;0
SLF7BP;20180321;0
SLF7BP;20180322;0
SLF7BP;20180323;0
SLF7BP;20180324;0
SLF7BP;20180325;0
SLF7BP;20180326;10
SLF7BP;20180327;0
SLF7BP;20180328;5
SLF7BP;20180329;0
SLF7BP;20180330;5
SLF7BP;20180331;20
SLF7BP;20180401;10
SLF7BP;20180402;10
SLF7BP;20180403;15
SLF7BP;20180404;0
SLF7BP;20180405;0
SLF7BP;20180406;0
SLF7BP;20180407;0
SLF7BP;20180408;0
SLF7BP;20180409;0
SLF7BP;20180410;0
SLF7BP;20180411;10
SLF7BP;20180412;25
SLF7BP;20180413;0
SLF7BP;20180414;0
SLF7BP;20180415;0
SLF7BP;20180416;0
SLF7BP;20180417;0
SLF7BP;20180418;0
SLF7BP;20180419;0
SLF7BP;20180420;0
SLF7BP;20180421;0
SLF7BP;20180422;0
SLF7BP;20180423;0
SLF7BP;20180424;0
SLF7BP;20180425;0
SLF7BP;20180426;0
SLF7BP;20180427;0
SLF7BP;20180428;0
SLF7BP;20180429;0
SLF7BP;20180430;0
SLF7BP;20180501;0
SLF7BP;20180502;0
SLF7BP;20180503;0
SLF7BP;20180504;0
SLF7BP;20180505;0
SLF7BP;20180506;0
SLF7BP;20180507;0
SLF7BP;20180508;0
SLF7BP;20180509;0
SLF7BP;20180510;0
SLF7BP;20180511;0
SLF7BP;20180512;0
SLF7BP;20180513;0
SLF7BP;20180514;0
SLF7BP;20180515;0
SLF7BP;20180516;0
SLF7BP;20180517;0
SLF7BP;20180518;0
SLF7BP;20180519;0
SLF7BP;20180520;0
SLF7BP;20180521;0
SLF7BP;20180522;0
SLF7BP;20180523;0
SLF7BP;20180524;0
SLF7BP;20180525;0
SLF7BP;20180526;0
SLF7BP;20180527;0
SLF7BP;20180528;0
SLF7BP;20180529;0
