 

stn;time;hns000d0
SLF4EG;20130210;0
SLF4EG;20130211;7
SLF4EG;20130212;2
SLF4EG;20130213;0
SLF4EG;20130214;2
SLF4EG;20130215;4
SLF4EG;20130216;0
SLF4EG;20130217;0
SLF4EG;20130218;0
SLF4EG;20130219;1
SLF4EG;20130220;1
SLF4EG;20130221;0
SLF4EG;20130222;0
SLF4EG;20130223;4
SLF4EG;20130224;10
SLF4EG;20130225;3
SLF4EG;20130226;0
SLF4EG;20130227;0
SLF4EG;20130228;2
SLF4EG;20130301;0
SLF4EG;20130302;0
SLF4EG;20130303;0
SLF4EG;20130304;0
SLF4EG;20130305;0
SLF4EG;20130306;0
SLF4EG;20130307;0
SLF4EG;20130308;3
SLF4EG;20130309;0
SLF4EG;20130310;0
SLF4EG;20130311;0
SLF4EG;20130312;2
SLF4EG;20130313;9
SLF4EG;20130314;2
SLF4EG;20130315;0
SLF4EG;20130316;1
SLF4EG;20130317;0
SLF4EG;20130318;5
SLF4EG;20130319;0
SLF4EG;20130320;6
SLF4EG;20130321;0
SLF4EG;20130322;0
SLF4EG;20130323;0
SLF4EG;20130324;5
SLF4EG;20130325;2
SLF4EG;20130326;1
SLF4EG;20130327;0
SLF4EG;20130328;3
SLF4EG;20130329;3
SLF4EG;20130330;8
SLF4EG;20130331;5
SLF4EG;20130401;0
SLF4EG;20130402;0
SLF4EG;20130403;0
SLF4EG;20130404;3
SLF4EG;20130405;2
SLF4EG;20130406;1
SLF4EG;20130407;0
SLF4EG;20130408;9
SLF4EG;20130409;10
SLF4EG;20130410;4
SLF4EG;20130411;5
SLF4EG;20130412;7
SLF4EG;20130413;0
SLF4EG;20130414;0
SLF4EG;20130415;0
SLF4EG;20130416;0
SLF4EG;20130417;0
SLF4EG;20130418;0
SLF4EG;20130419;40
SLF4EG;20130420;28
SLF4EG;20130421;0
SLF4EG;20130422;6
SLF4EG;20130423;3
SLF4EG;20130424;0
SLF4EG;20130425;0
SLF4EG;20130426;10
SLF4EG;20130427;39
SLF4EG;20130428;9
SLF4EG;20130429;7
SLF4EG;20130430;0
SLF4EG;20130501;0
SLF4EG;20130502;0
SLF4EG;20130503;2
SLF4EG;20130504;0
SLF4EG;20130505;12
SLF4EG;20130506;0
SLF4EG;20130507;0
SLF4EG;20130508;0
SLF4EG;20130509;10
SLF4EG;20130510;0
SLF4EG;20130511;0
SLF4EG;20130512;0
SLF4EG;20130513;0
SLF4EG;20130514;5
SLF4EG;20130515;10
SLF4EG;20130516;29
SLF4EG;20130517;11
SLF4EG;20130518;24
SLF4EG;20130519;0
SLF4EG;20130520;0
SLF4EG;20130521;3
SLF4EG;20130522;2
SLF4EG;20130523;4
SLF4EG;20130524;2
SLF4EG;20130525;0
SLF4EG;20130526;0
SLF4EG;20130527;1
SLF4EG;20130528;39
SLF4EG;20130529;2
SLF4EG;20130530;0
SLF4EG;20130531;0
SLF4EG;20130601;0
SLF4EG;20130602;0
SLF4EG;20130603;0
SLF4EG;20130604;0
SLF4EG;20130605;0
SLF4EG;20130606;0
SLF4EG;20130607;0
SLF4EG;20130608;0
SLF4EG;20130609;15
SLF4EG;20130610;2
SLF4EG;20130611;0
SLF4EG;20130612;0
SLF4EG;20130613;0
SLF4EG;20130614;-
SLF4EG;20130615;-
SLF4EG;20130616;-
SLF4EG;20130617;-
SLF4EG;20130618;-
SLF4EG;20130619;-
SLF4EG;20130620;-
SLF4EG;20130621;-
SLF4EG;20130622;0
SLF4EG;20130623;0
SLF4EG;20130624;0
SLF4EG;20130625;0
SLF4EG;20130626;-
SLF4EG;20130627;-
SLF4EG;20130628;-
SLF4EG;20130629;-
SLF4EG;20130630;-
SLF4EG;20130701;-
SLF4EG;20130702;-
SLF4EG;20130703;-
SLF4EG;20130704;-
SLF4EG;20130705;-
SLF4EG;20130706;-
SLF4EG;20130707;0
SLF4EG;20130708;0
SLF4EG;20130709;0
SLF4EG;20130710;0
