 

stn;time;rre150mx
DLDIG;196110;19.0
DLDIG;196111;8.2
DLDIG;196112;17.4
DLDIG;196201;23.5
DLDIG;196202;11.1
DLDIG;196203;9.3
DLDIG;196204;10.2
DLDIG;196205;15.5
DLDIG;196206;11.0
DLDIG;196207;9.9
DLDIG;196208;14.8
DLDIG;196209;17.4
DLDIG;196210;4.4
DLDIG;196211;9.0
DLDIG;196212;14.2
DLDIG;196301;4.5
DLDIG;196302;6.1
DLDIG;196303;23.2
DLDIG;196304;14.4
DLDIG;196305;17.0
DLDIG;196306;24.9
DLDIG;196307;25.1
DLDIG;196308;27.5
DLDIG;196309;20.2
DLDIG;196310;15.6
DLDIG;196311;24.2
DLDIG;196312;3.9
DLDIG;196401;6.4
DLDIG;196402;2.7
DLDIG;196403;24.5
DLDIG;196404;14.5
DLDIG;196405;18.0
DLDIG;196406;29.0
DLDIG;196407;21.2
DLDIG;196408;12.6
DLDIG;196409;11.2
DLDIG;196410;6.8
DLDIG;196411;45.0
DLDIG;196412;4.1
DLDIG;196501;11.0
DLDIG;196502;3.7
DLDIG;196503;15.8
DLDIG;196504;13.3
DLDIG;196505;23.7
DLDIG;196506;28.3
DLDIG;196507;19.6
DLDIG;196508;4.2
DLDIG;196509;17.2
DLDIG;196510;5.1
DLDIG;196511;19.5
DLDIG;196512;16.5
DLDIG;196601;9.6
DLDIG;196602;15.5
DLDIG;196603;8.4
DLDIG;196604;16.0
DLDIG;196605;19.7
DLDIG;196606;18.5
DLDIG;196607;28.0
DLDIG;196608;20.2
DLDIG;196609;6.4
DLDIG;196610;22.0
DLDIG;196611;6.0
DLDIG;196612;12.6
DLDIG;196701;5.7
DLDIG;196702;10.3
DLDIG;196703;4.2
DLDIG;196704;5.3
DLDIG;196705;29.0
DLDIG;196706;17.5
DLDIG;196707;35.5
DLDIG;196708;17.5
DLDIG;196709;19.0
DLDIG;196710;8.5
DLDIG;196711;16.5
DLDIG;196712;17.9
DLDIG;196801;12.5
DLDIG;196802;7.5
DLDIG;196803;7.3
DLDIG;196804;14.6
DLDIG;196805;12.5
DLDIG;196806;54.0
DLDIG;196807;21.2
DLDIG;196808;32.5
DLDIG;196809;32.6
DLDIG;196810;13.5
DLDIG;196811;6.5
DLDIG;196812;5.0
DLDIG;196901;9.6
DLDIG;196902;8.1
DLDIG;196903;9.0
DLDIG;196904;9.1
DLDIG;196905;17.7
DLDIG;196906;37.2
DLDIG;196907;30.0
DLDIG;196908;15.0
DLDIG;196909;18.0
DLDIG;196910;4.8
DLDIG;196911;9.5
DLDIG;196912;9.0
DLDIG;197001;13.1
DLDIG;197002;23.7
DLDIG;197003;5.8
DLDIG;197004;13.3
DLDIG;197005;23.7
DLDIG;197006;17.4
DLDIG;197007;25.6
DLDIG;197008;26.6
DLDIG;197009;26.1
DLDIG;197010;14.6
DLDIG;197011;16.0
DLDIG;197012;4.8
DLDIG;197101;4.0
DLDIG;197102;8.6
DLDIG;197103;5.3
DLDIG;197104;23.6
DLDIG;197105;16.0
DLDIG;197106;67.9
DLDIG;197107;9.4
DLDIG;197108;20.1
DLDIG;197109;14.0
DLDIG;197110;13.6
DLDIG;197111;12.0
DLDIG;197112;5.5
DLDIG;197201;11.4
DLDIG;197202;5.0
DLDIG;197203;5.0
DLDIG;197204;16.2
DLDIG;197205;7.3
DLDIG;197206;19.5
DLDIG;197207;7.0
DLDIG;197208;29.3
DLDIG;197209;8.0
DLDIG;197210;11.0
DLDIG;197211;31.4
DLDIG;197212;5.5
DLDIG;197301;5.9
DLDIG;197302;5.1
DLDIG;197303;16.4
DLDIG;197304;21.3
DLDIG;197305;8.9
DLDIG;197306;27.7
DLDIG;197307;15.2
DLDIG;197308;5.2
DLDIG;197309;24.0
DLDIG;197310;21.5
DLDIG;197311;34.0
DLDIG;197312;14.0
DLDIG;197401;12.6
DLDIG;197402;14.1
DLDIG;197403;7.7
DLDIG;197404;7.0
DLDIG;197405;22.5
DLDIG;197406;20.6
DLDIG;197407;16.7
DLDIG;197408;25.0
DLDIG;197409;17.7
DLDIG;197410;15.6
DLDIG;197411;12.0
DLDIG;197412;10.0
DLDIG;197501;12.3
DLDIG;197502;17.0
DLDIG;197503;8.3
DLDIG;197504;12.9
DLDIG;197505;13.5
DLDIG;197506;44.0
DLDIG;197507;15.2
DLDIG;197508;24.5
DLDIG;197509;21.0
DLDIG;197510;16.7
DLDIG;197511;20.4
DLDIG;197512;25.0
DLDIG;197601;5.6
DLDIG;197602;13.2
DLDIG;197603;5.0
DLDIG;197604;15.8
DLDIG;197605;51.2
DLDIG;197606;16.5
DLDIG;197607;52.5
DLDIG;197608;29.3
DLDIG;197609;14.6
DLDIG;197610;8.7
DLDIG;197611;6.4
DLDIG;197612;9.3
DLDIG;197701;11.9
DLDIG;197702;14.4
DLDIG;197703;11.3
DLDIG;197704;15.0
DLDIG;197705;3.5
DLDIG;197706;43.0
DLDIG;197707;36.9
DLDIG;197708;19.6
DLDIG;197709;39.0
DLDIG;197710;11.0
DLDIG;197711;17.1
DLDIG;197712;15.0
DLDIG;197801;10.9
DLDIG;197802;12.9
DLDIG;197803;18.0
DLDIG;197804;19.0
DLDIG;197805;32.3
DLDIG;197806;28.5
DLDIG;197807;22.0
DLDIG;197808;42.3
DLDIG;197809;14.2
DLDIG;197810;19.1
DLDIG;197811;3.4
DLDIG;197812;17.5
DLDIG;197901;21.0
DLDIG;197902;9.0
DLDIG;197903;25.0
DLDIG;197904;10.7
DLDIG;197905;13.1
DLDIG;197906;18.4
DLDIG;197907;17.0
DLDIG;197908;10.8
DLDIG;197909;38.6
DLDIG;197910;7.6
DLDIG;197911;30.3
DLDIG;197912;6.7
DLDIG;198001;13.9
DLDIG;198002;14.6
DLDIG;198003;7.5
DLDIG;198004;34.0
DLDIG;198005;16.6
DLDIG;198006;15.0
DLDIG;198007;20.2
DLDIG;198008;20.8
DLDIG;198009;14.1
DLDIG;198010;14.5
DLDIG;198011;4.0
DLDIG;198012;16.8
DLDIG;198101;10.0
DLDIG;198102;13.1
DLDIG;198103;5.6
DLDIG;198104;10.0
DLDIG;198105;34.0
DLDIG;198106;8.0
DLDIG;198107;35.0
DLDIG;198108;14.7
DLDIG;198109;30.7
DLDIG;198110;25.4
DLDIG;198111;24.3
DLDIG;198112;20.0
DLDIG;198201;18.2
DLDIG;198202;2.6
DLDIG;198203;4.5
DLDIG;198204;5.0
DLDIG;198205;14.5
DLDIG;198206;20.5
DLDIG;198207;31.0
DLDIG;198208;16.5
DLDIG;198209;17.4
DLDIG;198210;39.0
DLDIG;198211;10.7
DLDIG;198212;29.0
DLDIG;198301;15.0
DLDIG;198302;12.0
DLDIG;198303;10.2
DLDIG;198304;30.2
DLDIG;198305;19.7
DLDIG;198306;51.3
DLDIG;198307;39.9
DLDIG;198308;14.3
DLDIG;198309;25.7
DLDIG;198310;3.1
DLDIG;198311;12.1
DLDIG;198312;17.0
DLDIG;198401;11.8
DLDIG;198402;9.5
DLDIG;198403;2.0
DLDIG;198404;19.5
DLDIG;198405;19.6
DLDIG;198406;47.5
DLDIG;198407;13.1
DLDIG;198408;19.5
DLDIG;198409;34.5
DLDIG;198410;8.7
DLDIG;198411;10.1
DLDIG;198412;9.6
DLDIG;198501;15.5
DLDIG;198502;23.6
DLDIG;198503;7.1
DLDIG;198504;13.7
DLDIG;198505;39.8
DLDIG;198506;12.0
DLDIG;198507;20.0
DLDIG;198508;24.0
DLDIG;198509;23.2
DLDIG;198510;1.6
DLDIG;198511;19.5
DLDIG;198512;17.0
DLDIG;198601;13.3
DLDIG;198602;7.0
DLDIG;198603;5.5
DLDIG;198604;15.1
DLDIG;198605;17.1
DLDIG;198606;14.8
DLDIG;198607;30.1
DLDIG;198608;19.3
DLDIG;198609;19.8
DLDIG;198610;34.0
DLDIG;198611;7.4
DLDIG;198612;17.3
DLDIG;198701;13.4
DLDIG;198702;8.7
DLDIG;198703;9.6
DLDIG;198704;17.8
DLDIG;198705;35.2
DLDIG;198706;14.5
DLDIG;198707;22.5
DLDIG;198708;23.8
DLDIG;198709;28.1
DLDIG;198710;7.1
DLDIG;198711;11.0
DLDIG;198712;14.8
DLDIG;198801;6.5
DLDIG;198802;5.7
DLDIG;198803;24.0
DLDIG;198804;9.4
DLDIG;198805;8.3
DLDIG;198806;24.3
DLDIG;198807;18.2
DLDIG;198808;25.2
DLDIG;198809;21.0
DLDIG;198810;14.5
DLDIG;198811;10.9
DLDIG;198812;35.0
DLDIG;198901;2.1
DLDIG;198902;9.5
DLDIG;198903;3.1
DLDIG;198904;23.0
DLDIG;198905;15.4
DLDIG;198906;24.5
DLDIG;198907;32.8
DLDIG;198908;17.3
DLDIG;198909;9.3
DLDIG;198910;9.2
DLDIG;198911;30.1
DLDIG;198912;22.2
DLDIG;199001;4.5
DLDIG;199002;28.6
DLDIG;199003;7.0
DLDIG;199004;13.8
DLDIG;199005;4.1
DLDIG;199006;33.0
DLDIG;199007;15.1
DLDIG;199008;7.1
DLDIG;199009;15.6
DLDIG;199010;22.1
DLDIG;199011;12.1
DLDIG;199012;12.3
DLDIG;199101;7.7
DLDIG;199102;3.5
DLDIG;199103;9.8
DLDIG;199104;6.8
DLDIG;199105;37.5
DLDIG;199106;57.2
DLDIG;199107;23.0
DLDIG;199108;11.4
DLDIG;199109;25.3
DLDIG;199110;3.2
DLDIG;199111;14.3
DLDIG;199112;6.5
DLDIG;199201;6.0
DLDIG;199202;6.0
DLDIG;199203;18.8
DLDIG;199204;17.7
DLDIG;199205;2.6
DLDIG;199206;27.0
DLDIG;199207;47.2
DLDIG;199208;24.3
DLDIG;199209;19.5
DLDIG;199210;18.6
DLDIG;199211;20.2
DLDIG;199212;14.1
DLDIG;199301;17.0
DLDIG;199302;5.5
DLDIG;199303;8.7
DLDIG;199304;5.6
DLDIG;199305;19.9
DLDIG;199306;30.1
DLDIG;199307;29.0
DLDIG;199308;31.0
DLDIG;199309;19.0
DLDIG;199310;20.3
DLDIG;199311;7.8
DLDIG;199312;27.0
DLDIG;199401;8.9
DLDIG;199402;10.2
DLDIG;199403;8.3
DLDIG;199404;34.2
DLDIG;199405;36.7
DLDIG;199406;13.0
DLDIG;199407;14.3
DLDIG;199408;23.6
DLDIG;199409;10.8
DLDIG;199410;6.8
DLDIG;199411;22.7
DLDIG;199412;11.1
DLDIG;199501;16.5
DLDIG;199502;8.2
DLDIG;199503;22.0
DLDIG;199504;6.8
DLDIG;199505;27.6
DLDIG;199506;27.4
DLDIG;199507;16.0
DLDIG;199508;23.4
DLDIG;199509;9.5
DLDIG;199510;3.9
DLDIG;199511;14.1
DLDIG;199512;11.3
DLDIG;199601;3.1
DLDIG;199602;4.5
DLDIG;199603;18.3
DLDIG;199604;6.1
DLDIG;199605;27.0
DLDIG;199606;18.2
DLDIG;199607;18.0
DLDIG;199608;22.1
DLDIG;199609;9.1
DLDIG;199610;8.2
DLDIG;199611;10.6
DLDIG;199612;8.2
DLDIG;199701;0.5
DLDIG;199702;13.9
DLDIG;199703;7.6
DLDIG;199704;6.9
DLDIG;199705;5.2
DLDIG;199706;18.1
DLDIG;199707;30.8
DLDIG;199708;18.5
DLDIG;199709;7.8
DLDIG;199710;17.5
DLDIG;199711;3.4
DLDIG;199712;20.1
DLDIG;199801;6.1
DLDIG;199802;5.5
DLDIG;199803;7.1
DLDIG;199804;9.9
DLDIG;199805;13.3
DLDIG;199806;18.3
DLDIG;199807;10.5
DLDIG;199808;13.9
DLDIG;199809;23.5
DLDIG;199810;41.1
DLDIG;199811;13.4
DLDIG;199812;5.8
DLDIG;199901;16.5
DLDIG;199902;6.8
DLDIG;199903;11.3
DLDIG;199904;12.8
DLDIG;199905;21.7
DLDIG;199906;10.0
DLDIG;199907;36.5
DLDIG;199908;4.0
DLDIG;199909;16.9
DLDIG;199910;17.5
DLDIG;199911;22.6
DLDIG;199912;19.6
DLDIG;200001;8.4
DLDIG;200002;5.6
DLDIG;200003;14.1
DLDIG;200004;10.6
DLDIG;200005;27.5
DLDIG;200006;37.0
DLDIG;200007;17.0
DLDIG;200008;16.3
DLDIG;200009;37.5
DLDIG;200010;24.8
DLDIG;200011;11.2
DLDIG;200012;7.7
DLDIG;200101;17.2
DLDIG;200102;8.8
DLDIG;200103;14.8
DLDIG;200104;8.3
DLDIG;200105;15.0
DLDIG;200106;16.7
DLDIG;200107;27.5
DLDIG;200108;23.6
DLDIG;200109;27.7
DLDIG;200110;10.7
DLDIG;200111;20.9
DLDIG;200112;14.2
DLDIG;200201;4.7
DLDIG;200202;13.3
DLDIG;200203;26.5
DLDIG;200204;15.3
DLDIG;200205;38.1
DLDIG;200206;33.4
DLDIG;200207;31.9
DLDIG;200208;29.0
DLDIG;200209;28.0
DLDIG;200210;13.9
DLDIG;200211;17.1
DLDIG;200212;14.3
DLDIG;200301;12.0
DLDIG;200302;4.0
DLDIG;200303;4.4
DLDIG;200304;7.4
DLDIG;200305;12.0
DLDIG;200306;8.2
DLDIG;200307;19.9
DLDIG;200308;10.1
DLDIG;200309;3.8
DLDIG;200310;15.2
DLDIG;200311;24.4
DLDIG;200312;8.3
DLDIG;200401;43.0
DLDIG;200402;8.5
DLDIG;200403;11.2
DLDIG;200404;9.2
DLDIG;200405;18.2
DLDIG;200406;23.9
DLDIG;200407;21.5
DLDIG;200408;23.5
DLDIG;200409;14.5
DLDIG;200410;10.4
DLDIG;200411;5.7
DLDIG;200412;8.9
DLDIG;200501;15.5
DLDIG;200502;8.2
DLDIG;200503;14.0
DLDIG;200504;23.7
DLDIG;200505;12.8
DLDIG;200506;16.1
