 

stn;time;hns000d0
SLF7MA;19771031;0
SLF7MA;19771101;0
SLF7MA;19771102;0
SLF7MA;19771103;0
SLF7MA;19771104;0
SLF7MA;19771105;0
SLF7MA;19771106;0
SLF7MA;19771107;0
SLF7MA;19771108;0
SLF7MA;19771109;0
SLF7MA;19771110;0
SLF7MA;19771111;0
SLF7MA;19771112;0
SLF7MA;19771113;5
SLF7MA;19771114;2
SLF7MA;19771115;1
SLF7MA;19771116;0
SLF7MA;19771117;0
SLF7MA;19771118;0
SLF7MA;19771119;0
SLF7MA;19771120;8
SLF7MA;19771121;31
SLF7MA;19771122;0
SLF7MA;19771123;0
SLF7MA;19771124;6
SLF7MA;19771125;0
SLF7MA;19771126;0
SLF7MA;19771127;0
SLF7MA;19771128;0
SLF7MA;19771129;3
SLF7MA;19771130;0
SLF7MA;19771201;0
SLF7MA;19771202;0
SLF7MA;19771203;0
SLF7MA;19771204;0
SLF7MA;19771205;2
SLF7MA;19771206;11
SLF7MA;19771207;2
SLF7MA;19771208;24
SLF7MA;19771209;9
SLF7MA;19771210;0
SLF7MA;19771211;0
SLF7MA;19771212;2
SLF7MA;19771213;0
SLF7MA;19771214;0
SLF7MA;19771215;0
SLF7MA;19771216;0
SLF7MA;19771217;0
SLF7MA;19771218;0
SLF7MA;19771219;0
SLF7MA;19771220;0
SLF7MA;19771221;0
SLF7MA;19771222;0
SLF7MA;19771223;0
SLF7MA;19771224;0
SLF7MA;19771225;0
SLF7MA;19771226;0
SLF7MA;19771227;9
SLF7MA;19771228;0
SLF7MA;19771229;0
SLF7MA;19771230;3
SLF7MA;19771231;0
SLF7MA;19780101;0
SLF7MA;19780102;0
SLF7MA;19780103;0
SLF7MA;19780104;0
SLF7MA;19780105;0
SLF7MA;19780106;0
SLF7MA;19780107;0
SLF7MA;19780108;0
SLF7MA;19780109;0
SLF7MA;19780110;1
SLF7MA;19780111;85
SLF7MA;19780112;12
SLF7MA;19780113;3
SLF7MA;19780114;3
SLF7MA;19780115;14
SLF7MA;19780116;3
SLF7MA;19780117;0
SLF7MA;19780118;8
SLF7MA;19780119;39
SLF7MA;19780120;2
SLF7MA;19780121;0
SLF7MA;19780122;0
SLF7MA;19780123;0
SLF7MA;19780124;2
SLF7MA;19780125;0
SLF7MA;19780126;0
SLF7MA;19780127;7
SLF7MA;19780128;47
SLF7MA;19780129;0
SLF7MA;19780130;0
SLF7MA;19780131;1
SLF7MA;19780201;15
SLF7MA;19780202;2
SLF7MA;19780203;0
SLF7MA;19780204;0
SLF7MA;19780205;0
SLF7MA;19780206;0
SLF7MA;19780207;0
SLF7MA;19780208;0
SLF7MA;19780209;3
SLF7MA;19780210;36
SLF7MA;19780211;32
SLF7MA;19780212;5
SLF7MA;19780213;1
SLF7MA;19780214;0
SLF7MA;19780215;3
SLF7MA;19780216;6
SLF7MA;19780217;0
SLF7MA;19780218;0
SLF7MA;19780219;0
SLF7MA;19780220;0
SLF7MA;19780221;0
SLF7MA;19780222;0
SLF7MA;19780223;0
SLF7MA;19780224;24
SLF7MA;19780225;18
SLF7MA;19780226;12
SLF7MA;19780227;8
SLF7MA;19780228;0
SLF7MA;19780301;1
SLF7MA;19780302;12
SLF7MA;19780303;0
SLF7MA;19780304;8
SLF7MA;19780305;0
SLF7MA;19780306;0
SLF7MA;19780307;0
SLF7MA;19780308;0
SLF7MA;19780309;0
SLF7MA;19780310;0
SLF7MA;19780311;0
SLF7MA;19780312;0
SLF7MA;19780313;5
SLF7MA;19780314;3
SLF7MA;19780315;1
SLF7MA;19780316;40
SLF7MA;19780317;1
SLF7MA;19780318;0
SLF7MA;19780319;1
SLF7MA;19780320;2
SLF7MA;19780321;3
SLF7MA;19780322;2
SLF7MA;19780323;3
SLF7MA;19780324;0
SLF7MA;19780325;1
SLF7MA;19780326;0
SLF7MA;19780327;0
SLF7MA;19780328;0
SLF7MA;19780329;0
SLF7MA;19780330;5
SLF7MA;19780331;0
SLF7MA;19780401;0
SLF7MA;19780402;0
SLF7MA;19780403;0
SLF7MA;19780404;0
SLF7MA;19780405;5
SLF7MA;19780406;2
SLF7MA;19780407;0
SLF7MA;19780408;0
SLF7MA;19780409;0
SLF7MA;19780410;33
SLF7MA;19780411;38
SLF7MA;19780412;18
SLF7MA;19780413;0
SLF7MA;19780414;0
SLF7MA;19780415;0
SLF7MA;19780416;0
SLF7MA;19780417;0
SLF7MA;19780418;0
SLF7MA;19780419;0
SLF7MA;19780420;3
SLF7MA;19780421;0
SLF7MA;19780422;5
SLF7MA;19780423;0
SLF7MA;19780424;0
SLF7MA;19780425;0
SLF7MA;19780426;17
SLF7MA;19780427;0
SLF7MA;19780428;0
SLF7MA;19780429;4
SLF7MA;19780430;15
SLF7MA;19780501;0
SLF7MA;19780502;0
SLF7MA;19780503;0
SLF7MA;19780504;0
SLF7MA;19780505;4
SLF7MA;19780506;2
SLF7MA;19780507;0
SLF7MA;19780508;0
SLF7MA;19780509;0
SLF7MA;19780510;0
SLF7MA;19780511;0
SLF7MA;19780512;0
SLF7MA;19780513;0
SLF7MA;19780514;3
SLF7MA;19780515;0
SLF7MA;19780516;2
SLF7MA;19780517;0
SLF7MA;19780518;0
SLF7MA;19780519;0
SLF7MA;19780520;0
SLF7MA;19780521;0
SLF7MA;19780522;0
SLF7MA;19780523;0
SLF7MA;19780524;0
SLF7MA;19780525;0
SLF7MA;19780526;0
SLF7MA;19780527;0
SLF7MA;19780528;0
SLF7MA;19780529;0
