 

stn;time;tre200dx
IYSUM;20021013;2.8
IYSUM;20021014;5.5
IYSUM;20021015;6.3
IYSUM;20021016;2.8
IYSUM;20021017;1.6
IYSUM;20021018;-4.3
IYSUM;20021019;-6.3
IYSUM;20021020;3.8
IYSUM;20021021;5.3
IYSUM;20021022;0.1
IYSUM;20021023;-0.9
IYSUM;20021024;-
IYSUM;20021025;0.4
IYSUM;20021026;1.3
IYSUM;20021027;6.1
IYSUM;20021028;-4.8
IYSUM;20021029;3.2
IYSUM;20021030;4.8
IYSUM;20021031;1.7
IYSUM;20021101;3.6
IYSUM;20021102;0.5
IYSUM;20021103;1.8
IYSUM;20021104;-6.4
IYSUM;20021105;-8.9
IYSUM;20021106;-5.0
IYSUM;20021107;-7.0
IYSUM;20021108;-8.9
IYSUM;20021109;-3.3
IYSUM;20021110;-3.1
IYSUM;20021111;1.1
IYSUM;20021112;-3.8
IYSUM;20021113;-2.7
IYSUM;20021114;-1.6
IYSUM;20021115;-2.2
IYSUM;20021116;-
IYSUM;20021117;-
IYSUM;20021118;-
IYSUM;20021119;-
IYSUM;20021120;-1.1
IYSUM;20021121;-2.9
IYSUM;20021122;-4.3
IYSUM;20021123;-3.5
IYSUM;20021124;-3.0
IYSUM;20021125;-0.8
IYSUM;20021126;-0.3
IYSUM;20021127;2.2
IYSUM;20021128;-0.6
IYSUM;20021129;-2.4
IYSUM;20021130;-8.6
IYSUM;20021201;-6.4
IYSUM;20021202;-5.9
IYSUM;20021203;-9.7
IYSUM;20021204;-0.1
IYSUM;20021205;-3.9
IYSUM;20021206;-4.7
IYSUM;20021207;-6.9
IYSUM;20021208;-
IYSUM;20021209;-8.9
IYSUM;20021210;-13.1
IYSUM;20021211;-5.8
IYSUM;20021212;-6.0
IYSUM;20021213;-6.2
IYSUM;20021214;-4.1
IYSUM;20021215;-4.6
IYSUM;20021216;-6.2
IYSUM;20021217;-5.8
IYSUM;20021218;-8.9
IYSUM;20021219;-3.5
IYSUM;20021220;-2.3
IYSUM;20021221;-3.4
IYSUM;20021222;-0.3
IYSUM;20021223;1.3
IYSUM;20021224;-0.4
IYSUM;20021225;-3.1
IYSUM;20021226;-2.1
IYSUM;20021227;-2.5
IYSUM;20021228;-3.9
IYSUM;20021229;-3.1
IYSUM;20021230;-2.9
IYSUM;20021231;-6.0
IYSUM;20030101;-2.2
IYSUM;20030102;-2.1
IYSUM;20030103;-5.4
IYSUM;20030104;-6.0
IYSUM;20030105;-11.0
IYSUM;20030106;-10.1
IYSUM;20030107;-13.8
IYSUM;20030108;-12.1
IYSUM;20030109;-10.2
IYSUM;20030110;-12.3
IYSUM;20030111;-10.7
IYSUM;20030112;-10.9
IYSUM;20030113;-8.1
IYSUM;20030114;-1.9
IYSUM;20030115;2.0
IYSUM;20030116;-3.2
IYSUM;20030117;-2.0
IYSUM;20030118;-10.5
IYSUM;20030119;-2.4
IYSUM;20030120;-3.3
IYSUM;20030121;-5.4
IYSUM;20030122;-8.3
IYSUM;20030123;-
IYSUM;20030124;-12.0
IYSUM;20030125;-10.5
IYSUM;20030126;-
IYSUM;20030127;-
IYSUM;20030128;-
IYSUM;20030129;-
IYSUM;20030130;-14.6
IYSUM;20030131;-18.2
IYSUM;20030201;-16.7
IYSUM;20030202;-13.3
IYSUM;20030203;-8.7
IYSUM;20030204;-10.5
IYSUM;20030205;-17.7
IYSUM;20030206;-18.1
IYSUM;20030207;-12.4
IYSUM;20030208;-9.3
IYSUM;20030209;-9.0
IYSUM;20030210;-6.3
IYSUM;20030211;-7.8
IYSUM;20030212;-11.5
IYSUM;20030213;-15.5
IYSUM;20030214;-11.6
IYSUM;20030215;-9.4
IYSUM;20030216;-13.1
IYSUM;20030217;-12.9
IYSUM;20030218;-9.5
IYSUM;20030219;-5.1
IYSUM;20030220;-3.8
IYSUM;20030221;-4.1
IYSUM;20030222;-3.6
IYSUM;20030223;-5.5
IYSUM;20030224;-4.9
IYSUM;20030225;-2.4
IYSUM;20030226;-2.1
IYSUM;20030227;-4.4
IYSUM;20030228;-3.2
IYSUM;20030301;-0.5
IYSUM;20030302;-1.9
IYSUM;20030303;-11.5
IYSUM;20030304;-5.5
IYSUM;20030305;-6.9
IYSUM;20030306;2.3
IYSUM;20030307;-4.4
IYSUM;20030308;-1.5
IYSUM;20030309;-3.3
IYSUM;20030310;3.1
IYSUM;20030311;3.2
IYSUM;20030312;1.4
IYSUM;20030313;-6.9
IYSUM;20030314;-5.3
IYSUM;20030315;-6.8
IYSUM;20030316;-4.8
IYSUM;20030317;-2.1
IYSUM;20030318;-1.5
IYSUM;20030319;-5.7
IYSUM;20030320;-
IYSUM;20030321;-0.5
IYSUM;20030322;-2.0
IYSUM;20030323;4.1
IYSUM;20030324;5.7
IYSUM;20030325;5.2
IYSUM;20030326;0.3
IYSUM;20030327;0.7
IYSUM;20030328;5.4
IYSUM;20030329;4.6
IYSUM;20030330;1.5
IYSUM;20030331;-3.9
IYSUM;20030401;4.3
IYSUM;20030402;-4.2
IYSUM;20030403;-6.2
IYSUM;20030404;-6.0
IYSUM;20030405;-0.9
IYSUM;20030406;-8.6
IYSUM;20030407;-19.4
IYSUM;20030408;-7.8
IYSUM;20030409;-8.1
IYSUM;20030410;-5.8
IYSUM;20030411;-10.4
IYSUM;20030412;-2.7
IYSUM;20030413;3.1
IYSUM;20030414;2.7
IYSUM;20030415;-5.1
IYSUM;20030416;-
IYSUM;20030417;-
IYSUM;20030418;-
IYSUM;20030419;-
IYSUM;20030420;-
IYSUM;20030421;-
IYSUM;20030422;-
IYSUM;20030423;-
IYSUM;20030424;-
IYSUM;20030425;-1.4
IYSUM;20030426;1.9
IYSUM;20030427;1.5
IYSUM;20030428;4.0
IYSUM;20030429;5.1
IYSUM;20030430;5.6
IYSUM;20030501;2.8
IYSUM;20030502;2.1
IYSUM;20030503;1.7
IYSUM;20030504;8.7
IYSUM;20030505;9.8
IYSUM;20030506;9.9
IYSUM;20030507;9.3
IYSUM;20030508;9.4
IYSUM;20030509;5.2
IYSUM;20030510;4.1
IYSUM;20030511;4.6
IYSUM;20030512;3.6
IYSUM;20030513;2.9
IYSUM;20030514;-5.0
IYSUM;20030515;-7.8
IYSUM;20030516;-7.8
IYSUM;20030517;-7.8
IYSUM;20030518;-7.8
IYSUM;20030519;-7.8
IYSUM;20030520;-7.8
IYSUM;20030521;-7.8
IYSUM;20030522;-7.8
