 

stn;time;rre150mx
IST;190101;13.9
IST;190102;17.1
IST;190103;14.8
IST;190104;89.1
IST;190105;28.1
IST;190106;38.4
IST;190107;19.3
IST;190108;62.4
IST;190109;35.0
IST;190110;47.2
IST;190111;8.4
IST;190112;22.3
IST;190201;22.5
IST;190202;11.2
IST;190203;61.1
IST;190204;7.5
IST;190205;30.7
IST;190206;20.2
IST;190207;27.5
IST;190208;23.7
IST;190209;42.2
IST;190210;32.6
IST;190211;5.1
IST;190212;41.8
IST;190301;13.3
IST;190302;32.6
IST;190303;28.9
IST;190304;26.4
IST;190305;36.7
IST;190306;18.5
IST;190307;43.1
IST;190308;43.1
IST;190309;54.3
IST;190310;32.1
IST;190311;26.7
IST;190312;22.0
IST;190401;14.8
IST;190402;20.9
IST;190403;14.0
IST;190404;21.1
IST;190405;58.0
IST;190406;35.1
IST;190407;27.5
IST;190408;58.3
IST;190409;24.8
IST;190410;41.4
IST;190411;21.5
IST;190412;19.0
IST;190501;22.2
IST;190502;10.8
IST;190503;9.6
IST;190504;20.7
IST;190505;23.5
IST;190506;27.2
IST;190507;34.5
IST;190508;69.8
IST;190509;58.0
IST;190510;23.8
IST;190511;26.5
IST;190512;26.8
IST;190601;28.4
IST;190602;22.2
IST;190603;20.3
IST;190604;13.5
IST;190605;40.2
IST;190606;50.0
IST;190607;51.6
IST;190608;31.0
IST;190609;11.4
IST;190610;13.5
IST;190611;42.0
IST;190612;26.7
IST;190701;22.5
IST;190702;28.0
IST;190703;38.0
IST;190704;14.2
IST;190705;25.0
IST;190706;16.7
IST;190707;44.9
IST;190708;49.5
IST;190709;21.2
IST;190710;49.0
IST;190711;16.5
IST;190712;55.3
IST;190801;23.2
IST;190802;17.8
IST;190803;20.6
IST;190804;28.3
IST;190805;87.8
IST;190806;23.0
IST;190807;48.3
IST;190808;24.8
IST;190809;57.0
IST;190810;9.8
IST;190811;31.2
IST;190812;9.1
IST;190901;22.5
IST;190902;6.0
IST;190903;23.8
IST;190904;22.6
IST;190905;48.7
IST;190906;53.7
IST;190907;45.0
IST;190908;29.2
IST;190909;44.6
IST;190910;15.4
IST;190911;18.4
IST;190912;24.1
IST;191001;72.3
IST;191002;36.5
IST;191003;13.0
IST;191004;26.0
IST;191005;19.2
IST;191006;119.6
IST;191007;24.4
IST;191008;46.1
IST;191009;54.4
IST;191010;21.6
IST;191011;21.2
IST;191012;34.5
IST;191101;7.9
IST;191102;24.2
IST;191103;28.7
IST;191104;13.7
IST;191105;28.8
IST;191106;46.2
IST;191107;8.8
IST;191108;21.3
IST;191109;25.3
IST;191110;50.0
IST;191111;9.3
IST;191112;24.5
IST;191201;39.5
IST;191202;13.6
IST;191203;10.8
IST;191204;23.7
IST;191205;44.2
IST;191206;63.6
IST;191207;39.5
IST;191208;38.2
IST;191209;32.5
IST;191210;23.5
IST;191211;16.1
IST;191212;32.8
IST;191301;22.4
IST;191302;11.3
IST;191303;16.7
IST;191304;26.3
IST;191305;31.3
IST;191306;69.7
IST;191307;41.5
IST;191308;31.1
IST;191309;38.8
IST;191310;17.3
IST;191311;18.5
IST;191312;34.9
IST;191401;75.5
IST;191402;32.8
IST;191403;31.6
IST;191404;12.5
IST;191405;22.5
IST;191406;57.3
IST;191407;36.4
IST;191408;52.5
IST;191409;31.5
IST;191410;37.2
IST;191411;34.7
IST;191412;18.3
IST;191501;24.7
IST;191502;12.2
IST;191503;33.3
IST;191504;24.2
IST;191505;25.0
IST;191506;18.5
IST;191507;36.3
IST;191508;27.2
IST;191509;34.2
IST;191510;12.8
IST;191511;10.4
IST;191512;25.9
IST;191601;27.0
IST;191602;34.3
IST;191603;15.5
IST;191604;22.0
IST;191605;28.5
IST;191606;36.7
IST;191607;27.7
IST;191608;26.2
IST;191609;22.2
IST;191610;37.6
IST;191611;26.0
IST;191612;18.2
IST;191701;15.7
IST;191702;9.3
IST;191703;10.4
IST;191704;31.3
IST;191705;18.2
IST;191706;21.6
IST;191707;29.0
IST;191708;20.7
IST;191709;50.8
IST;191710;37.6
IST;191711;71.4
IST;191712;18.8
IST;191801;23.2
IST;191802;10.4
IST;191803;32.0
IST;191804;22.8
IST;191805;14.6
IST;191806;84.3
IST;191807;22.8
IST;191808;56.8
IST;191809;52.1
IST;191810;18.3
IST;191811;24.7
IST;191812;48.2
IST;191901;30.5
IST;191902;20.3
IST;191903;30.7
IST;191904;41.3
IST;191905;24.0
IST;191906;47.0
IST;191907;43.0
IST;191908;17.5
IST;191909;18.5
IST;191910;27.3
IST;191911;19.1
IST;191912;49.4
IST;192001;33.2
IST;192002;15.6
IST;192003;14.8
IST;192004;28.5
IST;192005;40.2
IST;192006;28.3
IST;192007;29.3
IST;192008;22.9
IST;192009;19.5
IST;192010;3.8
IST;192011;6.0
IST;192012;10.2
IST;192101;17.3
IST;192102;10.5
IST;192103;15.7
IST;192104;28.5
IST;192105;19.3
IST;192106;68.5
IST;192107;14.2
IST;192108;46.0
IST;192109;20.5
IST;192110;21.5
IST;192111;67.6
IST;192112;15.0
IST;192201;47.2
IST;192202;14.3
IST;192203;20.8
IST;192204;20.8
IST;192205;18.7
IST;192206;39.2
IST;192207;56.2
IST;192208;44.0
IST;192209;36.7
IST;192210;17.6
IST;192211;38.9
IST;192212;24.8
IST;192301;20.0
IST;192302;19.2
IST;192303;12.3
IST;192304;29.3
IST;192305;22.4
IST;192306;17.2
IST;192307;34.2
IST;192308;34.2
IST;192309;19.7
IST;192310;15.6
IST;192311;31.8
IST;192312;38.2
IST;192401;18.3
IST;192402;31.5
IST;192403;6.8
IST;192404;21.4
IST;192405;35.0
IST;192406;46.5
IST;192407;30.3
IST;192408;83.5
IST;192409;17.6
IST;192410;16.2
IST;192411;10.3
IST;192412;10.4
IST;192501;12.5
IST;192502;59.8
IST;192503;15.7
IST;192504;17.5
IST;192505;28.1
IST;192506;18.5
IST;192507;64.5
IST;192508;55.6
IST;192509;54.8
IST;192510;21.1
IST;192511;14.5
IST;192512;13.3
IST;192601;14.7
IST;192602;21.6
IST;192603;40.0
IST;192604;9.2
IST;192605;45.6
IST;192606;78.2
IST;192607;43.7
IST;192608;32.6
IST;192609;16.3
IST;192610;22.5
IST;192611;31.6
