 

stn;time;tre200dx
BEBIL;20110211;12.7
BEBIL;20110212;10.6
BEBIL;20110213;11.5
BEBIL;20110214;11.5
BEBIL;20110215;5.7
BEBIL;20110216;4.7
BEBIL;20110217;7.1
BEBIL;20110218;9.9
BEBIL;20110219;7.3
BEBIL;20110220;3.8
BEBIL;20110221;6.4
BEBIL;20110222;5.5
BEBIL;20110223;5.6
BEBIL;20110224;1.7
BEBIL;20110225;9.4
BEBIL;20110226;6.9
BEBIL;20110227;7.0
BEBIL;20110228;5.2
BEBIL;20110301;7.1
BEBIL;20110302;8.3
BEBIL;20110303;5.5
BEBIL;20110304;8.6
BEBIL;20110305;7.0
BEBIL;20110306;8.6
BEBIL;20110307;7.6
BEBIL;20110308;11.6
BEBIL;20110309;13.0
BEBIL;20110310;14.5
BEBIL;20110311;-
BEBIL;20110312;-
BEBIL;20110313;12.7
BEBIL;20110314;17.5
BEBIL;20110315;17.9
BEBIL;20110316;13.5
BEBIL;20110317;9.5
BEBIL;20110318;13.5
BEBIL;20110319;8.8
BEBIL;20110320;10.5
BEBIL;20110321;11.6
BEBIL;20110322;14.2
BEBIL;20110323;17.2
BEBIL;20110324;19.1
BEBIL;20110325;19.6
BEBIL;20110326;16.5
BEBIL;20110327;15.7
BEBIL;20110328;13.7
BEBIL;20110329;18.2
BEBIL;20110330;14.4
BEBIL;20110331;12.6
BEBIL;20110401;20.4
BEBIL;20110402;22.8
BEBIL;20110403;22.9
BEBIL;20110404;15.6
BEBIL;20110405;19.4
BEBIL;20110406;22.8
BEBIL;20110407;25.5
BEBIL;20110408;24.9
BEBIL;20110409;26.1
BEBIL;20110410;24.7
BEBIL;20110411;22.9
BEBIL;20110412;16.4
BEBIL;20110413;12.7
BEBIL;20110414;14.6
BEBIL;20110415;15.2
BEBIL;20110416;17.5
BEBIL;20110417;20.1
BEBIL;20110418;21.1
BEBIL;20110419;-
BEBIL;20110420;24.6
BEBIL;20110421;24.7
BEBIL;20110422;24.9
BEBIL;20110423;21.4
BEBIL;20110424;22.0
BEBIL;20110425;24.2
BEBIL;20110426;20.1
BEBIL;20110427;17.3
BEBIL;20110428;19.9
BEBIL;20110429;20.5
BEBIL;20110430;22.9
BEBIL;20110501;22.1
BEBIL;20110502;21.7
BEBIL;20110503;16.8
BEBIL;20110504;18.6
BEBIL;20110505;22.3
BEBIL;20110506;24.8
BEBIL;20110507;26.9
BEBIL;20110508;28.1
BEBIL;20110509;28.6
BEBIL;20110510;27.1
BEBIL;20110511;26.9
BEBIL;20110512;-
BEBIL;20110513;24.1
BEBIL;20110514;18.5
BEBIL;20110515;14.4
BEBIL;20110516;17.7
BEBIL;20110517;22.6
BEBIL;20110518;26.1
BEBIL;20110519;25.2
BEBIL;20110520;24.4
BEBIL;20110521;27.8
BEBIL;20110522;24.0
BEBIL;20110523;27.4
BEBIL;20110524;27.5
BEBIL;20110525;26.7
BEBIL;20110526;28.8
BEBIL;20110527;17.1
BEBIL;20110528;22.4
BEBIL;20110529;27.8
BEBIL;20110530;29.8
BEBIL;20110531;19.1
BEBIL;20110601;12.7
BEBIL;20110602;18.6
BEBIL;20110603;22.9
BEBIL;20110604;28.5
BEBIL;20110605;24.8
BEBIL;20110606;23.1
BEBIL;20110607;26.0
BEBIL;20110608;15.7
BEBIL;20110609;16.5
BEBIL;20110610;21.3
BEBIL;20110611;18.4
BEBIL;20110612;23.5
BEBIL;20110613;23.0
BEBIL;20110614;25.2
BEBIL;20110615;27.2
BEBIL;20110616;27.1
BEBIL;20110617;25.5
BEBIL;20110618;16.7
BEBIL;20110619;17.9
BEBIL;20110620;24.3
BEBIL;20110621;29.2
BEBIL;20110622;27.1
BEBIL;20110623;21.6
BEBIL;20110624;21.2
BEBIL;20110625;24.9
BEBIL;20110626;32.5
BEBIL;20110627;33.2
BEBIL;20110628;35.6
BEBIL;20110629;25.6
BEBIL;20110630;22.5
BEBIL;20110701;22.3
BEBIL;20110702;22.1
BEBIL;20110703;26.6
BEBIL;20110704;29.1
BEBIL;20110705;30.8
BEBIL;20110706;27.5
BEBIL;20110707;28.3
BEBIL;20110708;25.8
BEBIL;20110709;29.3
BEBIL;20110710;23.6
BEBIL;20110711;29.4
BEBIL;20110712;32.4
BEBIL;20110713;23.0
BEBIL;20110714;21.0
BEBIL;20110715;23.6
BEBIL;20110716;27.4
BEBIL;20110717;21.3
BEBIL;20110718;19.9
BEBIL;20110719;18.9
BEBIL;20110720;18.7
BEBIL;20110721;19.5
BEBIL;20110722;20.3
BEBIL;20110723;20.0
BEBIL;20110724;16.2
BEBIL;20110725;21.9
BEBIL;20110726;21.6
BEBIL;20110727;24.3
BEBIL;20110728;23.3
BEBIL;20110729;25.3
BEBIL;20110730;23.0
BEBIL;20110731;24.5
BEBIL;20110801;26.7
BEBIL;20110802;31.1
BEBIL;20110803;26.2
BEBIL;20110804;29.1
BEBIL;20110805;27.7
BEBIL;20110806;24.6
BEBIL;20110807;23.6
BEBIL;20110808;21.5
BEBIL;20110809;20.2
BEBIL;20110810;23.4
BEBIL;20110811;26.9
BEBIL;20110812;25.6
BEBIL;20110813;28.0
BEBIL;20110814;27.2
BEBIL;20110815;24.6
BEBIL;20110816;28.7
BEBIL;20110817;30.6
BEBIL;20110818;30.4
BEBIL;20110819;31.1
BEBIL;20110820;32.1
BEBIL;20110821;34.3
BEBIL;20110822;35.6
BEBIL;20110823;32.9
BEBIL;20110824;32.5
BEBIL;20110825;31.6
BEBIL;20110826;30.0
BEBIL;20110827;17.4
BEBIL;20110828;23.1
BEBIL;20110829;23.1
BEBIL;20110830;25.7
BEBIL;20110831;27.7
BEBIL;20110901;26.8
BEBIL;20110902;28.6
BEBIL;20110903;31.5
BEBIL;20110904;21.8
BEBIL;20110905;20.7
BEBIL;20110906;22.5
BEBIL;20110907;21.1
BEBIL;20110908;23.8
BEBIL;20110909;29.4
BEBIL;20110910;28.9
BEBIL;20110911;-
BEBIL;20110912;25.0
BEBIL;20110913;26.2
BEBIL;20110914;22.3
BEBIL;20110915;23.7
BEBIL;20110916;25.5
BEBIL;20110917;22.5
BEBIL;20110918;15.4
BEBIL;20110919;14.8
BEBIL;20110920;18.4
BEBIL;20110921;21.6
BEBIL;20110922;22.6
BEBIL;20110923;22.0
BEBIL;20110924;22.5
BEBIL;20110925;25.9
BEBIL;20110926;25.3
BEBIL;20110927;-
BEBIL;20110928;24.4
BEBIL;20110929;23.8
BEBIL;20110930;-
BEBIL;20111001;22.5
BEBIL;20111002;-
BEBIL;20111003;23.8
BEBIL;20111004;23.5
BEBIL;20111005;23.7
BEBIL;20111006;20.1
BEBIL;20111007;11.0
BEBIL;20111008;9.5
BEBIL;20111009;13.5
BEBIL;20111010;19.2
BEBIL;20111011;18.5
BEBIL;20111012;18.1
BEBIL;20111013;18.8
BEBIL;20111014;14.3
BEBIL;20111015;12.5
BEBIL;20111016;10.6
BEBIL;20111017;15.3
BEBIL;20111018;17.7
BEBIL;20111019;14.9
BEBIL;20111020;12.0
BEBIL;20111021;9.4
BEBIL;20111022;10.3
BEBIL;20111023;5.3
BEBIL;20111024;8.2
BEBIL;20111025;11.1
BEBIL;20111026;16.0
BEBIL;20111027;10.6
BEBIL;20111028;14.4
BEBIL;20111029;16.1
BEBIL;20111030;16.1
BEBIL;20111031;11.4
BEBIL;20111101;11.1
BEBIL;20111102;9.8
BEBIL;20111103;10.1
BEBIL;20111104;12.8
BEBIL;20111105;12.6
BEBIL;20111106;16.1
BEBIL;20111107;13.1
BEBIL;20111108;11.4
BEBIL;20111109;11.9
BEBIL;20111110;7.2
BEBIL;20111111;7.1
BEBIL;20111112;7.2
BEBIL;20111113;6.1
BEBIL;20111114;4.1
BEBIL;20111115;2.0
BEBIL;20111116;5.8
BEBIL;20111117;8.9
BEBIL;20111118;6.2
BEBIL;20111119;5.0
BEBIL;20111120;7.9
BEBIL;20111121;8.6
BEBIL;20111122;6.4
BEBIL;20111123;2.4
BEBIL;20111124;1.6
BEBIL;20111125;4.4
BEBIL;20111126;7.9
BEBIL;20111127;7.0
BEBIL;20111128;7.9
BEBIL;20111129;7.3
BEBIL;20111130;10.1
BEBIL;20111201;10.5
BEBIL;20111202;8.8
BEBIL;20111203;7.9
BEBIL;20111204;9.7
BEBIL;20111205;9.4
BEBIL;20111206;5.1
BEBIL;20111207;8.3
BEBIL;20111208;8.7
BEBIL;20111209;10.1
BEBIL;20111210;10.0
BEBIL;20111211;7.7
BEBIL;20111212;6.4
BEBIL;20111213;6.6
BEBIL;20111214;8.4
BEBIL;20111215;6.7
BEBIL;20111216;7.8
BEBIL;20111217;2.4
BEBIL;20111218;1.4
BEBIL;20111219;0.9
BEBIL;20111220;1.5
BEBIL;20111221;1.6
BEBIL;20111222;5.4
BEBIL;20111223;6.0
BEBIL;20111224;5.5
BEBIL;20111225;3.2
BEBIL;20111226;2.1
BEBIL;20111227;2.9
BEBIL;20111228;-
BEBIL;20111229;-
BEBIL;20111230;-
BEBIL;20111231;-
BEBIL;20120101;9.1
BEBIL;20120102;7.5
BEBIL;20120103;-
BEBIL;20120104;6.5
BEBIL;20120105;5.5
BEBIL;20120106;4.1
BEBIL;20120107;-
BEBIL;20120108;-
BEBIL;20120109;5.6
BEBIL;20120110;7.9
BEBIL;20120111;3.2
BEBIL;20120112;2.6
BEBIL;20120113;3.5
BEBIL;20120114;2.1
BEBIL;20120115;1.4
BEBIL;20120116;0.3
BEBIL;20120117;0.7
BEBIL;20120118;2.5
BEBIL;20120119;7.6
BEBIL;20120120;6.7
BEBIL;20120121;6.5
BEBIL;20120122;9.2
BEBIL;20120123;7.8
BEBIL;20120124;6.3
BEBIL;20120125;3.8
BEBIL;20120126;4.7
BEBIL;20120127;5.3
BEBIL;20120128;2.7
BEBIL;20120129;0.2
BEBIL;20120130;0.5
BEBIL;20120131;0.5
BEBIL;20120201;-3.4
BEBIL;20120202;-5.4
BEBIL;20120203;-7.2
BEBIL;20120204;-6.7
BEBIL;20120205;-8.0
BEBIL;20120206;-7.0
BEBIL;20120207;-7.9
BEBIL;20120208;-
BEBIL;20120209;-3.0
BEBIL;20120210;-5.1
BEBIL;20120211;-6.4
BEBIL;20120212;-5.7
BEBIL;20120213;-2.8
BEBIL;20120214;0.1
BEBIL;20120215;0.9
BEBIL;20120216;5.6
BEBIL;20120217;4.1
BEBIL;20120218;6.1
BEBIL;20120219;4.6
BEBIL;20120220;3.5
BEBIL;20120221;4.0
BEBIL;20120222;6.9
BEBIL;20120223;4.4
BEBIL;20120224;13.2
BEBIL;20120225;10.8
BEBIL;20120226;7.3
BEBIL;20120227;10.2
BEBIL;20120228;13.6
BEBIL;20120229;16.6
BEBIL;20120301;13.0
BEBIL;20120302;17.2
BEBIL;20120303;15.8
BEBIL;20120304;13.5
BEBIL;20120305;5.8
BEBIL;20120306;8.2
BEBIL;20120307;9.1
BEBIL;20120308;8.4
BEBIL;20120309;9.2
BEBIL;20120310;-
BEBIL;20120311;10.2
BEBIL;20120312;15.4
BEBIL;20120313;17.8
BEBIL;20120314;19.6
BEBIL;20120315;20.9
BEBIL;20120316;20.1
BEBIL;20120317;18.2
BEBIL;20120318;10.3
BEBIL;20120319;-
BEBIL;20120320;11.7
BEBIL;20120321;16.2
BEBIL;20120322;19.0
BEBIL;20120323;21.0
BEBIL;20120324;20.4
BEBIL;20120325;18.3
BEBIL;20120326;20.0
BEBIL;20120327;19.3
BEBIL;20120328;20.8
BEBIL;20120329;21.9
BEBIL;20120330;18.3
BEBIL;20120331;19.9
BEBIL;20120401;13.8
BEBIL;20120402;17.7
BEBIL;20120403;19.0
BEBIL;20120404;12.2
BEBIL;20120405;11.1
BEBIL;20120406;14.1
BEBIL;20120407;12.7
BEBIL;20120408;6.0
BEBIL;20120409;10.3
BEBIL;20120410;17.8
BEBIL;20120411;9.4
BEBIL;20120412;8.1
BEBIL;20120413;11.8
BEBIL;20120414;10.4
BEBIL;20120415;-
BEBIL;20120416;6.3
BEBIL;20120417;11.7
BEBIL;20120418;13.7
BEBIL;20120419;12.1
BEBIL;20120420;-
BEBIL;20120421;14.5
BEBIL;20120422;11.2
BEBIL;20120423;13.8
BEBIL;20120424;-
BEBIL;20120425;15.0
BEBIL;20120426;-
BEBIL;20120427;25.1
BEBIL;20120428;31.2
BEBIL;20120429;-
BEBIL;20120430;21.1
BEBIL;20120501;17.9
BEBIL;20120502;17.0
BEBIL;20120503;20.6
BEBIL;20120504;22.8
BEBIL;20120505;19.1
BEBIL;20120506;17.4
BEBIL;20120507;19.0
BEBIL;20120508;19.0
BEBIL;20120509;20.0
BEBIL;20120510;-
BEBIL;20120511;29.8
BEBIL;20120512;21.7
BEBIL;20120513;15.6
BEBIL;20120514;19.7
BEBIL;20120515;17.3
BEBIL;20120516;11.6
BEBIL;20120517;17.9
BEBIL;20120518;17.5
BEBIL;20120519;20.8
BEBIL;20120520;-
BEBIL;20120521;20.0
BEBIL;20120522;19.7
BEBIL;20120523;22.6
BEBIL;20120524;27.1
BEBIL;20120525;25.0
BEBIL;20120526;25.1
BEBIL;20120527;23.2
BEBIL;20120528;25.1
BEBIL;20120529;26.4
BEBIL;20120530;27.0
BEBIL;20120531;23.5
BEBIL;20120601;24.5
BEBIL;20120602;29.4
BEBIL;20120603;18.2
BEBIL;20120604;19.6
BEBIL;20120605;20.0
BEBIL;20120606;20.3
BEBIL;20120607;25.6
BEBIL;20120608;16.3
BEBIL;20120609;23.3
BEBIL;20120610;20.6
BEBIL;20120611;18.3
BEBIL;20120612;14.3
BEBIL;20120613;15.5
BEBIL;20120614;23.3
BEBIL;20120615;29.4
BEBIL;20120616;31.0
BEBIL;20120617;29.5
BEBIL;20120618;30.6
BEBIL;20120619;26.2
BEBIL;20120620;-
BEBIL;20120621;29.0
BEBIL;20120622;24.4
BEBIL;20120623;26.4
BEBIL;20120624;25.1
BEBIL;20120625;20.8
BEBIL;20120626;20.8
BEBIL;20120627;31.4
BEBIL;20120628;31.3
BEBIL;20120629;33.1
BEBIL;20120630;33.5
BEBIL;20120701;23.3
BEBIL;20120702;20.9
BEBIL;20120703;23.8
BEBIL;20120704;27.4
BEBIL;20120705;27.4
BEBIL;20120706;22.2
BEBIL;20120707;27.8
BEBIL;20120708;26.3
BEBIL;20120709;27.1
BEBIL;20120710;26.9
BEBIL;20120711;24.5
BEBIL;20120712;20.6
BEBIL;20120713;22.6
BEBIL;20120714;23.6
BEBIL;20120715;20.4
BEBIL;20120716;22.9
BEBIL;20120717;25.9
BEBIL;20120718;29.8
BEBIL;20120719;26.1
BEBIL;20120720;22.7
BEBIL;20120721;21.7
BEBIL;20120722;22.3
BEBIL;20120723;24.5
BEBIL;20120724;30.8
BEBIL;20120725;32.4
BEBIL;20120726;34.0
BEBIL;20120727;34.0
BEBIL;20120728;26.0
BEBIL;20120729;21.6
BEBIL;20120730;25.4
BEBIL;20120731;29.1
BEBIL;20120801;31.9
BEBIL;20120802;28.6
BEBIL;20120803;27.6
BEBIL;20120804;29.6
BEBIL;20120805;26.5
BEBIL;20120806;19.5
BEBIL;20120807;23.9
BEBIL;20120808;27.1
BEBIL;20120809;27.6
BEBIL;20120810;28.0
BEBIL;20120811;27.8
BEBIL;20120812;26.9
BEBIL;20120813;28.0
BEBIL;20120814;29.8
BEBIL;20120815;31.8
BEBIL;20120816;23.7
BEBIL;20120817;29.9
BEBIL;20120818;33.5
BEBIL;20120819;35.3
BEBIL;20120820;34.6
BEBIL;20120821;33.1
BEBIL;20120822;32.7
BEBIL;20120823;29.5
BEBIL;20120824;21.7
BEBIL;20120825;28.1
BEBIL;20120826;20.6
BEBIL;20120827;25.4
BEBIL;20120828;26.0
BEBIL;20120829;27.8
BEBIL;20120830;17.9
BEBIL;20120831;15.3
BEBIL;20120901;14.0
BEBIL;20120902;20.2
BEBIL;20120903;20.6
BEBIL;20120904;23.1
BEBIL;20120905;22.2
BEBIL;20120906;22.1
BEBIL;20120907;26.2
BEBIL;20120908;27.2
BEBIL;20120909;27.3
BEBIL;20120910;27.9
BEBIL;20120911;23.4
BEBIL;20120912;16.3
BEBIL;20120913;17.2
BEBIL;20120914;20.7
BEBIL;20120915;21.1
BEBIL;20120916;22.9
BEBIL;20120917;24.3
BEBIL;20120918;20.8
BEBIL;20120919;17.5
BEBIL;20120920;18.9
BEBIL;20120921;22.2
BEBIL;20120922;16.8
BEBIL;20120923;20.8
BEBIL;20120924;19.9
BEBIL;20120925;18.7
BEBIL;20120926;17.1
BEBIL;20120927;17.8
BEBIL;20120928;19.6
BEBIL;20120929;12.8
BEBIL;20120930;14.5
BEBIL;20121001;18.7
BEBIL;20121002;18.9
BEBIL;20121003;19.9
BEBIL;20121004;18.0
BEBIL;20121005;21.8
BEBIL;20121006;22.8
BEBIL;20121007;16.9
BEBIL;20121008;14.3
BEBIL;20121009;18.9
BEBIL;20121010;16.0
BEBIL;20121011;19.0
BEBIL;20121012;15.8
BEBIL;20121013;14.4
BEBIL;20121014;12.8
BEBIL;20121015;9.1
BEBIL;20121016;11.0
BEBIL;20121017;16.6
BEBIL;20121018;17.0
BEBIL;20121019;19.1
BEBIL;20121020;19.7
BEBIL;20121021;20.4
BEBIL;20121022;20.1
BEBIL;20121023;11.3
BEBIL;20121024;11.7
BEBIL;20121025;12.3
BEBIL;20121026;10.1
BEBIL;20121027;8.1
BEBIL;20121028;1.9
BEBIL;20121029;6.2
BEBIL;20121030;8.3
BEBIL;20121031;5.8
BEBIL;20121101;12.4
BEBIL;20121102;13.1
BEBIL;20121103;16.1
BEBIL;20121104;13.6
BEBIL;20121105;9.5
BEBIL;20121106;9.7
BEBIL;20121107;9.4
BEBIL;20121108;7.3
BEBIL;20121109;13.0
BEBIL;20121110;9.1
BEBIL;20121111;9.8
BEBIL;20121112;10.7
BEBIL;20121113;8.8
BEBIL;20121114;10.0
BEBIL;20121115;3.7
BEBIL;20121116;4.7
BEBIL;20121117;6.5
BEBIL;20121118;7.5
BEBIL;20121119;2.9
BEBIL;20121120;2.8
BEBIL;20121121;4.7
BEBIL;20121122;9.9
BEBIL;20121123;9.2
BEBIL;20121124;10.1
BEBIL;20121125;11.3
BEBIL;20121126;-
BEBIL;20121127;5.1
BEBIL;20121128;6.0
BEBIL;20121129;3.9
BEBIL;20121130;2.7
BEBIL;20121201;-0.3
BEBIL;20121202;1.8
BEBIL;20121203;2.5
BEBIL;20121204;4.7
BEBIL;20121205;2.8
BEBIL;20121206;1.0
BEBIL;20121207;-0.2
BEBIL;20121208;0.4
BEBIL;20121209;0.2
BEBIL;20121210;2.4
BEBIL;20121211;1.1
BEBIL;20121212;-2.1
BEBIL;20121213;-2.6
BEBIL;20121214;1.8
BEBIL;20121215;4.1
BEBIL;20121216;5.9
BEBIL;20121217;5.2
BEBIL;20121218;3.6
BEBIL;20121219;3.2
BEBIL;20121220;1.1
BEBIL;20121221;6.0
BEBIL;20121222;6.2
BEBIL;20121223;11.1
BEBIL;20121224;7.9
BEBIL;20121225;10.6
BEBIL;20121226;9.2
BEBIL;20121227;7.2
BEBIL;20121228;7.0
BEBIL;20121229;2.9
BEBIL;20121230;8.2
BEBIL;20121231;4.9
BEBIL;20130101;5.9
BEBIL;20130102;4.9
BEBIL;20130103;3.0
BEBIL;20130104;7.1
BEBIL;20130105;9.0
BEBIL;20130106;5.3
BEBIL;20130107;-
BEBIL;20130108;-
BEBIL;20130109;1.3
BEBIL;20130110;3.3
BEBIL;20130111;4.9
BEBIL;20130112;4.5
BEBIL;20130113;1.9
BEBIL;20130114;1.8
BEBIL;20130115;0.5
BEBIL;20130116;0.7
BEBIL;20130117;1.1
BEBIL;20130118;-0.9
BEBIL;20130119;-1.0
BEBIL;20130120;1.3
BEBIL;20130121;2.3
BEBIL;20130122;5.1
BEBIL;20130123;1.9
BEBIL;20130124;-0.4
BEBIL;20130125;3.0
BEBIL;20130126;-1.0
BEBIL;20130127;2.3
BEBIL;20130128;6.1
BEBIL;20130129;5.1
BEBIL;20130130;11.0
BEBIL;20130131;10.2
BEBIL;20130201;8.1
BEBIL;20130202;7.9
BEBIL;20130203;2.6
BEBIL;20130204;4.9
BEBIL;20130205;6.9
BEBIL;20130206;0.9
BEBIL;20130207;3.1
BEBIL;20130208;2.9
BEBIL;20130209;1.9
BEBIL;20130210;0.0
BEBIL;20130211;1.4
BEBIL;20130212;-0.7
BEBIL;20130213;0.6
BEBIL;20130214;-1.2
BEBIL;20130215;4.0
BEBIL;20130216;7.9
BEBIL;20130217;6.0
BEBIL;20130218;7.1
BEBIL;20130219;5.6
BEBIL;20130220;3.0
BEBIL;20130221;-0.2
BEBIL;20130222;-2.8
BEBIL;20130223;-2.4
BEBIL;20130224;0.8
BEBIL;20130225;1.2
BEBIL;20130226;2.5
BEBIL;20130227;1.8
BEBIL;20130228;7.5
BEBIL;20130301;2.5
BEBIL;20130302;1.6
BEBIL;20130303;5.6
BEBIL;20130304;11.2
BEBIL;20130305;10.0
BEBIL;20130306;13.3
BEBIL;20130307;13.0
BEBIL;20130308;8.5
BEBIL;20130309;10.5
BEBIL;20130310;12.2
BEBIL;20130311;-
BEBIL;20130312;-
BEBIL;20130313;3.2
BEBIL;20130314;2.2
BEBIL;20130315;5.6
BEBIL;20130316;7.2
BEBIL;20130317;4.8
BEBIL;20130318;5.8
BEBIL;20130319;9.3
BEBIL;20130320;9.5
BEBIL;20130321;9.3
BEBIL;20130322;14.5
BEBIL;20130323;8.5
BEBIL;20130324;3.9
BEBIL;20130325;2.0
BEBIL;20130326;0.0
BEBIL;20130327;6.7
BEBIL;20130328;-
BEBIL;20130329;3.7
BEBIL;20130330;6.1
BEBIL;20130331;6.2
BEBIL;20130401;7.9
BEBIL;20130402;8.2
BEBIL;20130403;8.1
BEBIL;20130404;8.6
BEBIL;20130405;8.5
BEBIL;20130406;11.3
BEBIL;20130407;7.9
BEBIL;20130408;10.0
BEBIL;20130409;9.7
BEBIL;20130410;13.1
BEBIL;20130411;15.0
BEBIL;20130412;14.7
BEBIL;20130413;17.0
BEBIL;20130414;22.5
BEBIL;20130415;24.1
BEBIL;20130416;23.4
BEBIL;20130417;25.9
BEBIL;20130418;24.2
BEBIL;20130419;12.9
BEBIL;20130420;7.4
BEBIL;20130421;10.6
BEBIL;20130422;13.4
BEBIL;20130423;19.1
BEBIL;20130424;22.4
BEBIL;20130425;26.4
BEBIL;20130426;20.7
BEBIL;20130427;12.3
BEBIL;20130428;13.8
BEBIL;20130429;11.5
BEBIL;20130430;15.4
BEBIL;20130501;23.1
BEBIL;20130502;23.2
BEBIL;20130503;16.4
BEBIL;20130504;14.5
BEBIL;20130505;21.6
BEBIL;20130506;20.1
BEBIL;20130507;20.8
BEBIL;20130508;24.1
BEBIL;20130509;20.6
BEBIL;20130510;16.9
BEBIL;20130511;15.2
BEBIL;20130512;14.3
BEBIL;20130513;19.3
BEBIL;20130514;23.3
BEBIL;20130515;15.8
BEBIL;20130516;17.2
BEBIL;20130517;16.2
BEBIL;20130518;21.8
BEBIL;20130519;15.8
BEBIL;20130520;15.4
BEBIL;20130521;11.5
BEBIL;20130522;12.3
BEBIL;20130523;13.3
BEBIL;20130524;10.4
BEBIL;20130525;12.6
BEBIL;20130526;12.1
BEBIL;20130527;21.5
BEBIL;20130528;22.9
BEBIL;20130529;12.3
BEBIL;20130530;15.6
BEBIL;20130531;9.6
BEBIL;20130601;13.6
BEBIL;20130602;19.5
BEBIL;20130603;17.8
BEBIL;20130604;21.9
BEBIL;20130605;27.9
BEBIL;20130606;28.6
BEBIL;20130607;29.9
BEBIL;20130608;31.0
BEBIL;20130609;24.5
BEBIL;20130610;15.9
BEBIL;20130611;24.7
BEBIL;20130612;26.3
BEBIL;20130613;29.5
BEBIL;20130614;21.8
BEBIL;20130615;27.5
BEBIL;20130616;32.4
BEBIL;20130617;36.0
BEBIL;20130618;37.5
BEBIL;20130619;36.3
BEBIL;20130620;28.8
BEBIL;20130621;26.8
BEBIL;20130622;25.6
BEBIL;20130623;19.4
BEBIL;20130624;17.5
BEBIL;20130625;18.5
BEBIL;20130626;20.3
BEBIL;20130627;17.6
BEBIL;20130628;19.0
BEBIL;20130629;15.4
BEBIL;20130630;23.1
BEBIL;20130701;27.2
BEBIL;20130702;27.3
BEBIL;20130703;16.9
BEBIL;20130704;23.3
BEBIL;20130705;26.7
BEBIL;20130706;29.4
BEBIL;20130707;29.3
BEBIL;20130708;30.3
BEBIL;20130709;30.7
BEBIL;20130710;31.0
BEBIL;20130711;29.2
BEBIL;20130712;29.1
BEBIL;20130713;30.3
BEBIL;20130714;31.1
BEBIL;20130715;31.1
BEBIL;20130716;32.3
BEBIL;20130717;31.2
BEBIL;20130718;30.6
BEBIL;20130719;31.0
BEBIL;20130720;31.1
BEBIL;20130721;33.8
BEBIL;20130722;35.2
BEBIL;20130723;31.9
BEBIL;20130724;29.6
BEBIL;20130725;31.8
BEBIL;20130726;33.8
BEBIL;20130727;37.1
BEBIL;20130728;32.4
BEBIL;20130729;18.4
BEBIL;20130730;26.0
BEBIL;20130731;31.3
BEBIL;20130801;32.6
BEBIL;20130802;34.3
BEBIL;20130803;32.2
BEBIL;20130804;29.1
BEBIL;20130805;33.5
BEBIL;20130806;32.3
BEBIL;20130807;23.7
BEBIL;20130808;24.7
BEBIL;20130809;23.9
BEBIL;20130810;28.1
BEBIL;20130811;27.6
BEBIL;20130812;29.0
BEBIL;20130813;25.8
BEBIL;20130814;24.2
BEBIL;20130815;27.9
BEBIL;20130816;28.7
