 

stn;time;hns000d0
SLF5PL;20161031;0
SLF5PL;20161101;0
SLF5PL;20161102;0
SLF5PL;20161103;0
SLF5PL;20161104;0
SLF5PL;20161105;0
SLF5PL;20161106;35
SLF5PL;20161107;5
SLF5PL;20161108;3
SLF5PL;20161109;5
SLF5PL;20161110;25
SLF5PL;20161111;10
SLF5PL;20161112;0
SLF5PL;20161113;0
SLF5PL;20161114;0
SLF5PL;20161115;0
SLF5PL;20161116;0
SLF5PL;20161117;0
SLF5PL;20161118;0
SLF5PL;20161119;7
SLF5PL;20161120;0
SLF5PL;20161121;0
SLF5PL;20161122;0
SLF5PL;20161123;0
SLF5PL;20161124;0
SLF5PL;20161125;0
SLF5PL;20161126;0
SLF5PL;20161127;0
SLF5PL;20161128;0
SLF5PL;20161129;0
SLF5PL;20161130;0
SLF5PL;20161201;0
SLF5PL;20161202;0
SLF5PL;20161203;0
SLF5PL;20161204;0
SLF5PL;20161205;0
SLF5PL;20161206;-
SLF5PL;20161207;0
SLF5PL;20161208;0
SLF5PL;20161209;0
SLF5PL;20161210;0
SLF5PL;20161211;-
SLF5PL;20161212;0
SLF5PL;20161213;0
SLF5PL;20161214;0
SLF5PL;20161215;0
SLF5PL;20161216;0
SLF5PL;20161217;0
SLF5PL;20161218;9
SLF5PL;20161219;0
SLF5PL;20161220;0
SLF5PL;20161221;0
SLF5PL;20161222;0
SLF5PL;20161223;0
SLF5PL;20161224;0
SLF5PL;20161225;0
SLF5PL;20161226;0
SLF5PL;20161227;-
SLF5PL;20161228;0
SLF5PL;20161229;0
SLF5PL;20161230;0
SLF5PL;20161231;0
SLF5PL;20170101;0
SLF5PL;20170102;7
SLF5PL;20170103;0
SLF5PL;20170104;20
SLF5PL;20170105;9
SLF5PL;20170106;0
SLF5PL;20170107;9
SLF5PL;20170108;2
SLF5PL;20170109;0
SLF5PL;20170110;2
SLF5PL;20170111;3
SLF5PL;20170112;15
SLF5PL;20170113;40
SLF5PL;20170114;20
SLF5PL;20170115;4
SLF5PL;20170116;4
SLF5PL;20170117;0
SLF5PL;20170118;0
SLF5PL;20170119;0
SLF5PL;20170120;0
SLF5PL;20170121;0
SLF5PL;20170122;0
SLF5PL;20170123;0
SLF5PL;20170124;0
SLF5PL;20170125;0
SLF5PL;20170126;0
SLF5PL;20170127;0
SLF5PL;20170128;0
SLF5PL;20170129;0
SLF5PL;20170130;15
SLF5PL;20170131;25
SLF5PL;20170201;0
SLF5PL;20170202;0
SLF5PL;20170203;1
SLF5PL;20170204;0
SLF5PL;20170205;10
SLF5PL;20170206;1
SLF5PL;20170207;3
SLF5PL;20170208;1
SLF5PL;20170209;0
SLF5PL;20170210;3
SLF5PL;20170211;0
SLF5PL;20170212;0
SLF5PL;20170213;0
SLF5PL;20170214;0
SLF5PL;20170215;0
SLF5PL;20170216;0
SLF5PL;20170217;9
SLF5PL;20170218;0
SLF5PL;20170219;0
SLF5PL;20170220;2
SLF5PL;20170221;0
SLF5PL;20170222;0
SLF5PL;20170223;7
SLF5PL;20170224;3
SLF5PL;20170225;0
SLF5PL;20170226;0
SLF5PL;20170227;3
SLF5PL;20170228;5
SLF5PL;20170301;14
SLF5PL;20170302;0
SLF5PL;20170303;0
SLF5PL;20170304;50
SLF5PL;20170305;8
SLF5PL;20170306;35
SLF5PL;20170307;9
SLF5PL;20170308;29
SLF5PL;20170309;11
SLF5PL;20170310;0
SLF5PL;20170311;0
SLF5PL;20170312;0
SLF5PL;20170313;0
SLF5PL;20170314;0
SLF5PL;20170315;0
SLF5PL;20170316;0
SLF5PL;20170317;0
SLF5PL;20170318;0
SLF5PL;20170319;0
SLF5PL;20170320;0
SLF5PL;20170321;1
SLF5PL;20170322;0
SLF5PL;20170323;0
SLF5PL;20170324;-
SLF5PL;20170325;0
SLF5PL;20170326;0
SLF5PL;20170327;0
SLF5PL;20170328;0
SLF5PL;20170329;0
SLF5PL;20170330;0
SLF5PL;20170331;0
SLF5PL;20170401;0
SLF5PL;20170402;0
SLF5PL;20170403;0
SLF5PL;20170404;0
SLF5PL;20170405;1
SLF5PL;20170406;0
SLF5PL;20170407;0
SLF5PL;20170408;0
SLF5PL;20170409;0
SLF5PL;20170410;0
SLF5PL;20170411;0
SLF5PL;20170412;0
SLF5PL;20170413;0
SLF5PL;20170414;0
SLF5PL;20170415;3
SLF5PL;20170416;8
SLF5PL;20170417;2
SLF5PL;20170418;3
SLF5PL;20170419;0
SLF5PL;20170420;0
SLF5PL;20170421;0
SLF5PL;20170422;0
SLF5PL;20170423;0
SLF5PL;20170424;0
SLF5PL;20170425;0
SLF5PL;20170426;10
SLF5PL;20170427;30
SLF5PL;20170428;0
SLF5PL;20170429;0
SLF5PL;20170430;0
SLF5PL;20170501;20
SLF5PL;20170502;5
SLF5PL;20170503;0
SLF5PL;20170504;5
SLF5PL;20170505;0
SLF5PL;20170506;0
SLF5PL;20170507;0
SLF5PL;20170508;0
SLF5PL;20170509;0
SLF5PL;20170510;0
SLF5PL;20170511;0
SLF5PL;20170512;0
SLF5PL;20170513;0
SLF5PL;20170514;0
SLF5PL;20170515;0
SLF5PL;20170516;0
SLF5PL;20170517;0
SLF5PL;20170518;0
SLF5PL;20170519;0
SLF5PL;20170520;0
SLF5PL;20170521;0
SLF5PL;20170522;0
SLF5PL;20170523;0
SLF5PL;20170524;0
SLF5PL;20170525;0
SLF5PL;20170526;0
SLF5PL;20170527;0
SLF5PL;20170528;0
SLF5PL;20170529;0
