 

stn;time;hns000d0
SLF2ME;19700930;0
SLF2ME;19701001;0
SLF2ME;19701002;5
SLF2ME;19701003;10
SLF2ME;19701004;2
SLF2ME;19701005;0
SLF2ME;19701006;0
SLF2ME;19701007;0
SLF2ME;19701008;0
SLF2ME;19701009;0
SLF2ME;19701010;0
SLF2ME;19701011;0
SLF2ME;19701012;0
SLF2ME;19701013;0
SLF2ME;19701014;0
SLF2ME;19701015;0
SLF2ME;19701016;0
SLF2ME;19701017;0
SLF2ME;19701018;0
SLF2ME;19701019;0
SLF2ME;19701020;20
SLF2ME;19701021;2
SLF2ME;19701022;15
SLF2ME;19701023;20
SLF2ME;19701024;0
SLF2ME;19701025;0
SLF2ME;19701026;0
SLF2ME;19701027;0
SLF2ME;19701028;0
SLF2ME;19701029;0
SLF2ME;19701030;-
SLF2ME;19701031;0
SLF2ME;19701101;0
SLF2ME;19701102;0
SLF2ME;19701103;0
SLF2ME;19701104;0
SLF2ME;19701105;0
SLF2ME;19701106;0
SLF2ME;19701107;4
SLF2ME;19701108;0
SLF2ME;19701109;1
SLF2ME;19701110;0
SLF2ME;19701111;0
SLF2ME;19701112;0
SLF2ME;19701113;0
SLF2ME;19701114;3
SLF2ME;19701115;1
SLF2ME;19701116;0
SLF2ME;19701117;0
SLF2ME;19701118;0
SLF2ME;19701119;0
SLF2ME;19701120;0
SLF2ME;19701121;26
SLF2ME;19701122;0
SLF2ME;19701123;0
SLF2ME;19701124;0
SLF2ME;19701125;0
SLF2ME;19701126;0
SLF2ME;19701127;0
SLF2ME;19701128;0
SLF2ME;19701129;0
SLF2ME;19701130;0
SLF2ME;19701201;7
SLF2ME;19701202;1
SLF2ME;19701203;0
SLF2ME;19701204;0
SLF2ME;19701205;2
SLF2ME;19701206;0
SLF2ME;19701207;8
SLF2ME;19701208;0
SLF2ME;19701209;0
SLF2ME;19701210;0
SLF2ME;19701211;0
SLF2ME;19701212;0
SLF2ME;19701213;0
SLF2ME;19701214;1
SLF2ME;19701215;3
SLF2ME;19701216;0
SLF2ME;19701217;0
SLF2ME;19701218;0
SLF2ME;19701219;0
SLF2ME;19701220;0
SLF2ME;19701221;15
SLF2ME;19701222;0
SLF2ME;19701223;0
SLF2ME;19701224;0
SLF2ME;19701225;0
SLF2ME;19701226;0
SLF2ME;19701227;0
SLF2ME;19701228;0
SLF2ME;19701229;2
SLF2ME;19701230;7
SLF2ME;19701231;10
SLF2ME;19710101;0
SLF2ME;19710102;0
SLF2ME;19710103;0
SLF2ME;19710104;0
SLF2ME;19710105;0
SLF2ME;19710106;0
SLF2ME;19710107;0
SLF2ME;19710108;0
SLF2ME;19710109;0
SLF2ME;19710110;0
SLF2ME;19710111;0
SLF2ME;19710112;0
SLF2ME;19710113;0
SLF2ME;19710114;0
SLF2ME;19710115;0
SLF2ME;19710116;0
SLF2ME;19710117;0
SLF2ME;19710118;0
SLF2ME;19710119;8
SLF2ME;19710120;0
SLF2ME;19710121;1
SLF2ME;19710122;0
SLF2ME;19710123;17
SLF2ME;19710124;0
SLF2ME;19710125;0
SLF2ME;19710126;11
SLF2ME;19710127;12
SLF2ME;19710128;0
SLF2ME;19710129;0
SLF2ME;19710130;0
SLF2ME;19710131;0
SLF2ME;19710201;11
SLF2ME;19710202;1
SLF2ME;19710203;27
SLF2ME;19710204;2
SLF2ME;19710205;0
SLF2ME;19710206;0
SLF2ME;19710207;0
SLF2ME;19710208;0
SLF2ME;19710209;0
SLF2ME;19710210;0
SLF2ME;19710211;0
SLF2ME;19710212;0
SLF2ME;19710213;2
SLF2ME;19710214;13
SLF2ME;19710215;0
SLF2ME;19710216;9
SLF2ME;19710217;7
SLF2ME;19710218;29
SLF2ME;19710219;9
SLF2ME;19710220;0
SLF2ME;19710221;10
SLF2ME;19710222;26
SLF2ME;19710223;7
SLF2ME;19710224;0
SLF2ME;19710225;0
SLF2ME;19710226;12
SLF2ME;19710227;7
SLF2ME;19710228;0
SLF2ME;19710301;0
SLF2ME;19710302;2
SLF2ME;19710303;8
SLF2ME;19710304;5
SLF2ME;19710305;0
SLF2ME;19710306;0
SLF2ME;19710307;0
SLF2ME;19710308;0
SLF2ME;19710309;0
SLF2ME;19710310;5
SLF2ME;19710311;18
SLF2ME;19710312;0
SLF2ME;19710313;0
SLF2ME;19710314;0
SLF2ME;19710315;7
SLF2ME;19710316;3
SLF2ME;19710317;0
SLF2ME;19710318;0
SLF2ME;19710319;3
SLF2ME;19710320;7
SLF2ME;19710321;5
SLF2ME;19710322;2
SLF2ME;19710323;0
SLF2ME;19710324;0
SLF2ME;19710325;0
SLF2ME;19710326;13
SLF2ME;19710327;1
SLF2ME;19710328;0
SLF2ME;19710329;0
SLF2ME;19710330;0
SLF2ME;19710331;0
SLF2ME;19710401;0
SLF2ME;19710402;0
SLF2ME;19710403;0
SLF2ME;19710404;0
SLF2ME;19710405;12
SLF2ME;19710406;0
SLF2ME;19710407;0
SLF2ME;19710408;0
SLF2ME;19710409;0
SLF2ME;19710410;0
SLF2ME;19710411;0
SLF2ME;19710412;0
SLF2ME;19710413;0
SLF2ME;19710414;0
SLF2ME;19710415;0
SLF2ME;19710416;0
SLF2ME;19710417;0
SLF2ME;19710418;0
SLF2ME;19710419;0
SLF2ME;19710420;0
SLF2ME;19710421;0
SLF2ME;19710422;0
SLF2ME;19710423;0
SLF2ME;19710424;0
SLF2ME;19710425;0
SLF2ME;19710426;0
SLF2ME;19710427;0
SLF2ME;19710428;0
