 

stn;time;tre200dx
MUR;19660320;6.8
MUR;19660321;12.0
MUR;19660322;12.6
MUR;19660323;12.2
MUR;19660324;7.8
MUR;19660325;3.0
MUR;19660326;4.0
MUR;19660327;13.3
MUR;19660328;7.6
MUR;19660329;4.7
MUR;19660330;5.4
MUR;19660331;10.8
MUR;19660401;14.6
MUR;19660402;15.8
MUR;19660403;13.3
MUR;19660404;14.2
MUR;19660405;17.0
MUR;19660406;14.8
MUR;19660407;15.3
MUR;19660408;13.9
MUR;19660409;15.7
MUR;19660410;12.7
MUR;19660411;14.0
MUR;19660412;15.4
MUR;19660413;17.5
MUR;19660414;18.3
MUR;19660415;15.7
MUR;19660416;12.5
MUR;19660417;15.3
MUR;19660418;15.8
MUR;19660419;16.4
MUR;19660420;12.4
MUR;19660421;6.8
MUR;19660422;12.7
MUR;19660423;19.2
MUR;19660424;18.5
MUR;19660425;13.8
MUR;19660426;13.6
MUR;19660427;19.1
MUR;19660428;17.6
MUR;19660429;13.7
MUR;19660430;19.5
MUR;19660501;21.2
MUR;19660502;23.0
MUR;19660503;24.2
MUR;19660504;22.6
MUR;19660505;18.8
MUR;19660506;15.4
MUR;19660507;10.2
MUR;19660508;10.6
MUR;19660509;12.0
MUR;19660510;11.1
MUR;19660511;16.2
MUR;19660512;21.0
MUR;19660513;24.0
MUR;19660514;24.8
MUR;19660515;25.0
MUR;19660516;25.5
MUR;19660517;25.1
MUR;19660518;20.7
MUR;19660519;15.2
MUR;19660520;15.3
MUR;19660521;19.0
MUR;19660522;26.3
MUR;19660523;22.3
MUR;19660524;19.0
MUR;19660525;13.8
MUR;19660526;17.8
MUR;19660527;13.6
MUR;19660528;15.0
MUR;19660529;15.3
MUR;19660530;15.6
MUR;19660531;18.2
MUR;19660601;19.5
MUR;19660602;26.2
MUR;19660603;23.6
MUR;19660604;25.0
MUR;19660605;25.2
MUR;19660606;19.8
MUR;19660607;23.8
MUR;19660608;23.5
MUR;19660609;26.6
MUR;19660610;27.5
MUR;19660611;28.4
MUR;19660612;22.8
MUR;19660613;26.1
MUR;19660614;24.7
MUR;19660615;26.3
MUR;19660616;28.6
MUR;19660617;30.2
MUR;19660618;27.2
MUR;19660619;12.3
MUR;19660620;16.2
MUR;19660621;19.3
MUR;19660622;23.9
MUR;19660623;22.8
MUR;19660624;16.5
MUR;19660625;20.0
MUR;19660626;18.6
MUR;19660627;17.8
MUR;19660628;21.0
MUR;19660629;15.0
MUR;19660630;17.2
MUR;19660701;21.2
MUR;19660702;26.2
MUR;19660703;28.5
MUR;19660704;27.5
MUR;19660705;24.7
MUR;19660706;19.0
MUR;19660707;17.2
MUR;19660708;19.2
MUR;19660709;21.3
MUR;19660710;24.4
MUR;19660711;22.8
MUR;19660712;23.2
MUR;19660713;27.8
MUR;19660714;21.2
MUR;19660715;19.9
MUR;19660716;20.5
MUR;19660717;16.0
MUR;19660718;12.2
MUR;19660719;17.2
MUR;19660720;19.8
MUR;19660721;20.7
MUR;19660722;17.8
MUR;19660723;17.2
MUR;19660724;23.3
MUR;19660725;21.4
MUR;19660726;21.0
MUR;19660727;22.0
MUR;19660728;17.5
MUR;19660729;21.5
MUR;19660730;21.0
MUR;19660731;16.2
MUR;19660801;22.6
MUR;19660802;19.6
MUR;19660803;26.0
MUR;19660804;21.7
MUR;19660805;21.2
MUR;19660806;19.7
MUR;19660807;24.0
MUR;19660808;18.0
MUR;19660809;20.0
MUR;19660810;26.3
MUR;19660811;28.5
MUR;19660812;31.4
MUR;19660813;31.3
MUR;19660814;25.8
MUR;19660815;21.5
MUR;19660816;12.3
MUR;19660817;12.3
MUR;19660818;17.2
MUR;19660819;20.8
MUR;19660820;16.6
MUR;19660821;18.7
MUR;19660822;19.6
MUR;19660823;19.8
MUR;19660824;16.7
MUR;19660825;13.1
MUR;19660826;16.2
MUR;19660827;19.8
MUR;19660828;14.2
MUR;19660829;21.0
MUR;19660830;17.2
MUR;19660831;18.0
MUR;19660901;19.6
MUR;19660902;21.2
MUR;19660903;20.4
MUR;19660904;24.1
MUR;19660905;21.6
MUR;19660906;25.2
MUR;19660907;25.1
MUR;19660908;27.0
MUR;19660909;26.0
MUR;19660910;24.6
MUR;19660911;25.3
MUR;19660912;27.0
MUR;19660913;20.3
MUR;19660914;18.8
MUR;19660915;21.6
MUR;19660916;15.8
MUR;19660917;11.7
MUR;19660918;13.6
MUR;19660919;15.5
MUR;19660920;14.0
MUR;19660921;18.6
MUR;19660922;19.4
MUR;19660923;18.8
MUR;19660924;18.6
MUR;19660925;17.0
MUR;19660926;18.3
MUR;19660927;21.2
MUR;19660928;18.0
MUR;19660929;14.6
MUR;19660930;15.7
MUR;19661001;20.0
MUR;19661002;20.4
MUR;19661003;23.2
MUR;19661004;24.8
MUR;19661005;24.2
MUR;19661006;22.2
MUR;19661007;18.7
MUR;19661008;19.0
MUR;19661009;18.3
MUR;19661010;18.0
MUR;19661011;16.9
MUR;19661012;15.7
MUR;19661013;19.5
MUR;19661014;17.0
MUR;19661015;16.0
MUR;19661016;14.3
MUR;19661017;16.0
MUR;19661018;11.0
MUR;19661019;10.0
MUR;19661020;14.8
MUR;19661021;14.0
MUR;19661022;14.6
MUR;19661023;20.2
MUR;19661024;17.4
MUR;19661025;17.5
MUR;19661026;11.8
MUR;19661027;8.1
MUR;19661028;6.5
MUR;19661029;6.2
MUR;19661030;3.0
MUR;19661031;1.8
MUR;19661101;2.2
MUR;19661102;5.5
MUR;19661103;1.7
MUR;19661104;1.8
MUR;19661105;2.2
MUR;19661106;13.2
MUR;19661107;12.0
MUR;19661108;11.0
MUR;19661109;13.5
MUR;19661110;11.4
MUR;19661111;4.5
MUR;19661112;3.1
MUR;19661113;1.6
MUR;19661114;3.5
MUR;19661115;3.8
MUR;19661116;4.7
MUR;19661117;2.6
MUR;19661118;3.7
MUR;19661119;1.3
MUR;19661120;3.6
MUR;19661121;5.0
MUR;19661122;4.5
MUR;19661123;3.8
MUR;19661124;0.6
MUR;19661125;1.7
MUR;19661126;-1.4
MUR;19661127;4.4
MUR;19661128;6.0
MUR;19661129;5.3
MUR;19661130;5.0
MUR;19661201;9.2
MUR;19661202;9.0
MUR;19661203;3.1
MUR;19661204;1.2
MUR;19661205;0.0
MUR;19661206;0.9
MUR;19661207;-1.2
MUR;19661208;0.7
MUR;19661209;3.4
MUR;19661210;5.9
MUR;19661211;6.8
MUR;19661212;9.3
MUR;19661213;5.1
MUR;19661214;2.3
MUR;19661215;1.5
MUR;19661216;-1.5
MUR;19661217;0.3
MUR;19661218;5.7
MUR;19661219;6.2
MUR;19661220;6.7
MUR;19661221;4.4
MUR;19661222;1.4
MUR;19661223;5.1
MUR;19661224;7.7
MUR;19661225;7.0
MUR;19661226;0.8
MUR;19661227;-0.2
MUR;19661228;3.0
MUR;19661229;4.7
MUR;19661230;8.8
MUR;19661231;8.4
MUR;19670101;9.2
MUR;19670102;5.5
MUR;19670103;0.5
MUR;19670104;-2.1
MUR;19670105;-2.3
MUR;19670106;-3.0
MUR;19670107;-5.5
MUR;19670108;-7.0
MUR;19670109;-7.5
MUR;19670110;-8.4
MUR;19670111;-6.1
MUR;19670112;0.1
MUR;19670113;2.5
MUR;19670114;2.4
MUR;19670115;3.8
MUR;19670116;2.0
MUR;19670117;1.6
MUR;19670118;-1.2
MUR;19670119;-0.6
MUR;19670120;-0.5
MUR;19670121;4.0
MUR;19670122;4.9
MUR;19670123;2.4
MUR;19670124;4.8
MUR;19670125;8.9
MUR;19670126;8.6
MUR;19670127;10.5
MUR;19670128;8.7
MUR;19670129;10.4
MUR;19670130;10.3
MUR;19670131;9.6
MUR;19670201;9.0
MUR;19670202;8.6
MUR;19670203;11.2
MUR;19670204;9.5
MUR;19670205;9.3
MUR;19670206;5.6
MUR;19670207;2.7
MUR;19670208;2.6
MUR;19670209;0.6
MUR;19670210;0.3
MUR;19670211;0.4
MUR;19670212;-0.8
MUR;19670213;-3.4
MUR;19670214;-1.5
MUR;19670215;2.3
MUR;19670216;5.5
MUR;19670217;5.8
MUR;19670218;5.6
MUR;19670219;6.6
MUR;19670220;8.4
MUR;19670221;12.5
MUR;19670222;12.9
MUR;19670223;14.5
MUR;19670224;9.3
MUR;19670225;12.0
MUR;19670226;11.9
MUR;19670227;8.3
MUR;19670228;14.0
MUR;19670301;6.6
MUR;19670302;9.0
MUR;19670303;12.4
MUR;19670304;14.6
MUR;19670305;13.8
MUR;19670306;10.6
MUR;19670307;10.6
MUR;19670308;15.7
MUR;19670309;15.7
MUR;19670310;12.8
MUR;19670311;11.6
MUR;19670312;11.2
MUR;19670313;11.8
MUR;19670314;6.0
MUR;19670315;10.8
MUR;19670316;7.1
MUR;19670317;8.5
MUR;19670318;6.7
MUR;19670319;2.4
MUR;19670320;4.7
MUR;19670321;10.2
MUR;19670322;9.8
MUR;19670323;8.1
MUR;19670324;8.9
MUR;19670325;15.2
MUR;19670326;11.4
MUR;19670327;13.3
MUR;19670328;11.2
MUR;19670329;6.6
MUR;19670330;7.0
MUR;19670331;6.4
MUR;19670401;6.7
MUR;19670402;9.5
MUR;19670403;9.4
MUR;19670404;7.2
MUR;19670405;13.7
MUR;19670406;10.6
MUR;19670407;6.5
MUR;19670408;11.9
MUR;19670409;18.0
MUR;19670410;12.3
MUR;19670411;14.7
MUR;19670412;16.3
MUR;19670413;18.3
MUR;19670414;13.8
MUR;19670415;12.4
MUR;19670416;16.7
MUR;19670417;19.4
MUR;19670418;19.0
MUR;19670419;12.7
MUR;19670420;20.8
MUR;19670421;15.8
MUR;19670422;6.4
MUR;19670423;8.2
MUR;19670424;5.7
MUR;19670425;6.6
MUR;19670426;8.5
MUR;19670427;6.3
MUR;19670428;10.8
MUR;19670429;15.4
MUR;19670430;20.0
MUR;19670501;16.1
MUR;19670502;12.6
MUR;19670503;7.8
MUR;19670504;12.4
MUR;19670505;18.8
MUR;19670506;14.0
MUR;19670507;17.0
MUR;19670508;17.7
MUR;19670509;21.8
MUR;19670510;23.4
MUR;19670511;24.3
MUR;19670512;24.2
MUR;19670513;22.5
MUR;19670514;24.8
MUR;19670515;20.6
MUR;19670516;19.2
MUR;19670517;15.2
MUR;19670518;12.5
MUR;19670519;16.3
MUR;19670520;13.0
MUR;19670521;18.5
MUR;19670522;21.2
MUR;19670523;15.6
MUR;19670524;16.7
MUR;19670525;14.6
MUR;19670526;17.5
MUR;19670527;25.4
MUR;19670528;29.4
MUR;19670529;20.6
MUR;19670530;16.7
MUR;19670531;11.7
MUR;19670601;12.5
MUR;19670602;18.4
MUR;19670603;22.0
MUR;19670604;23.2
MUR;19670605;24.8
MUR;19670606;26.0
MUR;19670607;25.2
MUR;19670608;15.3
MUR;19670609;9.7
MUR;19670610;8.8
MUR;19670611;12.7
MUR;19670612;14.0
MUR;19670613;15.0
MUR;19670614;17.7
MUR;19670615;12.4
MUR;19670616;16.5
MUR;19670617;21.0
MUR;19670618;22.7
MUR;19670619;20.3
MUR;19670620;16.8
MUR;19670621;18.6
MUR;19670622;24.8
MUR;19670623;29.5
MUR;19670624;31.0
MUR;19670625;30.6
MUR;19670626;25.5
MUR;19670627;20.6
MUR;19670628;18.8
MUR;19670629;23.0
MUR;19670630;26.2
MUR;19670701;28.8
MUR;19670702;29.5
MUR;19670703;23.0
MUR;19670704;21.7
MUR;19670705;24.5
MUR;19670706;25.4
MUR;19670707;20.4
MUR;19670708;22.7
MUR;19670709;19.2
MUR;19670710;19.9
MUR;19670711;23.8
MUR;19670712;27.6
MUR;19670713;30.8
MUR;19670714;26.0
MUR;19670715;24.2
MUR;19670716;24.8
MUR;19670717;27.8
MUR;19670718;30.0
MUR;19670719;32.0
MUR;19670720;28.4
MUR;19670721;28.2
MUR;19670722;29.8
MUR;19670723;22.3
MUR;19670724;25.3
MUR;19670725;21.2
MUR;19670726;23.4
MUR;19670727;25.6
MUR;19670728;26.0
MUR;19670729;25.6
MUR;19670730;27.8
MUR;19670731;28.6
MUR;19670801;30.7
MUR;19670802;30.0
MUR;19670803;20.5
MUR;19670804;21.0
MUR;19670805;20.1
MUR;19670806;16.0
MUR;19670807;22.2
MUR;19670808;26.7
MUR;19670809;26.5
MUR;19670810;21.2
MUR;19670811;20.6
MUR;19670812;21.2
MUR;19670813;15.8
MUR;19670814;18.7
MUR;19670815;25.6
MUR;19670816;27.5
MUR;19670817;21.8
MUR;19670818;23.0
MUR;19670819;24.8
MUR;19670820;19.2
MUR;19670821;20.3
MUR;19670822;24.8
MUR;19670823;24.5
MUR;19670824;22.1
MUR;19670825;22.5
MUR;19670826;23.7
MUR;19670827;23.2
MUR;19670828;22.8
MUR;19670829;23.8
MUR;19670830;24.2
MUR;19670831;21.0
MUR;19670901;23.2
MUR;19670902;25.6
MUR;19670903;26.3
MUR;19670904;18.6
MUR;19670905;18.9
MUR;19670906;15.3
MUR;19670907;15.5
MUR;19670908;12.6
MUR;19670909;11.2
MUR;19670910;11.9
MUR;19670911;11.7
MUR;19670912;15.2
MUR;19670913;12.3
MUR;19670914;14.4
MUR;19670915;19.2
MUR;19670916;14.4
MUR;19670917;18.3
MUR;19670918;14.6
MUR;19670919;19.3
MUR;19670920;16.2
MUR;19670921;22.9
MUR;19670922;19.8
MUR;19670923;17.2
MUR;19670924;22.8
MUR;19670925;25.2
MUR;19670926;24.5
MUR;19670927;24.2
MUR;19670928;23.5
MUR;19670929;19.7
MUR;19670930;22.2
MUR;19671001;18.0
MUR;19671002;17.8
MUR;19671003;17.6
MUR;19671004;16.3
MUR;19671005;13.2
MUR;19671006;12.8
MUR;19671007;20.3
MUR;19671008;18.8
MUR;19671009;17.2
MUR;19671010;19.1
MUR;19671011;19.2
MUR;19671012;18.8
MUR;19671013;20.6
MUR;19671014;20.3
MUR;19671015;19.3
MUR;19671016;22.5
MUR;19671017;24.7
MUR;19671018;16.2
MUR;19671019;11.3
MUR;19671020;17.2
MUR;19671021;17.2
MUR;19671022;18.4
MUR;19671023;17.8
MUR;19671024;17.4
MUR;19671025;17.8
MUR;19671026;16.7
MUR;19671027;15.3
MUR;19671028;15.7
MUR;19671029;12.5
MUR;19671030;10.5
MUR;19671031;5.8
MUR;19671101;9.7
MUR;19671102;8.0
MUR;19671103;10.0
MUR;19671104;8.1
MUR;19671105;11.0
MUR;19671106;8.7
MUR;19671107;9.7
MUR;19671108;5.2
MUR;19671109;4.0
MUR;19671110;10.2
MUR;19671111;7.2
MUR;19671112;12.4
MUR;19671113;8.9
MUR;19671114;5.9
MUR;19671115;13.6
MUR;19671116;11.3
MUR;19671117;5.4
MUR;19671118;5.5
MUR;19671119;5.0
MUR;19671120;2.8
MUR;19671121;3.5
MUR;19671122;3.0
MUR;19671123;1.5
MUR;19671124;1.0
MUR;19671125;1.6
MUR;19671126;5.6
MUR;19671127;4.3
MUR;19671128;1.1
MUR;19671129;7.7
MUR;19671130;5.0
MUR;19671201;2.8
MUR;19671202;3.7
MUR;19671203;1.4
MUR;19671204;2.5
MUR;19671205;2.4
MUR;19671206;4.7
MUR;19671207;4.6
MUR;19671208;-1.3
MUR;19671209;-6.4
MUR;19671210;-7.2
MUR;19671211;-6.8
MUR;19671212;-6.6
MUR;19671213;-3.5
MUR;19671214;-3.8
MUR;19671215;-2.6
MUR;19671216;3.4
MUR;19671217;3.7
MUR;19671218;-0.7
MUR;19671219;1.7
MUR;19671220;1.6
MUR;19671221;-6.1
MUR;19671222;6.6
MUR;19671223;11.2
MUR;19671224;11.2
MUR;19671225;6.6
MUR;19671226;3.3
MUR;19671227;4.0
MUR;19671228;2.7
MUR;19671229;3.8
MUR;19671230;-0.5
MUR;19671231;-0.6
MUR;19680101;-0.2
MUR;19680102;-1.3
MUR;19680103;-1.2
MUR;19680104;2.5
MUR;19680105;5.0
MUR;19680106;7.7
MUR;19680107;2.3
MUR;19680108;-0.6
MUR;19680109;1.8
MUR;19680110;1.9
MUR;19680111;-4.0
MUR;19680112;-3.5
MUR;19680113;-9.6
MUR;19680114;5.3
MUR;19680115;9.0
MUR;19680116;8.4
MUR;19680117;7.5
MUR;19680118;3.8
MUR;19680119;3.4
MUR;19680120;1.5
MUR;19680121;-0.4
MUR;19680122;-1.5
MUR;19680123;-2.2
MUR;19680124;-0.2
MUR;19680125;0.4
MUR;19680126;2.5
MUR;19680127;3.2
MUR;19680128;5.6
MUR;19680129;4.8
MUR;19680130;0.6
MUR;19680131;-1.5
MUR;19680201;4.2
MUR;19680202;6.0
MUR;19680203;3.7
MUR;19680204;1.2
MUR;19680205;1.4
MUR;19680206;2.2
MUR;19680207;4.3
MUR;19680208;-0.2
MUR;19680209;1.3
MUR;19680210;5.0
MUR;19680211;0.1
MUR;19680212;4.8
MUR;19680213;4.9
MUR;19680214;10.4
MUR;19680215;9.1
MUR;19680216;5.3
MUR;19680217;2.7
MUR;19680218;3.7
MUR;19680219;5.2
MUR;19680220;8.7
MUR;19680221;7.7
MUR;19680222;7.7
MUR;19680223;8.2
MUR;19680224;8.0
MUR;19680225;5.9
MUR;19680226;1.3
MUR;19680227;1.4
MUR;19680228;3.9
MUR;19680229;5.3
MUR;19680301;2.6
MUR;19680302;4.5
MUR;19680303;4.0
MUR;19680304;3.7
MUR;19680305;3.8
MUR;19680306;3.7
MUR;19680307;3.9
MUR;19680308;1.2
MUR;19680309;6.6
MUR;19680310;6.1
MUR;19680311;3.4
MUR;19680312;2.4
MUR;19680313;5.6
MUR;19680314;5.7
MUR;19680315;8.4
MUR;19680316;6.3
MUR;19680317;11.0
MUR;19680318;9.8
MUR;19680319;10.3
MUR;19680320;11.7
MUR;19680321;10.8
MUR;19680322;7.2
MUR;19680323;13.4
MUR;19680324;17.3
MUR;19680325;18.6
MUR;19680326;17.8
MUR;19680327;16.8
MUR;19680328;18.3
MUR;19680329;19.4
MUR;19680330;21.1
MUR;19680331;17.6
MUR;19680401;17.8
MUR;19680402;16.7
MUR;19680403;12.9
MUR;19680404;8.8
MUR;19680405;13.1
MUR;19680406;8.8
MUR;19680407;8.7
MUR;19680408;5.0
MUR;19680409;7.4
MUR;19680410;10.5
MUR;19680411;9.7
MUR;19680412;4.7
MUR;19680413;4.2
MUR;19680414;15.2
MUR;19680415;17.8
MUR;19680416;20.3
MUR;19680417;21.2
MUR;19680418;22.0
MUR;19680419;22.7
MUR;19680420;25.7
MUR;19680421;26.6
MUR;19680422;25.7
MUR;19680423;24.8
MUR;19680424;17.8
MUR;19680425;11.8
MUR;19680426;13.3
MUR;19680427;19.2
MUR;19680428;16.3
MUR;19680429;12.5
MUR;19680430;15.2
MUR;19680501;15.3
MUR;19680502;17.1
MUR;19680503;17.1
MUR;19680504;23.0
MUR;19680505;18.6
MUR;19680506;18.4
MUR;19680507;10.5
MUR;19680508;15.7
MUR;19680509;18.6
MUR;19680510;17.5
MUR;19680511;19.8
MUR;19680512;14.4
MUR;19680513;15.0
MUR;19680514;18.6
MUR;19680515;20.5
MUR;19680516;21.5
MUR;19680517;12.4
MUR;19680518;13.0
MUR;19680519;14.8
MUR;19680520;13.9
MUR;19680521;13.6
MUR;19680522;8.3
MUR;19680523;15.8
MUR;19680524;21.7
MUR;19680525;21.8
MUR;19680526;18.0
MUR;19680527;21.2
MUR;19680528;25.3
MUR;19680529;20.1
MUR;19680530;17.1
MUR;19680531;17.8
MUR;19680601;17.8
MUR;19680602;19.8
MUR;19680603;19.1
MUR;19680604;16.3
MUR;19680605;20.8
MUR;19680606;23.7
MUR;19680607;20.7
MUR;19680608;18.6
MUR;19680609;18.1
MUR;19680610;17.1
MUR;19680611;16.5
MUR;19680612;15.0
MUR;19680613;16.7
MUR;19680614;22.0
MUR;19680615;20.8
MUR;19680616;20.2
MUR;19680617;20.5
MUR;19680618;24.3
MUR;19680619;23.9
MUR;19680620;19.0
MUR;19680621;16.6
MUR;19680622;20.5
MUR;19680623;25.0
MUR;19680624;18.5
MUR;19680625;23.7
MUR;19680626;24.3
MUR;19680627;25.7
MUR;19680628;30.0
MUR;19680629;27.2
MUR;19680630;29.5
MUR;19680701;30.9
MUR;19680702;30.3
MUR;19680703;24.7
MUR;19680704;23.3
MUR;19680705;29.2
MUR;19680706;22.6
MUR;19680707;27.4
MUR;19680708;29.7
MUR;19680709;29.0
MUR;19680710;28.8
MUR;19680711;25.3
MUR;19680712;20.5
MUR;19680713;24.2
MUR;19680714;24.8
MUR;19680715;19.2
MUR;19680716;15.5
MUR;19680717;13.4
MUR;19680718;16.6
MUR;19680719;17.0
MUR;19680720;19.3
MUR;19680721;18.7
MUR;19680722;19.8
MUR;19680723;22.6
MUR;19680724;16.0
MUR;19680725;21.0
MUR;19680726;17.3
MUR;19680727;20.4
MUR;19680728;21.8
MUR;19680729;23.5
MUR;19680730;25.2
MUR;19680731;26.0
MUR;19680801;27.0
MUR;19680802;20.8
MUR;19680803;15.3
MUR;19680804;20.0
MUR;19680805;22.7
MUR;19680806;22.3
MUR;19680807;17.7
MUR;19680808;20.9
MUR;19680809;19.5
MUR;19680810;20.3
MUR;19680811;15.8
MUR;19680812;19.5
MUR;19680813;20.8
MUR;19680814;17.8
MUR;19680815;19.5
MUR;19680816;22.2
MUR;19680817;17.8
MUR;19680818;16.7
MUR;19680819;17.8
MUR;19680820;22.7
MUR;19680821;26.2
MUR;19680822;24.7
MUR;19680823;19.9
MUR;19680824;20.6
MUR;19680825;23.6
MUR;19680826;21.8
MUR;19680827;20.7
MUR;19680828;21.6
MUR;19680829;21.6
MUR;19680830;18.3
MUR;19680831;14.9
MUR;19680901;20.3
MUR;19680902;23.0
MUR;19680903;23.3
MUR;19680904;14.7
MUR;19680905;18.4
MUR;19680906;18.8
MUR;19680907;16.4
MUR;19680908;19.2
MUR;19680909;19.3
MUR;19680910;21.2
MUR;19680911;16.2
MUR;19680912;19.3
MUR;19680913;20.3
MUR;19680914;19.0
MUR;19680915;17.8
MUR;19680916;19.9
MUR;19680917;18.8
MUR;19680918;17.9
MUR;19680919;15.7
MUR;19680920;16.3
MUR;19680921;16.0
MUR;19680922;17.3
MUR;19680923;19.0
MUR;19680924;14.7
MUR;19680925;16.0
MUR;19680926;14.8
MUR;19680927;23.2
MUR;19680928;16.8
MUR;19680929;10.2
MUR;19680930;14.3
MUR;19681001;13.7
MUR;19681002;14.3
MUR;19681003;13.9
MUR;19681004;16.9
MUR;19681005;12.2
MUR;19681006;13.7
MUR;19681007;15.6
MUR;19681008;17.2
MUR;19681009;15.5
MUR;19681010;17.3
MUR;19681011;19.4
MUR;19681012;20.4
MUR;19681013;21.2
MUR;19681014;22.8
MUR;19681015;15.4
MUR;19681016;13.6
MUR;19681017;14.1
MUR;19681018;13.0
MUR;19681019;13.8
MUR;19681020;9.8
MUR;19681021;12.9
MUR;19681022;12.5
MUR;19681023;13.2
MUR;19681024;18.9
MUR;19681025;11.5
MUR;19681026;11.8
MUR;19681027;11.7
MUR;19681028;7.7
MUR;19681029;15.3
MUR;19681030;19.2
MUR;19681031;16.9
MUR;19681101;19.8
MUR;19681102;19.0
MUR;19681103;12.6
MUR;19681104;8.7
MUR;19681105;6.8
MUR;19681106;7.9
MUR;19681107;7.5
MUR;19681108;8.5
MUR;19681109;6.4
MUR;19681110;6.3
MUR;19681111;8.2
MUR;19681112;6.0
MUR;19681113;5.4
MUR;19681114;3.7
MUR;19681115;2.3
MUR;19681116;-1.5
MUR;19681117;-1.5
MUR;19681118;-0.9
MUR;19681119;0.9
MUR;19681120;2.8
MUR;19681121;4.2
MUR;19681122;1.3
MUR;19681123;3.4
MUR;19681124;11.5
MUR;19681125;9.2
MUR;19681126;5.6
MUR;19681127;1.8
MUR;19681128;1.5
MUR;19681129;0.0
MUR;19681130;1.4
MUR;19681201;0.6
MUR;19681202;-0.2
MUR;19681203;0.0
MUR;19681204;-0.3
MUR;19681205;3.3
MUR;19681206;-0.2
MUR;19681207;-0.4
MUR;19681208;-1.2
MUR;19681209;-1.4
MUR;19681210;-1.7
MUR;19681211;-2.0
MUR;19681212;-4.3
MUR;19681213;-4.8
MUR;19681214;-3.7
MUR;19681215;3.3
MUR;19681216;-0.8
MUR;19681217;1.0
MUR;19681218;3.7
MUR;19681219;4.0
MUR;19681220;3.5
MUR;19681221;6.7
MUR;19681222;6.2
MUR;19681223;8.4
MUR;19681224;5.2
MUR;19681225;3.3
MUR;19681226;0.9
MUR;19681227;-0.7
MUR;19681228;-2.6
MUR;19681229;-2.6
MUR;19681230;-3.2
MUR;19681231;-3.4
MUR;19690101;-1.4
MUR;19690102;-0.7
MUR;19690103;1.8
MUR;19690104;0.9
MUR;19690105;-0.6
MUR;19690106;-5.9
MUR;19690107;-4.7
MUR;19690108;-1.8
MUR;19690109;-0.5
MUR;19690110;-0.7
MUR;19690111;-1.7
MUR;19690112;-0.2
MUR;19690113;6.8
MUR;19690114;2.8
MUR;19690115;7.1
MUR;19690116;4.8
MUR;19690117;5.4
MUR;19690118;6.9
MUR;19690119;4.5
MUR;19690120;3.3
MUR;19690121;0.7
MUR;19690122;1.0
MUR;19690123;4.4
MUR;19690124;3.9
MUR;19690125;2.6
MUR;19690126;0.8
MUR;19690127;2.0
MUR;19690128;1.5
MUR;19690129;7.7
MUR;19690130;5.8
