 

stn;time;tre200d0
MMSVG;20150620;9.6
MMSVG;20150621;10.6
MMSVG;20150622;14.7
MMSVG;20150623;11.1
MMSVG;20150624;12.1
MMSVG;20150625;13.9
MMSVG;20150626;15.7
MMSVG;20150627;15.7
MMSVG;20150628;16.8
MMSVG;20150629;16.5
MMSVG;20150630;18.7
MMSVG;20150701;21.1
MMSVG;20150702;22.9
MMSVG;20150703;23.6
MMSVG;20150704;23.4
MMSVG;20150705;22.9
MMSVG;20150706;21.7
MMSVG;20150707;23.8
MMSVG;20150708;17.1
MMSVG;20150709;14.7
MMSVG;20150710;15.7
MMSVG;20150711;18.6
MMSVG;20150712;19.9
MMSVG;20150713;18.1
MMSVG;20150714;19.4
MMSVG;20150715;21.0
MMSVG;20150716;22.5
MMSVG;20150717;19.2
MMSVG;20150718;19.5
MMSVG;20150719;22.0
MMSVG;20150720;21.0
MMSVG;20150721;22.7
MMSVG;20150722;23.3
MMSVG;20150723;19.5
MMSVG;20150724;20.8
MMSVG;20150725;15.6
MMSVG;20150726;15.8
MMSVG;20150727;16.0
MMSVG;20150728;15.5
MMSVG;20150729;14.0
MMSVG;20150730;12.8
MMSVG;20150731;16.5
MMSVG;20150801;14.5
MMSVG;20150802;16.0
MMSVG;20150803;18.4
MMSVG;20150804;18.0
MMSVG;20150805;19.4
MMSVG;20150806;21.6
MMSVG;20150807;22.2
MMSVG;20150808;23.1
MMSVG;20150809;20.5
MMSVG;20150810;18.4
MMSVG;20150811;20.5
MMSVG;20150812;21.2
MMSVG;20150813;21.3
MMSVG;20150814;16.4
MMSVG;20150815;13.5
MMSVG;20150816;13.2
MMSVG;20150817;13.2
MMSVG;20150818;12.8
MMSVG;20150819;11.3
MMSVG;20150820;12.5
MMSVG;20150821;12.9
MMSVG;20150822;14.4
MMSVG;20150823;15.7
MMSVG;20150824;16.1
MMSVG;20150825;13.1
MMSVG;20150826;15.8
MMSVG;20150827;17.3
MMSVG;20150828;18.4
MMSVG;20150829;20.1
MMSVG;20150830;19.6
MMSVG;20150831;18.4
MMSVG;20150901;16.4
MMSVG;20150902;12.7
MMSVG;20150903;11.2
MMSVG;20150904;11.3
MMSVG;20150905;8.3
MMSVG;20150906;8.4
MMSVG;20150907;8.8
MMSVG;20150908;9.9
MMSVG;20150909;10.0
MMSVG;20150910;9.0
MMSVG;20150911;10.3
MMSVG;20150912;12.6
MMSVG;20150913;15.0
MMSVG;20150914;11.7
MMSVG;20150915;14.2
MMSVG;20150916;18.1
MMSVG;20150917;15.8
MMSVG;20150918;10.3
MMSVG;20150919;10.2
MMSVG;20150920;9.3
MMSVG;20150921;8.7
MMSVG;20150922;10.7
MMSVG;20150923;4.8
MMSVG;20150924;7.1
MMSVG;20150925;9.1
MMSVG;20150926;10.7
MMSVG;20150927;9.5
MMSVG;20150928;8.7
MMSVG;20150929;7.0
MMSVG;20150930;7.9
MMSVG;20151001;7.6
MMSVG;20151002;11.0
MMSVG;20151003;12.4
MMSVG;20151004;7.2
MMSVG;20151005;10.1
MMSVG;20151006;12.9
MMSVG;20151007;10.3
MMSVG;20151008;9.5
MMSVG;20151009;9.1
MMSVG;20151010;9.5
MMSVG;20151011;7.7
MMSVG;20151012;7.8
MMSVG;20151013;8.4
MMSVG;20151014;2.2
MMSVG;20151015;2.6
MMSVG;20151016;2.7
MMSVG;20151017;3.7
MMSVG;20151018;4.9
MMSVG;20151019;3.8
MMSVG;20151020;3.6
MMSVG;20151021;3.5
MMSVG;20151022;3.8
MMSVG;20151023;6.7
MMSVG;20151024;6.6
MMSVG;20151025;6.9
MMSVG;20151026;6.7
MMSVG;20151027;7.2
MMSVG;20151028;9.5
MMSVG;20151029;6.8
MMSVG;20151030;6.1
MMSVG;20151031;6.5
MMSVG;20151101;5.4
MMSVG;20151102;4.3
MMSVG;20151103;8.7
MMSVG;20151104;8.2
MMSVG;20151105;5.5
MMSVG;20151106;6.2
MMSVG;20151107;7.1
MMSVG;20151108;8.3
MMSVG;20151109;7.1
MMSVG;20151110;6.1
MMSVG;20151111;4.8
MMSVG;20151112;4.2
MMSVG;20151113;4.6
MMSVG;20151114;3.2
MMSVG;20151115;4.5
MMSVG;20151116;4.6
MMSVG;20151117;4.0
MMSVG;20151118;4.6
MMSVG;20151119;2.5
MMSVG;20151120;5.1
MMSVG;20151121;0.5
MMSVG;20151122;-3.2
MMSVG;20151123;-5.7
MMSVG;20151124;-5.9
MMSVG;20151125;-1.5
MMSVG;20151126;-1.6
MMSVG;20151127;-4.2
MMSVG;20151128;-4.8
MMSVG;20151129;-3.1
MMSVG;20151130;-0.6
MMSVG;20151201;0.0
MMSVG;20151202;-0.1
MMSVG;20151203;-0.6
MMSVG;20151204;1.1
MMSVG;20151205;0.5
MMSVG;20151206;0.1
MMSVG;20151207;-0.6
MMSVG;20151208;0.2
MMSVG;20151209;1.5
MMSVG;20151210;-2.7
MMSVG;20151211;-1.7
MMSVG;20151212;-3.4
MMSVG;20151213;-2.2
MMSVG;20151214;-2.7
MMSVG;20151215;-1.2
MMSVG;20151216;1.9
MMSVG;20151217;1.8
MMSVG;20151218;1.3
MMSVG;20151219;1.8
MMSVG;20151220;1.7
MMSVG;20151221;1.0
MMSVG;20151222;-0.1
MMSVG;20151223;-0.4
MMSVG;20151224;-0.5
MMSVG;20151225;-0.9
MMSVG;20151226;-0.6
MMSVG;20151227;-1.2
MMSVG;20151228;-0.9
MMSVG;20151229;-0.8
MMSVG;20151230;-2.4
MMSVG;20151231;-0.4
MMSVG;20160101;-0.5
MMSVG;20160102;0.3
MMSVG;20160103;-0.8
MMSVG;20160104;-1.7
MMSVG;20160105;-4.4
MMSVG;20160106;-5.3
MMSVG;20160107;-4.1
MMSVG;20160108;-0.9
MMSVG;20160109;1.1
MMSVG;20160110;1.1
MMSVG;20160111;3.0
MMSVG;20160112;-0.8
MMSVG;20160113;-2.6
MMSVG;20160114;-5.4
MMSVG;20160115;-4.0
MMSVG;20160116;-5.0
MMSVG;20160117;-6.5
MMSVG;20160118;-11.8
MMSVG;20160119;-8.9
MMSVG;20160120;-4.0
MMSVG;20160121;-5.0
MMSVG;20160122;-7.5
MMSVG;20160123;-1.6
MMSVG;20160124;-2.1
MMSVG;20160125;1.2
MMSVG;20160126;0.8
MMSVG;20160127;0.5
MMSVG;20160128;0.8
MMSVG;20160129;1.1
MMSVG;20160130;3.1
MMSVG;20160131;2.2
MMSVG;20160201;3.5
MMSVG;20160202;3.0
MMSVG;20160203;-0.6
MMSVG;20160204;-1.9
MMSVG;20160205;-1.1
MMSVG;20160206;0.6
MMSVG;20160207;4.3
MMSVG;20160208;1.9
MMSVG;20160209;3.5
MMSVG;20160210;-2.1
MMSVG;20160211;-4.5
MMSVG;20160212;-2.0
MMSVG;20160213;-0.4
MMSVG;20160214;1.0
MMSVG;20160215;0.2
MMSVG;20160216;-0.8
MMSVG;20160217;-0.6
MMSVG;20160218;0.6
MMSVG;20160219;-1.0
MMSVG;20160220;-2.6
MMSVG;20160221;2.5
MMSVG;20160222;4.9
MMSVG;20160223;3.4
MMSVG;20160224;0.0
MMSVG;20160225;1.3
MMSVG;20160226;1.1
MMSVG;20160227;2.9
MMSVG;20160228;5.0
MMSVG;20160229;-0.1
MMSVG;20160301;-1.9
MMSVG;20160302;0.8
MMSVG;20160303;-1.7
MMSVG;20160304;0.1
MMSVG;20160305;0.4
MMSVG;20160306;-2.1
MMSVG;20160307;-4.4
MMSVG;20160308;-4.9
MMSVG;20160309;-2.9
MMSVG;20160310;-2.8
MMSVG;20160311;0.3
MMSVG;20160312;-0.3
MMSVG;20160313;1.0
MMSVG;20160314;-0.6
MMSVG;20160315;-1.3
MMSVG;20160316;0.9
MMSVG;20160317;0.7
MMSVG;20160318;1.3
MMSVG;20160319;2.0
MMSVG;20160320;2.4
MMSVG;20160321;2.5
MMSVG;20160322;2.7
MMSVG;20160323;1.2
MMSVG;20160324;2.0
MMSVG;20160325;2.4
MMSVG;20160326;3.6
MMSVG;20160327;4.6
MMSVG;20160328;5.3
MMSVG;20160329;6.1
MMSVG;20160330;8.7
MMSVG;20160331;11.1
MMSVG;20160401;11.3
MMSVG;20160402;10.0
MMSVG;20160403;10.8
MMSVG;20160404;11.3
MMSVG;20160405;13.4
MMSVG;20160406;7.9
MMSVG;20160407;6.7
MMSVG;20160408;2.0
MMSVG;20160409;3.6
MMSVG;20160410;5.9
MMSVG;20160411;8.5
MMSVG;20160412;10.7
MMSVG;20160413;8.2
MMSVG;20160414;5.7
MMSVG;20160415;9.3
MMSVG;20160416;11.6
MMSVG;20160417;8.8
MMSVG;20160418;1.8
MMSVG;20160419;3.1
MMSVG;20160420;6.2
MMSVG;20160421;9.6
MMSVG;20160422;10.1
MMSVG;20160423;7.7
MMSVG;20160424;1.4
MMSVG;20160425;0.4
MMSVG;20160426;3.9
MMSVG;20160427;0.3
MMSVG;20160428;1.2
MMSVG;20160429;5.5
MMSVG;20160430;7.2
MMSVG;20160501;3.8
MMSVG;20160502;4.7
MMSVG;20160503;6.1
MMSVG;20160504;5.4
MMSVG;20160505;7.3
MMSVG;20160506;10.0
MMSVG;20160507;10.1
MMSVG;20160508;11.0
MMSVG;20160509;13.1
MMSVG;20160510;12.7
MMSVG;20160511;12.0
MMSVG;20160512;7.0
MMSVG;20160513;6.6
MMSVG;20160514;8.4
MMSVG;20160515;6.1
MMSVG;20160516;5.8
MMSVG;20160517;6.7
MMSVG;20160518;8.7
MMSVG;20160519;5.6
MMSVG;20160520;9.7
MMSVG;20160521;13.2
MMSVG;20160522;15.0
MMSVG;20160523;5.7
MMSVG;20160524;6.8
MMSVG;20160525;11.1
MMSVG;20160526;13.9
MMSVG;20160527;16.3
MMSVG;20160528;16.1
MMSVG;20160529;12.2
MMSVG;20160530;10.8
MMSVG;20160531;11.8
MMSVG;20160601;12.0
MMSVG;20160602;12.0
MMSVG;20160603;12.4
MMSVG;20160604;11.1
MMSVG;20160605;12.6
MMSVG;20160606;14.9
MMSVG;20160607;15.3
MMSVG;20160608;12.9
MMSVG;20160609;11.7
MMSVG;20160610;13.0
MMSVG;20160611;11.7
MMSVG;20160612;12.3
MMSVG;20160613;12.6
MMSVG;20160614;12.0
MMSVG;20160615;10.8
MMSVG;20160616;11.6
MMSVG;20160617;8.1
MMSVG;20160618;11.3
MMSVG;20160619;10.2
MMSVG;20160620;13.3
MMSVG;20160621;15.2
MMSVG;20160622;18.3
MMSVG;20160623;20.8
MMSVG;20160624;20.2
MMSVG;20160625;15.8
MMSVG;20160626;12.8
MMSVG;20160627;12.5
MMSVG;20160628;14.8
MMSVG;20160629;18.0
MMSVG;20160630;16.8
MMSVG;20160701;17.8
MMSVG;20160702;16.2
MMSVG;20160703;14.1
MMSVG;20160704;17.1
MMSVG;20160705;16.8
MMSVG;20160706;15.8
MMSVG;20160707;16.9
MMSVG;20160708;18.6
MMSVG;20160709;18.3
MMSVG;20160710;21.0
MMSVG;20160711;20.4
MMSVG;20160712;15.1
MMSVG;20160713;9.6
MMSVG;20160714;8.3
MMSVG;20160715;9.2
MMSVG;20160716;11.3
MMSVG;20160717;14.6
MMSVG;20160718;17.5
MMSVG;20160719;18.5
MMSVG;20160720;19.7
MMSVG;20160721;16.6
MMSVG;20160722;16.1
MMSVG;20160723;15.2
MMSVG;20160724;15.9
MMSVG;20160725;18.1
MMSVG;20160726;18.3
MMSVG;20160727;-
MMSVG;20160728;16.2
MMSVG;20160729;17.6
MMSVG;20160730;17.3
MMSVG;20160731;14.0
MMSVG;20160801;14.0
MMSVG;20160802;15.1
MMSVG;20160803;18.3
MMSVG;20160804;19.2
MMSVG;20160805;10.8
MMSVG;20160806;12.5
MMSVG;20160807;14.3
MMSVG;20160808;16.5
MMSVG;20160809;13.3
MMSVG;20160810;10.2
MMSVG;20160811;10.1
MMSVG;20160812;11.1
MMSVG;20160813;15.1
MMSVG;20160814;17.3
MMSVG;20160815;16.3
MMSVG;20160816;17.0
MMSVG;20160817;14.8
MMSVG;20160818;15.5
MMSVG;20160819;15.3
MMSVG;20160820;15.2
MMSVG;20160821;12.9
MMSVG;20160822;12.4
MMSVG;20160823;14.8
MMSVG;20160824;17.5
MMSVG;20160825;18.7
MMSVG;20160826;19.2
MMSVG;20160827;19.4
MMSVG;20160828;18.8
MMSVG;20160829;15.5
MMSVG;20160830;16.1
MMSVG;20160831;16.6
MMSVG;20160901;16.5
MMSVG;20160902;16.2
MMSVG;20160903;16.5
MMSVG;20160904;14.9
MMSVG;20160905;11.7
MMSVG;20160906;11.7
MMSVG;20160907;13.6
MMSVG;20160908;15.3
MMSVG;20160909;16.1
MMSVG;20160910;15.6
MMSVG;20160911;15.0
MMSVG;20160912;15.6
MMSVG;20160913;15.1
MMSVG;20160914;16.1
MMSVG;20160915;14.7
MMSVG;20160916;12.5
MMSVG;20160917;11.2
MMSVG;20160918;11.0
MMSVG;20160919;10.0
MMSVG;20160920;11.0
MMSVG;20160921;11.5
MMSVG;20160922;11.4
MMSVG;20160923;10.6
MMSVG;20160924;11.5
MMSVG;20160925;11.0
MMSVG;20160926;10.5
MMSVG;20160927;10.0
MMSVG;20160928;10.6
MMSVG;20160929;11.6
MMSVG;20160930;11.3
MMSVG;20161001;12.9
MMSVG;20161002;10.1
MMSVG;20161003;6.6
MMSVG;20161004;6.8
MMSVG;20161005;5.0
MMSVG;20161006;2.9
MMSVG;20161007;4.7
MMSVG;20161008;6.1
MMSVG;20161009;3.2
MMSVG;20161010;3.3
MMSVG;20161011;3.2
MMSVG;20161012;2.8
MMSVG;20161013;4.8
MMSVG;20161014;9.4
MMSVG;20161015;9.4
MMSVG;20161016;7.6
MMSVG;20161017;8.5
MMSVG;20161018;8.6
MMSVG;20161019;6.6
MMSVG;20161020;3.8
MMSVG;20161021;2.1
MMSVG;20161022;2.7
MMSVG;20161023;6.2
MMSVG;20161024;13.1
MMSVG;20161025;11.2
MMSVG;20161026;8.4
MMSVG;20161027;6.5
MMSVG;20161028;4.6
MMSVG;20161029;4.8
MMSVG;20161030;5.0
MMSVG;20161031;4.4
MMSVG;20161101;4.9
MMSVG;20161102;4.2
MMSVG;20161103;2.7
MMSVG;20161104;3.3
MMSVG;20161105;8.0
MMSVG;20161106;1.4
MMSVG;20161107;-1.7
MMSVG;20161108;-3.3
MMSVG;20161109;-3.6
MMSVG;20161110;-0.7
MMSVG;20161111;0.0
MMSVG;20161112;-1.7
MMSVG;20161113;-1.0
MMSVG;20161114;-1.0
MMSVG;20161115;-0.6
MMSVG;20161116;3.5
MMSVG;20161117;3.2
MMSVG;20161118;9.1
MMSVG;20161119;2.3
MMSVG;20161120;5.6
MMSVG;20161121;10.1
MMSVG;20161122;10.4
MMSVG;20161123;10.8
MMSVG;20161124;8.4
MMSVG;20161125;8.5
MMSVG;20161126;3.4
MMSVG;20161127;4.6
MMSVG;20161128;1.2
MMSVG;20161129;-3.4
MMSVG;20161130;-3.3
MMSVG;20161201;-2.2
MMSVG;20161202;-2.7
MMSVG;20161203;-3.7
MMSVG;20161204;-3.3
MMSVG;20161205;-4.5
MMSVG;20161206;-3.5
MMSVG;20161207;-3.2
MMSVG;20161208;-1.5
MMSVG;20161209;-0.6
MMSVG;20161210;-0.2
MMSVG;20161211;-1.5
MMSVG;20161212;-2.2
MMSVG;20161213;-3.2
MMSVG;20161214;-1.8
MMSVG;20161215;-3.2
MMSVG;20161216;-3.7
MMSVG;20161217;-4.0
MMSVG;20161218;-3.1
MMSVG;20161219;-1.2
MMSVG;20161220;2.0
MMSVG;20161221;1.5
MMSVG;20161222;-1.0
MMSVG;20161223;-1.2
MMSVG;20161224;-1.5
MMSVG;20161225;1.0
MMSVG;20161226;2.0
MMSVG;20161227;-0.4
MMSVG;20161228;-4.4
MMSVG;20161229;-4.8
MMSVG;20161230;-4.2
MMSVG;20161231;-
MMSVG;20170101;-4.6
MMSVG;20170102;-4.4
MMSVG;20170103;-5.2
MMSVG;20170104;-3.4
MMSVG;20170105;-6.5
MMSVG;20170106;-11.9
MMSVG;20170107;-10.6
MMSVG;20170108;-5.1
MMSVG;20170109;-11.3
MMSVG;20170110;-8.2
MMSVG;20170111;-3.6
MMSVG;20170112;-1.9
MMSVG;20170113;-3.0
MMSVG;20170114;-5.5
MMSVG;20170115;-9.5
MMSVG;20170116;-9.4
MMSVG;20170117;-10.5
MMSVG;20170118;-13.9
MMSVG;20170119;-10.9
MMSVG;20170120;-9.0
MMSVG;20170121;-8.6
MMSVG;20170122;-8.4
MMSVG;20170123;-8.8
MMSVG;20170124;-11.4
MMSVG;20170125;-9.7
MMSVG;20170126;-5.9
MMSVG;20170127;-2.1
MMSVG;20170128;-1.2
MMSVG;20170129;-4.1
MMSVG;20170130;-1.8
MMSVG;20170131;1.3
MMSVG;20170201;1.1
MMSVG;20170202;3.8
MMSVG;20170203;3.8
MMSVG;20170204;1.0
MMSVG;20170205;-1.7
MMSVG;20170206;-1.2
MMSVG;20170207;-3.8
MMSVG;20170208;-0.6
MMSVG;20170209;-0.9
MMSVG;20170210;-1.5
MMSVG;20170211;-0.4
MMSVG;20170212;1.0
MMSVG;20170213;0.9
MMSVG;20170214;0.6
MMSVG;20170215;-0.9
MMSVG;20170216;-0.7
MMSVG;20170217;-0.4
MMSVG;20170218;-0.9
MMSVG;20170219;-2.8
MMSVG;20170220;0.3
MMSVG;20170221;2.1
MMSVG;20170222;3.4
MMSVG;20170223;4.6
MMSVG;20170224;0.9
MMSVG;20170225;-1.5
MMSVG;20170226;1.0
MMSVG;20170227;5.0
MMSVG;20170228;4.5
MMSVG;20170301;0.7
MMSVG;20170302;1.8
MMSVG;20170303;4.2
MMSVG;20170304;5.6
MMSVG;20170305;1.9
MMSVG;20170306;1.4
MMSVG;20170307;0.2
MMSVG;20170308;1.9
MMSVG;20170309;2.1
MMSVG;20170310;3.0
MMSVG;20170311;-
MMSVG;20170312;4.2
MMSVG;20170313;3.4
MMSVG;20170314;4.2
MMSVG;20170315;4.8
MMSVG;20170316;5.4
MMSVG;20170317;6.6
MMSVG;20170318;5.0
MMSVG;20170319;5.9
MMSVG;20170320;6.5
MMSVG;20170321;7.0
MMSVG;20170322;4.9
MMSVG;20170323;6.5
MMSVG;20170324;7.2
MMSVG;20170325;7.8
MMSVG;20170326;3.9
MMSVG;20170327;6.2
MMSVG;20170328;6.8
MMSVG;20170329;7.3
MMSVG;20170330;8.5
MMSVG;20170331;9.2
MMSVG;20170401;9.1
MMSVG;20170402;8.4
MMSVG;20170403;9.0
MMSVG;20170404;6.2
MMSVG;20170405;5.1
MMSVG;20170406;5.1
MMSVG;20170407;6.0
MMSVG;20170408;8.8
MMSVG;20170409;10.0
MMSVG;20170410;10.3
MMSVG;20170411;7.5
MMSVG;20170412;8.1
MMSVG;20170413;8.2
MMSVG;20170414;7.6
MMSVG;20170415;8.7
MMSVG;20170416;5.3
MMSVG;20170417;3.7
MMSVG;20170418;-0.4
MMSVG;20170419;-1.3
MMSVG;20170420;-1.2
MMSVG;20170421;1.4
MMSVG;20170422;5.8
MMSVG;20170423;6.2
MMSVG;20170424;7.8
MMSVG;20170425;10.5
MMSVG;20170426;5.6
MMSVG;20170427;0.7
MMSVG;20170428;0.6
MMSVG;20170429;1.8
MMSVG;20170430;-
MMSVG;20170501;-
MMSVG;20170502;3.8
MMSVG;20170503;5.9
MMSVG;20170504;5.8
MMSVG;20170505;8.0
MMSVG;20170506;7.6
MMSVG;20170507;7.7
MMSVG;20170508;7.0
MMSVG;20170509;6.6
MMSVG;20170510;8.4
MMSVG;20170511;11.6
MMSVG;20170512;11.6
MMSVG;20170513;12.9
MMSVG;20170514;11.3
MMSVG;20170515;11.1
MMSVG;20170516;12.2
MMSVG;20170517;15.0
MMSVG;20170518;16.0
MMSVG;20170519;11.8
MMSVG;20170520;7.5
MMSVG;20170521;11.1
MMSVG;20170522;13.1
MMSVG;20170523;15.2
MMSVG;20170524;15.2
MMSVG;20170525;14.6
MMSVG;20170526;14.6
MMSVG;20170527;16.7
MMSVG;20170528;18.2
MMSVG;20170529;16.5
MMSVG;20170530;17.2
MMSVG;20170531;18.2
MMSVG;20170601;15.9
MMSVG;20170602;15.5
MMSVG;20170603;17.5
MMSVG;20170604;14.5
MMSVG;20170605;11.7
MMSVG;20170606;9.6
MMSVG;20170607;9.2
MMSVG;20170608;12.6
MMSVG;20170609;14.6
MMSVG;20170610;16.0
MMSVG;20170611;19.0
MMSVG;20170612;19.6
MMSVG;20170613;20.1
MMSVG;20170614;17.9
MMSVG;20170615;18.7
MMSVG;20170616;17.2
MMSVG;20170617;15.2
MMSVG;20170618;16.9
MMSVG;20170619;19.1
MMSVG;20170620;21.1
MMSVG;20170621;21.2
MMSVG;20170622;21.4
MMSVG;20170623;20.4
MMSVG;20170624;20.9
MMSVG;20170625;16.3
MMSVG;20170626;18.2
MMSVG;20170627;17.3
MMSVG;20170628;12.6
MMSVG;20170629;11.6
MMSVG;20170630;-
MMSVG;20170701;-
MMSVG;20170702;12.3
MMSVG;20170703;15.0
MMSVG;20170704;16.5
MMSVG;20170705;18.7
MMSVG;20170706;19.7
MMSVG;20170707;20.9
MMSVG;20170708;19.9
MMSVG;20170709;17.1
MMSVG;20170710;16.5
MMSVG;20170711;15.8
MMSVG;20170712;16.9
MMSVG;20170713;16.9
MMSVG;20170714;15.4
MMSVG;20170715;13.3
MMSVG;20170716;14.0
MMSVG;20170717;17.0
MMSVG;20170718;19.6
MMSVG;20170719;20.4
MMSVG;20170720;16.9
MMSVG;20170721;17.6
MMSVG;20170722;18.5
MMSVG;20170723;16.6
MMSVG;20170724;12.5
MMSVG;20170725;10.6
MMSVG;20170726;10.4
MMSVG;20170727;13.0
MMSVG;20170728;15.3
MMSVG;20170729;18.2
MMSVG;20170730;17.9
MMSVG;20170731;19.1
MMSVG;20170801;22.4
MMSVG;20170802;20.4
MMSVG;20170803;22.3
MMSVG;20170804;21.0
MMSVG;20170805;21.2
MMSVG;20170806;13.4
MMSVG;20170807;15.2
MMSVG;20170808;15.3
MMSVG;20170809;15.1
MMSVG;20170810;12.1
MMSVG;20170811;9.1
MMSVG;20170812;10.8
MMSVG;20170813;14.3
MMSVG;20170814;15.9
MMSVG;20170815;17.8
MMSVG;20170816;16.9
MMSVG;20170817;18.0
MMSVG;20170818;18.7
MMSVG;20170819;13.8
MMSVG;20170820;11.5
MMSVG;20170821;11.1
MMSVG;20170822;15.6
MMSVG;20170823;16.5
MMSVG;20170824;18.2
MMSVG;20170825;18.5
MMSVG;20170826;17.9
MMSVG;20170827;16.7
MMSVG;20170828;17.1
MMSVG;20170829;17.6
MMSVG;20170830;19.9
MMSVG;20170831;16.7
MMSVG;20170901;10.3
MMSVG;20170902;7.2
