 

stn;time;hns000d0
SLF2TR;19920930;0
SLF2TR;19921001;0
SLF2TR;19921002;0
SLF2TR;19921003;0
SLF2TR;19921004;0
SLF2TR;19921005;0
SLF2TR;19921006;0
SLF2TR;19921007;0
SLF2TR;19921008;0
SLF2TR;19921009;0
SLF2TR;19921010;0
SLF2TR;19921011;0
SLF2TR;19921012;0
SLF2TR;19921013;0
SLF2TR;19921014;0
SLF2TR;19921015;0
SLF2TR;19921016;0
SLF2TR;19921017;6
SLF2TR;19921018;0
SLF2TR;19921019;0
SLF2TR;19921020;0
SLF2TR;19921021;23
SLF2TR;19921022;0
SLF2TR;19921023;7
SLF2TR;19921024;15
SLF2TR;19921025;0
SLF2TR;19921026;0
SLF2TR;19921027;0
SLF2TR;19921028;16
SLF2TR;19921029;1
SLF2TR;19921030;0
SLF2TR;19921031;0
SLF2TR;19921101;0
SLF2TR;19921102;0
SLF2TR;19921103;4
SLF2TR;19921104;0
SLF2TR;19921105;0
SLF2TR;19921106;0
SLF2TR;19921107;0
SLF2TR;19921108;0
SLF2TR;19921109;0
SLF2TR;19921110;3
SLF2TR;19921111;5
SLF2TR;19921112;2
SLF2TR;19921113;20
SLF2TR;19921114;0
SLF2TR;19921115;2
SLF2TR;19921116;2
SLF2TR;19921117;10
SLF2TR;19921118;15
SLF2TR;19921119;2
SLF2TR;19921120;2
SLF2TR;19921121;4
SLF2TR;19921122;0
SLF2TR;19921123;0
SLF2TR;19921124;0
SLF2TR;19921125;0
SLF2TR;19921126;0
SLF2TR;19921127;0
SLF2TR;19921128;0
SLF2TR;19921129;0
SLF2TR;19921130;0
SLF2TR;19921201;0
SLF2TR;19921202;3
SLF2TR;19921203;12
SLF2TR;19921204;13
SLF2TR;19921205;28
SLF2TR;19921206;0
SLF2TR;19921207;14
SLF2TR;19921208;6
SLF2TR;19921209;2
SLF2TR;19921210;0
SLF2TR;19921211;0
SLF2TR;19921212;12
SLF2TR;19921213;0
SLF2TR;19921214;0
SLF2TR;19921215;0
SLF2TR;19921216;0
SLF2TR;19921217;0
SLF2TR;19921218;0
SLF2TR;19921219;0
SLF2TR;19921220;0
SLF2TR;19921221;0
SLF2TR;19921222;0
SLF2TR;19921223;0
SLF2TR;19921224;0
SLF2TR;19921225;0
SLF2TR;19921226;0
SLF2TR;19921227;0
SLF2TR;19921228;0
SLF2TR;19921229;0
SLF2TR;19921230;0
SLF2TR;19921231;0
SLF2TR;19930101;0
SLF2TR;19930102;0
SLF2TR;19930103;0
SLF2TR;19930104;0
SLF2TR;19930105;0
SLF2TR;19930106;0
SLF2TR;19930107;2
SLF2TR;19930108;0
SLF2TR;19930109;0
SLF2TR;19930110;0
SLF2TR;19930111;0
SLF2TR;19930112;2
SLF2TR;19930113;0
SLF2TR;19930114;0
SLF2TR;19930115;0
SLF2TR;19930116;0
SLF2TR;19930117;0
SLF2TR;19930118;0
SLF2TR;19930119;0
SLF2TR;19930120;0
SLF2TR;19930121;0
SLF2TR;19930122;0
SLF2TR;19930123;0
SLF2TR;19930124;4
SLF2TR;19930125;29
SLF2TR;19930126;18
SLF2TR;19930127;38
SLF2TR;19930128;0
SLF2TR;19930129;0
SLF2TR;19930130;0
SLF2TR;19930131;0
SLF2TR;19930201;0
SLF2TR;19930202;0
SLF2TR;19930203;0
SLF2TR;19930204;0
SLF2TR;19930205;0
SLF2TR;19930206;0
SLF2TR;19930207;0
SLF2TR;19930208;0
SLF2TR;19930209;0
SLF2TR;19930210;0
SLF2TR;19930211;0
SLF2TR;19930212;0
SLF2TR;19930213;0
SLF2TR;19930214;0
SLF2TR;19930215;0
SLF2TR;19930216;3
SLF2TR;19930217;4
SLF2TR;19930218;0
SLF2TR;19930219;30
SLF2TR;19930220;10
SLF2TR;19930221;32
SLF2TR;19930222;4
SLF2TR;19930223;6
SLF2TR;19930224;0
SLF2TR;19930225;0
SLF2TR;19930226;0
SLF2TR;19930227;0
SLF2TR;19930228;0
SLF2TR;19930301;0
SLF2TR;19930302;12
SLF2TR;19930303;4
SLF2TR;19930304;3
SLF2TR;19930305;2
SLF2TR;19930306;0
SLF2TR;19930307;0
SLF2TR;19930308;0
SLF2TR;19930309;0
SLF2TR;19930310;0
SLF2TR;19930311;0
SLF2TR;19930312;0
SLF2TR;19930313;0
SLF2TR;19930314;0
SLF2TR;19930315;0
SLF2TR;19930316;0
SLF2TR;19930317;0
SLF2TR;19930318;0
SLF2TR;19930319;0
SLF2TR;19930320;0
SLF2TR;19930321;0
SLF2TR;19930322;0
SLF2TR;19930323;12
SLF2TR;19930324;30
SLF2TR;19930325;26
SLF2TR;19930326;8
SLF2TR;19930327;13
SLF2TR;19930328;0
SLF2TR;19930329;0
SLF2TR;19930330;0
SLF2TR;19930331;0
SLF2TR;19930401;6
SLF2TR;19930402;3
SLF2TR;19930403;0
SLF2TR;19930404;4
SLF2TR;19930405;0
SLF2TR;19930406;15
SLF2TR;19930407;24
SLF2TR;19930408;4
SLF2TR;19930409;0
