 

stn;time;rsd100m0
DLBAB;199602;3
DLBAB;199603;1
DLBAB;199604;0
DLBAB;199605;9
DLBAB;199606;7
DLBAB;199607;4
DLBAB;199608;1
DLBAB;199609;1
DLBAB;199610;4
DLBAB;199611;11
DLBAB;199612;3
DLBAB;199701;0
DLBAB;199702;4
DLBAB;199703;3
DLBAB;199704;2
DLBAB;199705;2
DLBAB;199706;11
DLBAB;199707;2
DLBAB;199708;1
DLBAB;199709;2
DLBAB;199710;5
DLBAB;199711;3
DLBAB;199712;4
DLBAB;199801;2
DLBAB;199802;3
DLBAB;199803;5
DLBAB;199804;5
DLBAB;199805;2
DLBAB;199806;7
DLBAB;199807;3
DLBAB;199808;4
DLBAB;199809;5
DLBAB;199810;8
DLBAB;199811;6
DLBAB;199812;3
DLBAB;199901;7
DLBAB;199902;5
DLBAB;199903;6
DLBAB;199904;3
DLBAB;199905;5
DLBAB;199906;3
DLBAB;199907;4
DLBAB;199908;5
DLBAB;199909;2
DLBAB;199910;5
DLBAB;199911;4
DLBAB;199912;13
DLBAB;200001;3
DLBAB;200002;8
DLBAB;200003;4
DLBAB;200004;2
DLBAB;200005;6
DLBAB;200006;3
DLBAB;200007;7
DLBAB;200008;5
DLBAB;200009;8
DLBAB;200010;1
DLBAB;200011;3
DLBAB;200012;3
DLBAB;200101;3
DLBAB;200102;3
DLBAB;200103;7
DLBAB;200104;6
DLBAB;200105;1
DLBAB;200106;7
DLBAB;200107;3
DLBAB;200108;2
DLBAB;200109;6
DLBAB;200110;2
DLBAB;200111;6
DLBAB;200112;6
DLBAB;200201;1
DLBAB;200202;10
DLBAB;200203;4
DLBAB;200204;3
DLBAB;200205;4
DLBAB;200206;2
DLBAB;200207;4
DLBAB;200208;5
DLBAB;200209;2
DLBAB;200210;6
DLBAB;200211;6
DLBAB;200212;5
DLBAB;200301;7
DLBAB;200302;1
DLBAB;200303;2
DLBAB;200304;3
DLBAB;200305;4
DLBAB;200306;1
DLBAB;200307;4
DLBAB;200308;1
DLBAB;200309;3
DLBAB;200310;5
DLBAB;200311;2
DLBAB;200312;2
DLBAB;200401;6
DLBAB;200402;1
DLBAB;200403;2
DLBAB;200404;4
DLBAB;200405;4
DLBAB;200406;4
DLBAB;200407;3
DLBAB;200408;9
DLBAB;200409;3
DLBAB;200410;4
DLBAB;200411;4
DLBAB;200412;1
DLBAB;200501;3
DLBAB;200502;3
DLBAB;200503;3
DLBAB;200504;5
DLBAB;200505;3
DLBAB;200506;2
DLBAB;200507;8
DLBAB;200508;7
DLBAB;200509;2
DLBAB;200510;2
DLBAB;200511;2
DLBAB;200512;1
DLBAB;200601;1
DLBAB;200602;3
DLBAB;200603;6
DLBAB;200604;3
DLBAB;200605;7
DLBAB;200606;1
DLBAB;200607;1
DLBAB;200608;8
DLBAB;200609;2
DLBAB;200610;4
DLBAB;200611;1
DLBAB;200612;4
DLBAB;200701;2
DLBAB;200702;7
DLBAB;200703;6
DLBAB;200704;0
DLBAB;200705;7
DLBAB;200706;3
DLBAB;200707;6
DLBAB;200708;4
DLBAB;200709;3
DLBAB;200710;0
DLBAB;200711;5
DLBAB;200712;6
DLBAB;200801;2
DLBAB;200802;4
DLBAB;200803;6
DLBAB;200804;6
DLBAB;200805;1
DLBAB;200806;5
DLBAB;200807;1
DLBAB;200808;6
DLBAB;200809;3
DLBAB;200810;7
DLBAB;200811;2
DLBAB;200812;3
DLBAB;200901;1
DLBAB;200902;2
DLBAB;200903;7
DLBAB;200904;1
DLBAB;200905;4
DLBAB;200906;2
DLBAB;200907;8
DLBAB;200908;2
DLBAB;200909;0
DLBAB;200910;3
DLBAB;200911;6
DLBAB;200912;7
DLBAB;201001;3
DLBAB;201002;3
DLBAB;201003;0
DLBAB;201004;0
DLBAB;201005;7
DLBAB;201006;3
DLBAB;201007;5
DLBAB;201008;8
DLBAB;201009;2
DLBAB;201010;3
DLBAB;201011;7
DLBAB;201012;7
DLBAB;201101;4
DLBAB;201102;0
DLBAB;201103;0
DLBAB;201104;2
DLBAB;201105;1
DLBAB;201106;3
DLBAB;201107;4
DLBAB;201108;5
DLBAB;201109;4
DLBAB;201110;3
DLBAB;201111;0
DLBAB;201112;6
DLBAB;201201;5
DLBAB;201202;1
DLBAB;201203;3
DLBAB;201204;3
DLBAB;201205;3
DLBAB;201206;6
DLBAB;201207;4
DLBAB;201208;3
DLBAB;201209;4
DLBAB;201210;7
DLBAB;201211;6
DLBAB;201212;8
DLBAB;201301;3
DLBAB;201302;1
DLBAB;201303;0
DLBAB;201304;4
DLBAB;201305;7
DLBAB;201306;6
DLBAB;201307;3
DLBAB;201308;3
DLBAB;201309;6
DLBAB;201310;7
DLBAB;201311;5
DLBAB;201312;4
DLBAB;201401;1
DLBAB;201402;1
DLBAB;201403;1
DLBAB;201404;0
DLBAB;201405;5
DLBAB;201406;0
DLBAB;201407;10
DLBAB;201408;6
DLBAB;201409;1
DLBAB;201410;2
DLBAB;201411;1
DLBAB;201412;3
DLBAB;201501;4
DLBAB;201502;3
DLBAB;201503;1
DLBAB;201504;3
DLBAB;201505;2
DLBAB;201506;4
DLBAB;201507;0
DLBAB;201508;2
DLBAB;201509;2
DLBAB;201510;0
DLBAB;201511;4
DLBAB;201512;2
