 

stn;time;rre003mx
GGI;190002;77.1
GGI;190003;18.3
GGI;190004;21.8
GGI;190005;33.2
GGI;190006;19.1
GGI;190007;36.3
GGI;190008;56.5
GGI;190009;36.0
GGI;190010;25.2
GGI;190011;33.9
GGI;190012;116.4
GGI;190101;95.7
GGI;190102;30.8
GGI;190103;48.9
GGI;190104;57.2
GGI;190105;21.1
GGI;190106;51.9
GGI;190107;64.8
GGI;190108;39.7
GGI;190109;43.8
GGI;190110;39.5
GGI;190111;36.3
GGI;190112;51.0
GGI;190201;40.8
GGI;190202;55.9
GGI;190203;68.2
GGI;190204;31.0
GGI;190205;114.0
GGI;190206;27.0
GGI;190207;17.3
GGI;190208;73.5
GGI;190209;40.6
GGI;190210;60.2
GGI;190211;64.3
GGI;190212;41.4
GGI;190301;47.3
GGI;190302;23.7
GGI;190303;47.0
GGI;190304;35.5
GGI;190305;33.8
GGI;190306;31.8
GGI;190307;62.8
GGI;190308;67.5
GGI;190309;22.2
GGI;190310;50.3
GGI;190311;34.3
GGI;190312;43.2
GGI;190401;30.3
GGI;190402;91.8
GGI;190403;34.9
GGI;190404;23.3
GGI;190405;47.3
GGI;190406;142.5
GGI;190407;16.8
GGI;190408;77.3
GGI;190409;58.1
GGI;190410;40.8
GGI;190411;35.5
GGI;190412;38.8
GGI;190501;40.5
GGI;190502;11.4
GGI;190503;55.7
GGI;190504;29.2
GGI;190505;33.6
GGI;190506;25.6
GGI;190507;25.3
GGI;190508;63.2
GGI;190509;45.7
GGI;190510;40.5
GGI;190511;79.6
GGI;190512;54.5
GGI;190601;67.7
GGI;190602;69.7
GGI;190603;56.3
GGI;190604;27.2
GGI;190605;47.8
GGI;190606;32.8
GGI;190607;69.5
GGI;190608;13.2
GGI;190609;38.0
GGI;190610;24.9
GGI;190611;81.0
GGI;190612;56.6
GGI;190701;56.6
GGI;190702;64.8
GGI;190703;78.0
GGI;190704;32.7
GGI;190705;44.5
GGI;190706;55.6
GGI;190707;20.1
GGI;190708;24.1
GGI;190709;27.5
GGI;190710;71.0
GGI;190711;36.8
GGI;190712;72.4
GGI;190801;25.2
GGI;190802;87.2
GGI;190803;47.0
GGI;190804;57.9
GGI;190805;59.4
GGI;190806;61.0
GGI;190807;37.8
GGI;190808;128.3
GGI;190809;62.0
GGI;190810;8.8
GGI;190811;54.2
GGI;190812;52.7
GGI;190901;45.6
GGI;190902;19.9
GGI;190903;41.8
GGI;190904;36.0
GGI;190905;24.2
GGI;190906;52.8
GGI;190907;70.9
GGI;190908;31.2
GGI;190909;31.8
GGI;190910;58.8
GGI;190911;39.9
GGI;190912;120.6
GGI;191001;261.8
GGI;191002;85.1
GGI;191003;37.2
GGI;191004;39.4
GGI;191005;25.8
GGI;191006;64.7
GGI;191007;67.3
GGI;191008;53.8
GGI;191009;14.2
GGI;191010;19.6
GGI;191011;107.5
GGI;191012;68.7
GGI;191101;3.8
GGI;191102;74.2
GGI;191103;34.4
GGI;191104;51.7
GGI;191105;31.0
GGI;191106;81.1
GGI;191107;10.3
GGI;191108;51.2
