 

stn;time;hns000d0
COS;19690101;0
COS;19690102;0
COS;19690103;0
COS;19690104;0
COS;19690105;0
COS;19690106;0
COS;19690107;5
COS;19690108;3
COS;19690109;0
COS;19690110;0
COS;19690111;0
COS;19690112;-
COS;19690113;-
COS;19690114;-
COS;19690115;0
COS;19690116;3
COS;19690117;0
COS;19690118;-
COS;19690119;0
COS;19690120;0
COS;19690121;0
COS;19690122;0
COS;19690123;0
COS;19690124;0
COS;19690125;0
COS;19690126;0
COS;19690127;-
COS;19690128;-
COS;19690129;-
COS;19690130;0
COS;19690131;0
COS;19690201;0
COS;19690202;-
COS;19690203;0
COS;19690204;0
COS;19690205;0
COS;19690206;0
COS;19690207;2
COS;19690208;0
COS;19690209;0
COS;19690210;0
COS;19690211;2
COS;19690212;3
COS;19690213;-
COS;19690214;0
COS;19690215;1
COS;19690216;0
COS;19690217;0
COS;19690218;7
COS;19690219;-
COS;19690220;-
COS;19690221;0
COS;19690222;0
COS;19690223;-
COS;19690224;1
COS;19690225;-
COS;19690226;0
COS;19690227;0
COS;19690228;0
COS;19690301;0
COS;19690302;0
COS;19690303;0
COS;19690304;0
COS;19690305;0
COS;19690306;0
COS;19690307;0
COS;19690308;0
COS;19690309;0
COS;19690310;0
COS;19690311;-
COS;19690312;-
COS;19690313;-
COS;19690314;-
COS;19690315;0
COS;19690316;-
COS;19690317;-
COS;19690318;0
COS;19690319;0
COS;19690320;-
COS;19690321;0
COS;19690322;-
COS;19690323;-
COS;19690324;-
COS;19690325;0
COS;19690326;0
COS;19690327;0
COS;19690328;0
COS;19690329;0
COS;19690330;0
COS;19690331;-
COS;19690401;-
COS;19690402;0
COS;19690403;0
COS;19690404;0
COS;19690405;0
COS;19690406;0
COS;19690407;0
COS;19690408;0
COS;19690409;0
COS;19690410;0
COS;19690411;0
COS;19690412;-
COS;19690413;-
COS;19690414;-
COS;19690415;-
COS;19690416;-
COS;19690417;-
COS;19690418;-
COS;19690419;0
COS;19690420;-
COS;19690421;-
COS;19690422;-
COS;19690423;-
COS;19690424;0
COS;19690425;0
COS;19690426;-
COS;19690427;-
COS;19690428;-
COS;19690429;-
COS;19690430;0
COS;19690501;-
COS;19690502;-
COS;19690503;-
COS;19690504;-
COS;19690505;-
COS;19690506;-
COS;19690507;-
COS;19690508;-
COS;19690509;-
COS;19690510;-
COS;19690511;0
COS;19690512;0
COS;19690513;0
COS;19690514;0
COS;19690515;-
COS;19690516;0
COS;19690517;0
COS;19690518;-
COS;19690519;0
COS;19690520;0
COS;19690521;0
COS;19690522;-
COS;19690523;-
COS;19690524;0
COS;19690525;0
COS;19690526;0
COS;19690527;0
COS;19690528;-
COS;19690529;0
COS;19690530;-
